,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,7670.0,0.37186813,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,7680.0,0.22254562,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,7690.0,0.2291832,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,7700.0,0.37531662,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,7710.0,0.15327072,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,7720.0,0.16076279,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,7730.0,0.17238998,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,7740.0,0.030452728,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,7750.0,-0.016021729,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,7760.0,-0.2701683,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,7770.0,-0.15559769,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,7780.0,-0.010604858,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,7790.0,0.20949936,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,7800.0,0.29112625,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,7810.0,0.0607872,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,7820.0,-0.39276505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,7830.0,-0.56367874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,7840.0,-0.38095093,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,7850.0,-0.4901657,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,7860.0,-0.54559326,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,7870.0,-0.6310463,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,7880.0,-0.49402237,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,7890.0,-0.5512352,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,7900.0,-0.56398773,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,7910.0,-0.69979095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,7920.0,-0.8887291,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,7930.0,-0.7226753,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,7940.0,-0.9441185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,7950.0,-1.0089569,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,7960.0,-1.1630096,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,7970.0,-0.8788872,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,7980.0,-0.7059517,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,7990.0,-0.76159286,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,8000.0,-0.81163025,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,8010.0,-1.4337692,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,8020.0,-1.4409828,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,8030.0,-0.5260658,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,8040.0,-0.6720238,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,8050.0,-1.0948601,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,8060.0,-0.7227745,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,8070.0,-0.8331146,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,8080.0,-1.0842094,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,8090.0,-1.3169861,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,8100.0,-0.65979767,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,8110.0,-0.55430603,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,8120.0,-1.0528908,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,8130.0,-1.3291893,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,8140.0,-0.8356514,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,8150.0,-0.47687912,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,8160.0,-0.13238144,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,8170.0,-0.22984695,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,8180.0,-0.6915245,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,8190.0,-0.6658783,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,8200.0,-0.6070366,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,8210.0,-1.0900726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,8220.0,-1.06744,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,8230.0,-5.7578735,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,8240.0,-0.9518051,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,8250.0,3.6441612,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,8260.0,3.4724693,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,8270.0,2.8973122,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,8280.0,2.4249458,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,8290.0,2.1904945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,8300.0,2.1938744,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,8310.0,2.2084007,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,8320.0,2.256855,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,8330.0,2.2937355,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,8340.0,2.2787743,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,8350.0,2.2386742,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,8360.0,2.2583656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,8370.0,2.2374535,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,8380.0,2.0831642,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,8390.0,2.041317,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,8400.0,2.0870247,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,8410.0,1.9167137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,8420.0,1.8852577,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,8430.0,1.7658882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,8440.0,1.775753,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,8450.0,1.7094612,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,8460.0,1.6246605,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,8470.0,1.5119514,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,8480.0,1.4165611,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,8490.0,1.4032478,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,8500.0,1.1294594,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,8510.0,1.0327873,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,8520.0,0.9421501,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,8530.0,0.8057518,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,8540.0,0.7062645,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,8550.0,0.6725426,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,8560.0,0.6709862,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,8570.0,0.40421677,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,8580.0,0.2235527,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,8590.0,-0.039627075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,8600.0,0.17283249,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,8610.0,0.026599884,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,8620.0,-0.08672714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,8630.0,-0.17137909,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,8640.0,-0.016407013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,8650.0,-0.33779526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,8660.0,-0.47029877,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,8670.0,-0.57466507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,8680.0,-0.37355042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,8690.0,-0.23487854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,8700.0,-0.48729324,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,8710.0,-0.82466507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,8720.0,-0.9380951,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,8730.0,-0.693779,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,8740.0,-0.6679039,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,8750.0,-1.2013588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,8760.0,-0.8934784,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,8770.0,-0.838604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,8780.0,-1.0059929,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,8790.0,-1.1770172,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,8800.0,-0.84082794,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,8810.0,-0.2517166,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,8820.0,-0.4725113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,8830.0,-0.5891495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,8840.0,-0.54837036,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,8850.0,-1.4120026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,8860.0,-1.5932846,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,8870.0,-0.62565994,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,8880.0,0.4575386,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,8890.0,0.12012863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,8900.0,-0.40202332,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,8910.0,0.26086807,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,8920.0,0.49959946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,8930.0,-0.10723114,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,8940.0,-0.28715515,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,8950.0,-0.13008499,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,8960.0,-0.0622406,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,8970.0,-0.55597305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,8980.0,-0.39939117,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,8990.0,-0.04327011,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,9000.0,-0.013858795,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,9010.0,-0.12119675,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,9020.0,-0.28468323,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,9030.0,-0.41043854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,9040.0,-0.35687256,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,9050.0,-0.58246994,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,9060.0,-0.49562836,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,9070.0,-0.46784973,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,9080.0,-0.47219086,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,9090.0,-0.41308975,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,9100.0,-0.6003418,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,9110.0,-1.0267525,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,9120.0,-0.5592499,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,9130.0,-0.40395355,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,9140.0,-0.9431381,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,9150.0,-0.6175003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,9160.0,-0.44429398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,9170.0,-0.4372673,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,9180.0,-0.9344101,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,9190.0,-0.7745018,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,9200.0,-0.54478455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,9210.0,-1.071682,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,9220.0,-1.0004959,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,9230.0,-0.8744087,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,9240.0,-0.94705963,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,9250.0,-1.38031,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,9260.0,-1.3225212,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,9270.0,-0.037578583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,9280.0,0.7568321,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,9290.0,0.33865738,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,9300.0,-0.05643463,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,9310.0,0.012424469,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,9320.0,-0.04634857,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,9330.0,-0.1486969,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,9340.0,-0.31183624,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,9350.0,-0.21453094,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,9360.0,-0.17042542,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,9370.0,0.94101334,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,9380.0,1.1258507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,9390.0,0.9640999,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,9400.0,0.49380112,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,9410.0,0.41020584,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,9420.0,0.52085495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,9430.0,0.57642746,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,9440.0,0.27623367,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,9450.0,0.21225357,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,9460.0,0.5826683,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,9470.0,0.7336235,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,9480.0,0.8176155,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,9490.0,0.6995201,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,9500.0,0.70386887,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,9510.0,0.4550743,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,9520.0,0.2229271,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,9530.0,0.11917496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,9540.0,0.07026291,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,9550.0,0.08766556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,9560.0,0.093509674,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,9570.0,0.08371353,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,9580.0,-0.17089081,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,9590.0,-0.2905159,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,9600.0,-0.21136475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,9610.0,-0.1686821,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,9620.0,-0.28875732,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,9630.0,-0.3030014,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,9640.0,0.31970596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,9650.0,0.3834648,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,9660.0,0.22947311,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,9670.0,-0.018165588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,9680.0,-0.20915222,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,9690.0,-0.05322647,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,9700.0,-0.06068039,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,9710.0,-0.13020706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,9720.0,-0.5295677,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,9730.0,-0.43677902,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,12650.0,-1.4418144,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,12660.0,-0.94747543,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,12670.0,0.8998985,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,12680.0,1.1982384,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,12690.0,0.48070145,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,12700.0,-0.025756836,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,12710.0,-0.06157303,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,12720.0,0.027713776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,12730.0,-0.09150696,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,12740.0,-0.36946487,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,12750.0,-0.12524414,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,12760.0,0.0008201599,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,12770.0,-0.22834396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,12780.0,-0.14219666,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,12790.0,-0.27851868,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,12800.0,-0.27779388,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,12810.0,-0.4015236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,12820.0,-0.19989014,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,12830.0,0.5419121,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,12840.0,1.0546227,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,12850.0,0.7428932,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,12860.0,0.48786545,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,12870.0,0.34169388,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,12880.0,0.3235817,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,12890.0,0.23438644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,12900.0,0.1380806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,12910.0,0.053966522,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,12920.0,-0.22280121,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,12930.0,-0.1736641,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,12940.0,0.31209946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,12950.0,0.14411545,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,12960.0,-0.25322723,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,12970.0,-0.5012474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,12980.0,-0.34313583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,12990.0,-0.02135849,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,13000.0,0.12262344,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
488,13010.0,-0.36019135,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
489,13020.0,-0.69753647,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
490,13030.0,-0.6628227,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
