,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7360.0,0.07403946,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7370.0,-0.005104065,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7380.0,-0.13858032,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7390.0,-0.16240692,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7400.0,0.20547485,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7410.0,0.029277802,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7420.0,-0.18084335,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7430.0,0.034496307,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7440.0,0.08565521,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7450.0,0.020755768,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7460.0,-0.19161224,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7470.0,0.096157074,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7480.0,0.14598465,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7490.0,-0.029052734,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7500.0,-0.022327423,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7510.0,-0.15048218,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7520.0,-0.023147583,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7530.0,-0.04442215,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7540.0,0.210495,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7550.0,0.25057602,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7560.0,-0.2373085,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7570.0,-0.009887695,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7580.0,0.14946365,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7590.0,0.08580017,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7600.0,0.12356949,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7610.0,0.04946518,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7620.0,-0.061771393,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7630.0,-0.021259308,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7640.0,-0.08673859,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7650.0,-0.291008,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7660.0,-0.1152153,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7670.0,-0.003917694,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7680.0,-0.07089615,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7690.0,0.02457428,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7700.0,-0.056854248,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7710.0,-0.12664032,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7720.0,0.03820038,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7730.0,0.042045593,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7740.0,0.049926758,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7750.0,0.08426666,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7760.0,-0.08149719,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7770.0,-0.07613754,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7780.0,-0.02552414,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7790.0,-0.018157959,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7800.0,-0.022724152,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7810.0,-0.1280632,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7820.0,-0.02973175,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7830.0,-0.06921768,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7840.0,0.00819397,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7850.0,-0.11512756,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7860.0,-0.018672943,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7870.0,0.18529129,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7880.0,0.28848648,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7890.0,-0.09040451,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7900.0,-0.087940216,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7910.0,-0.010566711,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7920.0,-0.16720581,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7930.0,-1.1139755,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7940.0,0.6937866,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7950.0,2.0684319,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7960.0,1.5829544,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7970.0,0.5665512,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7980.0,0.10289383,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7990.0,-0.008811951,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8000.0,-0.16495895,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8010.0,-0.05550003,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8020.0,0.03546524,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8030.0,-0.061447144,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8040.0,-0.1503601,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8050.0,0.010009766,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8060.0,-0.0013465881,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8070.0,-0.049461365,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8080.0,-0.08955383,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8090.0,0.05016327,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8100.0,0.055408478,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8110.0,0.09712982,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8120.0,0.14040375,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8130.0,-0.12019348,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8140.0,-0.09638977,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8150.0,-0.08431244,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8160.0,0.06853485,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8170.0,0.12799454,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8180.0,-0.024291992,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8190.0,-0.04844284,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8200.0,-0.1628151,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8210.0,-0.04465103,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8220.0,0.14385605,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8230.0,-0.09919739,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8240.0,-0.08041763,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8250.0,-0.082775116,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8260.0,-0.13064194,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8270.0,0.085689545,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8280.0,-0.011520386,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8290.0,-0.10559845,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8300.0,0.23233414,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8310.0,0.23477173,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8320.0,0.009838104,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8330.0,-0.14772415,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8340.0,-0.2040062,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8350.0,-0.12031555,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8360.0,0.26901245,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8370.0,-0.01448822,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8380.0,0.16814423,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8390.0,0.25411987,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8400.0,0.048503876,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8410.0,-0.22386551,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8420.0,0.014652252,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8430.0,0.0019607544,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8440.0,0.059158325,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8450.0,0.038219452,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8460.0,-0.22797394,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8470.0,0.03850174,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8480.0,0.27733994,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8490.0,0.062469482,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8500.0,-0.28580093,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8510.0,0.098667145,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8520.0,0.12563324,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8530.0,-0.029525757,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8540.0,0.05806732,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8550.0,-0.05628586,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8560.0,-0.03765869,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8570.0,-0.09755325,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8580.0,0.05776596,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8590.0,0.055740356,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8600.0,0.08842468,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8610.0,-0.11639023,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8620.0,-0.23269272,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8630.0,-0.07754135,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8640.0,0.42176056,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8650.0,-0.1424141,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8660.0,-0.102241516,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8670.0,0.12556839,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8680.0,0.0892334,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8690.0,-0.18303299,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8700.0,-0.14300156,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8710.0,0.20459747,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8720.0,-0.11270523,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8730.0,-0.18527603,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8740.0,0.04404831,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8750.0,-0.110206604,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8760.0,-0.014640808,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8770.0,-0.19977951,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8780.0,0.04509735,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8790.0,-0.075344086,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8800.0,-0.044384003,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8810.0,0.06552124,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8820.0,-0.046813965,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8830.0,0.09065628,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8840.0,0.1632309,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8850.0,-0.2813034,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8860.0,0.1431694,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8870.0,0.13341522,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8880.0,-0.072719574,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8890.0,0.057079315,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8900.0,-0.036502838,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8910.0,-0.28029633,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8920.0,-0.11242294,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8930.0,0.03357315,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8940.0,-0.043231964,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8950.0,-0.09093475,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8960.0,0.1968689,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8970.0,0.1807518,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8980.0,-0.19791794,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8990.0,-0.31702423,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9000.0,0.21134567,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9010.0,0.05967331,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9020.0,-0.18087769,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9030.0,-0.045833588,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9040.0,0.3870201,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9050.0,0.19682693,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9060.0,-0.0406456,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9070.0,-0.20768356,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9080.0,-0.0007019043,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9090.0,-0.025119781,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9100.0,-0.16283798,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9110.0,-0.12123108,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9120.0,0.0015716553,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9130.0,0.101127625,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9140.0,-0.07152939,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9150.0,-0.1905899,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9160.0,0.016799927,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9170.0,0.05065155,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9180.0,-0.025226593,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9190.0,0.029453278,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9200.0,-0.027584076,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9210.0,-0.06677246,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9220.0,-0.042045593,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9230.0,-0.07249451,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9240.0,0.058143616,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9250.0,-0.027828217,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9260.0,0.021671295,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9270.0,-0.14379501,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9280.0,-0.073970795,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9290.0,0.06769562,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9300.0,-0.1294899,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9310.0,0.11126709,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9320.0,-0.12257767,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9330.0,-0.16842651,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9340.0,-0.15063477,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9350.0,-0.0676651,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9360.0,0.04254532,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9370.0,-0.033798218,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9380.0,0.041179657,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9390.0,0.108242035,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9400.0,-0.018356323,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9410.0,-0.2437973,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9420.0,0.12258148,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9430.0,0.18346405,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11950.0,0.09643555,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11960.0,-0.2597313,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11970.0,0.077697754,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11980.0,0.02752304,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11990.0,-0.1516304,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,12000.0,-0.20542908,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,12010.0,0.038799286,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,12020.0,0.056121826,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,12030.0,-0.077423096,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,12040.0,-0.23242569,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,12050.0,-0.13170242,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,12060.0,0.23955917,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,12070.0,-0.037017822,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,12080.0,0.085243225,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,12090.0,0.15114594,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12100.0,-0.15076065,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12110.0,-0.0821228,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12120.0,-0.019828796,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12130.0,-0.08659744,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12140.0,-0.04769516,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12150.0,-0.22119904,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12160.0,-0.03710556,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12170.0,0.20119095,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12180.0,0.0429039,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12190.0,-0.21009827,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12200.0,0.22593689,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12210.0,0.22839737,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12220.0,-0.21533966,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12230.0,0.08704376,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12240.0,0.23241043,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12250.0,-0.21778488,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12260.0,-0.13245773,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12270.0,0.15443039,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12280.0,0.07476044,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12290.0,-0.12716675,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12300.0,-0.24275208,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12310.0,0.17094803,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,12320.0,0.028980255,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
