,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,6870.0,1.070118,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,6880.0,0.8120308,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,6890.0,0.7615471,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,6900.0,0.644825,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,6910.0,0.6811333,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,6920.0,0.56310654,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,6930.0,0.5266609,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,6940.0,0.5404701,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,6950.0,0.49090958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,6960.0,0.16888046,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,6970.0,0.2714424,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,6980.0,0.25903702,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,6990.0,0.2690773,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,7000.0,0.21107101,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,7010.0,0.026123047,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,7020.0,-0.038517,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,7030.0,-0.11922073,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,7040.0,-0.12055969,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,7050.0,-0.13513947,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,7060.0,-0.3567314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,7070.0,-0.21097183,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,7080.0,0.17827225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,7090.0,0.014385223,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,7100.0,-0.47026443,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,7110.0,-0.9060898,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,7120.0,-0.9263878,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,7130.0,0.7936058,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,7140.0,1.2716789,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,7150.0,0.8691597,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,7160.0,0.4679451,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,7170.0,0.2505226,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,7180.0,0.07675171,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,7190.0,-0.0847435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,7200.0,0.32085037,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,7210.0,0.534565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,7220.0,0.28969193,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,7230.0,0.18872452,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,7240.0,-0.07750702,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,7250.0,-0.18006897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,7260.0,-0.023777008,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,7270.0,-0.0810051,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,7280.0,-0.3871765,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,7290.0,-0.038517,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,7300.0,0.074546814,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,7310.0,-0.14673996,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,7320.0,-0.43008804,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,7330.0,-0.52090836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,7340.0,-0.20406723,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,7350.0,0.6101494,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,7360.0,0.45318985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,7370.0,0.32211685,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,7380.0,-0.060886383,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,7390.0,-0.82845306,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,7400.0,-0.19314194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,7410.0,0.16218185,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,7420.0,-0.022369385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,7430.0,-0.20057678,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,7440.0,-0.33340836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,7450.0,-0.47172546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,7460.0,-0.75320053,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,7470.0,-0.53818893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,7480.0,-0.31942368,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,7490.0,-0.37916565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,7500.0,0.4814644,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,7510.0,0.8656044,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,7520.0,0.41705704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,7530.0,0.16537857,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,7540.0,-0.0666008,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,7550.0,-0.29505157,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,7560.0,-0.21248245,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,7570.0,0.010185242,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,7580.0,0.8586159,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,7590.0,0.98976517,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,7600.0,0.7515831,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,7610.0,0.41698074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,7620.0,0.31152725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,7630.0,0.23929214,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,7640.0,0.12278366,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,7650.0,0.07740402,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,7660.0,0.07795334,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,7670.0,0.23598862,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,7680.0,0.112018585,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,7690.0,-0.29297256,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,7700.0,0.18938065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,7710.0,1.1081276,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,7720.0,0.9545326,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,7730.0,0.64686966,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,7740.0,0.44739914,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,7750.0,0.21722794,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,7760.0,0.039669037,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,7770.0,0.1662178,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,7780.0,0.40195847,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,7790.0,0.28292465,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,7800.0,0.1180954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,7810.0,0.077056885,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,7820.0,0.021614075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,7830.0,-0.07407379,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,7840.0,-0.2875595,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,7850.0,-0.29015732,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,7860.0,-0.073768616,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,7870.0,-0.3533821,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,7880.0,-0.25086212,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,7890.0,-0.36353683,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,7900.0,-0.34180832,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,7910.0,-0.3240013,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,7920.0,-0.65854263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,7930.0,-0.82489395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,7940.0,0.4973488,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,7950.0,0.92445755,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,7960.0,0.6717415,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,7970.0,0.3586464,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,7980.0,0.06150055,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,7990.0,-0.06304169,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,8000.0,-0.19778061,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,8010.0,-0.20508194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,8020.0,-0.10346985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,8030.0,-0.003868103,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,8040.0,-0.36505127,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,8050.0,0.06894684,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,8060.0,0.5980873,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,8070.0,0.56970596,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,8080.0,-0.1699562,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,8090.0,0.093853,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,8100.0,0.24962234,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,8110.0,0.27248,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,8120.0,0.06853485,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,8130.0,-0.40626907,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,8140.0,-0.21564865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,8150.0,-0.035778046,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,8160.0,-0.06501007,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,8170.0,0.029468536,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,8180.0,-0.07625961,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,8190.0,-0.30065918,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,8200.0,-0.69013596,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,8210.0,-0.67954254,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,8220.0,0.6869011,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,8230.0,1.2147713,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,8240.0,0.5913887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,8250.0,0.116119385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,8260.0,-0.2702675,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,8270.0,-0.21157837,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,8280.0,-0.25437164,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,8290.0,-0.40573883,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,8300.0,-0.66311264,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,8310.0,0.37195206,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,8320.0,0.97027206,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,8330.0,0.67316055,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,8340.0,0.16835403,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,8350.0,-0.15337372,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,8360.0,0.12096405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,8370.0,0.01348114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,8380.0,-0.16241074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,8390.0,-0.49412155,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,8400.0,-0.2110672,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,8410.0,-0.053157806,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,8420.0,-0.0606575,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,8430.0,0.08400345,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,8440.0,0.0015830994,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,8450.0,-0.33174515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,8460.0,-0.07923889,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,8470.0,-0.057460785,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,8480.0,-0.18658447,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,8490.0,-0.5952339,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,8500.0,-0.5006485,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,8510.0,-0.35653305,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,8520.0,-0.32398987,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,8530.0,-0.37007904,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,8540.0,-0.61393356,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,8550.0,-0.8147507,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,8560.0,-0.5729408,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,8570.0,-0.74485016,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,8580.0,-0.7514725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,8590.0,-0.7949333,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,8600.0,-0.68868256,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,8610.0,-0.6555977,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,8620.0,-0.79800415,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,8630.0,-0.58146286,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,8640.0,-1.083561,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,8650.0,-1.3531494,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,8660.0,-0.53305817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,8670.0,0.4393425,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,8680.0,0.20376968,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,8690.0,0.05347824,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,8700.0,-0.16204834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,8710.0,-0.36936188,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,8720.0,-0.3176155,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,8730.0,0.40441513,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,8740.0,0.9745064,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,8750.0,0.76454544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,8760.0,0.4745674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,8770.0,0.30926895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,8780.0,0.08142471,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,8790.0,0.29278946,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,8800.0,0.39094925,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,8810.0,0.15145493,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,8820.0,0.08451843,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,8830.0,0.10274887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,8840.0,0.26349258,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,8850.0,0.7503395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,8860.0,0.9049568,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,8870.0,0.56531143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,8880.0,0.3229866,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,8890.0,-0.0069122314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,8900.0,0.201931,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,8910.0,0.32974625,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,8920.0,0.06362152,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,8930.0,-0.23489761,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,10850.0,-0.10624695,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,10860.0,0.69392776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,10870.0,0.5969353,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,10880.0,0.16360855,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,10890.0,-0.19155502,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,10900.0,-0.34092712,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,10910.0,-0.2061615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,10920.0,0.068862915,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,10930.0,-0.39141464,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,10940.0,-0.29257202,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,10950.0,-0.36909103,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,10960.0,-0.6501236,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,10970.0,-0.5032158,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,10980.0,0.26169205,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,10990.0,0.46355057,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,11000.0,0.21912003,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,11010.0,-0.057964325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,11020.0,-0.46012115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,11030.0,-0.695179,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,11040.0,-0.36268616,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,11050.0,-0.35193253,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,11060.0,-0.541111,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,11070.0,-0.7222557,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,11080.0,-0.6362915,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,11090.0,-0.797287,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,11100.0,-0.77672195,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,11110.0,-0.5705757,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,11120.0,-0.7765808,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,11130.0,-0.6894798,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,11140.0,-0.11154175,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,11150.0,0.21635818,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,11160.0,-0.11989975,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,11170.0,-0.40634537,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,11180.0,-0.35660553,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,11190.0,-0.3689003,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,11200.0,-0.4262886,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,11210.0,-0.68792725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
489,11220.0,-0.5049324,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
490,11230.0,-0.23524857,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
