,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
11,10920.0,890,11490.0,947,570.0,901,11030.0,0.5745120858683181,924,11260.0,0.24270917024468497,-0.006483059625887189,-0.6700888908731536,1.1555072313625236,910,11120.0,1,1.1555072313625236,1.1619902909884108,D,0.5,0.0,0.9
12,11490.0,947,12230.0,1021,740.0,976,11780.0,0.01704225590790187,1001,12030.0,0.1484710518884632,-0.6700888908731536,-0.4072312989120309,0.7041734026889575,988,11900.0,1,0.7041734026889575,1.374262293562111,D,0.5,0.0,0.9
13,12230.0,1021,12630.0,1061,400.0,1035,12370.0,-0.08637519622720868,1052,12540.0,0.10678476089990428,-0.4072312989120309,-0.020911384657804993,0.23448090645761357,1045,12470.0,1,0.23448090645761357,0.6417122053696445,D,0.5,0.0,0.9
14,12870.0,1085,13510.0,1149,640.0,1097,12990.0,0.19292578234531899,1124,13260.0,0.30638653563724705,-0.6238382151915032,-0.39691670860764705,1.0096897798821411,1109,13110.0,1,1.0096897798821411,1.6335279950736443,D,0.5,0.0,0.9
15,13970.0,1195,14460.0,1244,490.0,1206,14080.0,0.2776651729303305,1226,14280.0,0.2614544361185307,-0.37423550560398916,-0.4066569792275887,0.9295658514646502,1215,14170.0,1,0.9295658514646502,1.3038013570686393,D,0.5,0.0,0.9
16,14460.0,1244,15230.0,1321,770.0,1265,14670.0,0.1389689365865624,1294,14960.0,-0.06553852937033111,-0.4066569792275887,-0.8156719111413757,0.6845948524007135,1280,14820.0,1,0.6845948524007135,1.0912518316283022,D,0.5,0.0,0.9
17,15230.0,1321,15760.0,1374,530.0,1332,15340.0,-0.12506733353279342,1361,15630.0,0.24558076870807016,-0.8156719111413757,-0.0743757066596486,0.5655372440757889,1344,15460.0,1,0.5655372440757889,1.3812091552171646,D,0.5,0.0,0.9
18,15760.0,1374,16020.0,1400,260.0,1381,15830.0,-0.02302221012862319,1392,15940.0,-0.0573445192278238,-0.0743757066596486,-0.14302032485804983,0.028331286402402223,1385,15870.0,1,0.028331286402402223,0.10270699306205082,D,0.5,0.0,0.9
19,16020.0,1400,16570.0,1455,550.0,1409,16110.0,0.04874627008557128,1432,16340.0,-0.12204647785240219,-0.14302032485804983,-0.4846058207339967,0.2405128650291924,1417,16190.0,1,0.2405128650291924,0.3835331898872422,D,0.5,0.0,0.9
20,16570.0,1455,17390.0,1537,820.0,1484,16860.0,0.10921046141876745,1517,17190.0,-0.027796741285762594,-0.4846058207339967,-0.7586202261430569,0.7030267435715317,1499,17010.0,1,0.7030267435715317,1.1876325643055283,D,0.5,0.0,0.9
21,17390.0,1537,17850.0,1583,460.0,1550,17520.0,-0.09382917283529957,1571,17730.0,0.21986564268145564,-0.7586202261430569,-0.1312305951095465,0.5709618804724578,1561,17630.0,1,0.5709618804724578,1.3295821066155147,D,0.5,0.0,0.9
22,17850.0,1583,18120.0,1610,270.0,1590,17920.0,-0.055149144325898486,1602,18040.0,-0.11744997319993764,-0.1312305951095465,-0.2558322528576248,0.02093230645774953,1595,17970.0,1,0.02093230645774953,0.152162901567296,D,0.5,0.0,0.9
23,18120.0,1610,18890.0,1687,770.0,1619,18210.0,-0.0043881400246270075,1673,18750.0,-0.18822251089673075,-0.2558322528576248,-0.524932037199123,0.24705597280837077,1628,18300.0,2,0.1977714941070161,0.5028882256659956,D,0.5,0.0,0.9
24,18890.0,1687,19780.0,1776,890.0,1706,19080.0,0.14478600294126287,1744,19460.0,-0.086618771937784,-0.524932037199123,-0.9877415869572168,0.8145040430816487,1728,19300.0,1,0.8145040430816487,1.3394360802807717,D,0.5,0.0,0.9
25,19780.0,1776,20680.0,1866,900.0,1788,19900.0,-0.07567789706772543,1834,20360.0,0.0005549451851485365,-0.9877415869572168,-0.6497218274877731,0.8363857928217661,1799,20010.0,2,0.7436087553399181,1.8241273797789828,D,0.5,0.0,0.9
26,20680.0,1866,20940.0,1892,260.0,1876,20780.0,-0.3024418868265456,1888,20900.0,0.01827494324182433,-0.6497218274877731,-0.008288167351033153,0.04483805383468181,1886,20880.0,1,0.04483805383468181,0.6945598813224549,D,0.5,0.0,0.9
27,20940.0,1892,21290.0,1927,350.0,1901,21030.0,0.22597882895869545,1917,21190.0,0.11975337709138606,-0.008288167351033153,-0.22073907108565194,0.46024582526842406,1908,21100.0,1,0.46024582526842406,0.4685339926194572,D,0.5,0.0,0.9
28,21290.0,1927,21630.0,1961,340.0,1937,21390.0,0.1411047937537993,1952,21540.0,0.23767611302205116,-0.22073907108565194,-0.02759643254914817,0.5029486585932506,1945,21470.0,1,0.5029486585932506,0.7236877296789025,D,0.5,0.0,0.9
29,21630.0,1961,21990.0,1997,360.0,1968,21700.0,0.07969605713253869,1985,21870.0,-0.17754317376614265,-0.02759643254914817,-0.5420748943465108,0.18698854681422553,1974,21760.0,1,0.18698854681422553,0.2145849793633737,D,0.5,0.0,0.9
30,22260.0,2024,22870.0,2085,610.0,2036,22380.0,0.2971577418915414,2063,22650.0,0.37062288837788915,-0.7995423970172937,-0.6526121040445984,1.3938578808003765,2046,22480.0,1,1.3938578808003765,2.19340027781767,D,0.5,0.0,0.9
31,23090.0,2107,23680.0,2166,590.0,2119,23210.0,0.17536220072057374,2145,23470.0,0.5092395234879225,-1.0146392657976948,-0.3468846202629974,1.3653636672388423,2131,23330.0,1,1.3653636672388423,2.380002933036537,D,0.5,0.0,0.9
32,23830.0,2181,24330.0,2231,500.0,2195,23970.0,-0.05294713344367735,2217,24190.0,0.036051175041509065,-0.41716402116232976,-0.23916740419195687,0.31126975427497505,2206,24080.0,1,0.31126975427497505,0.7284337754373048,D,0.5,0.0,0.9
33,24580.0,2256,25470.0,2345,890.0,2268,24700.0,0.0923880189450692,2328,25300.0,-0.056390846314542414,-1.04234768803196,-0.19512907639606328,1.2271237259220984,2279,24810.0,2,0.6547355548445384,2.2694714139540584,D,0.5,0.0,0.9
34,26260.0,2424,27050.0,2503,790.0,2435,26370.0,0.3292470226822564,2467,26690.0,0.21355077810742273,-0.3910690382457917,-0.622461527395459,1.0495630836103045,2445,26470.0,1,1.0495630836103045,1.4406321218560962,D,0.5,0.0,0.9
35,27290.0,2527,27650.0,2563,360.0,2536,27380.0,0.2487995555139293,2552,27540.0,0.18889341872541798,-0.1032032925257036,-0.22301556610272621,0.6008024035535622,2544,27460.0,1,0.6008024035535622,0.7040056960792658,D,0.5,0.0,0.9
36,27920.0,2590,28200.0,2618,280.0,2599,28010.0,-0.10729370255996523,2612,28140.0,0.07287029531097791,-0.40733890694978375,-0.047010911207897486,0.1927515018298533,2606,28080.0,1,0.1927515018298533,0.600090408779637,D,0.5,0.0,0.9
37,28200.0,2618,28800.0,2678,600.0,2628,28300.0,0.1473692844657619,2662,28640.0,-0.0475006580225486,-0.047010911207897486,-0.4367507961845185,0.3417494801394213,2646,28480.0,1,0.3417494801394213,0.38876039134731877,D,0.5,0.0,0.9
38,29100.0,2708,29450.0,2743,350.0,2719,29210.0,0.22088605393750055,2734,29360.0,0.33085778855950226,-0.26507635438965876,-0.045132885145655326,0.7068484622646599,2727,29290.0,1,0.7068484622646599,0.9719248166543186,D,0.5,0.0,0.9
39,29450.0,2743,29910.0,2789,460.0,2749,29510.0,0.10692331880928935,2767,29690.0,-0.267810720202327,-0.045132885145655326,-0.7946009631688881,0.258979522764234,2755,29570.0,1,0.258979522764234,0.30411240790988936,D,0.5,0.0,0.9
40,29910.0,2789,30630.0,2861,720.0,2802,30040.0,0.03061922401511641,2846,30480.0,0.005985659483405015,-0.7946009631688881,-0.44866059076032005,0.8558394111991209,2812,30140.0,2,0.6582356604631254,1.650440374368009,D,0.5,0.0,0.9
41,30870.0,2885,31900.0,2988,1030.0,2920,31220.0,0.23664844420645992,2958,31600.0,0.0791782710922635,-0.5552478289518112,-0.8701881751802041,1.028544717364731,2935,31370.0,1,1.028544717364731,1.5837925463165423,D,0.5,0.0,0.9
0,3350.0,133,4160.0,214,810.0,144,3460.0,0.07668068397214689,196,3980.0,0.23338828972012676,-0.9964720503390604,-0.4751836118006186,1.1498334182833543,154,3560.0,2,1.045896804762113,2.1463054686224146,D_bis,0.5,0.5,0.9
1,4160.0,214,5040.0,302,880.0,259,4610.0,0.14761269940709681,288,4900.0,0.08716655319627242,-0.4751836118006186,-0.5960759042222672,0.7704090106148122,272,4740.0,1,0.7704090106148122,1.2455926224154308,D_bis,0.5,0.5,0.9
2,5260.0,324,5620.0,360,360.0,333,5350.0,-0.05742133708586465,349,5510.0,-0.2690421043688148,-0.16581495803273952,-0.5890564925986399,0.050972283861010215,339,5410.0,1,0.050972283861010215,0.21678724189374973,D_bis,0.5,0.5,0.9
3,5620.0,360,6610.0,459,990.0,379,5810.0,0.11442426044323994,432,6340.0,-0.049129130546081035,-0.5890564925986399,-0.9033271188042065,0.8179050134851197,392,5940.0,2,0.811486935598582,1.4069615060837597,D_bis,0.5,0.5,0.9
4,6610.0,459,6980.0,496,370.0,472,6740.0,-0.1783056022342968,488,6900.0,0.16746812700797037,-0.9033271188042065,-0.21177966031967205,0.5467159143356128,481,6830.0,1,0.5467159143356128,1.4500430331398193,D_bis,0.5,0.5,0.9
5,6980.0,496,7390.0,537,410.0,505,7070.0,0.274319935725775,523,7250.0,0.2599359071349776,-0.21177966031967205,-0.24054771750126666,0.760419531771222,514,7160.0,1,0.760419531771222,0.9721991920908941,D_bis,0.5,0.5,0.9
6,7580.0,556,8050.0,603,470.0,568,7700.0,-0.02451842355446482,587,7890.0,0.03322977579357839,-0.37471135235465775,-0.2592149536585714,0.32567450524572816,577,7790.0,1,0.32567450524572816,0.7003858576003859,D_bis,0.5,0.5,0.9
7,8270.0,625,8770.0,675,500.0,637,8390.0,0.21957389328238552,661,8630.0,0.3511625551369818,-0.576043200089997,-0.3128658763808042,1.015190986654768,647,8490.0,1,1.015190986654768,1.591234186744765,D_bis,0.5,0.5,0.9
8,8770.0,675,9100.0,708,330.0,683,8850.0,-0.08658457370811226,697,8990.0,-0.059244585494776375,-0.3128658763808042,-0.25818589995413244,0.1396967289645797,690,8920.0,1,0.1396967289645797,0.4525626053453839,D_bis,0.5,0.5,0.9
9,9100.0,708,9430.0,741,330.0,720,9220.0,-0.07954524168956084,735,9370.0,0.02242294941433423,-0.25818589995413244,-0.05424951774634229,0.09909541657501077,729,9310.0,1,0.09909541657501077,0.3572813165291432,D_bis,0.5,0.5,0.9
10,9430.0,741,9790.0,777,360.0,748,9500.0,0.03140696837417707,765,9670.0,-0.47716757449932634,-0.05424951774634229,-1.0713986034933491,0.11706345449469643,752,9540.0,1,0.11706345449469643,0.17131297224103872,D_bis,0.5,0.5,0.9
11,9790.0,777,10710.0,869,920.0,791,9930.0,-0.011469450999767039,851,10530.0,0.05259802847148942,-1.0713986034933491,-0.8822458924450897,1.0484597014938148,802,10040.0,2,1.0179508254409417,2.119858304987164,D_bis,0.5,0.5,0.9
12,11070.0,905,11520.0,950,450.0,915,11170.0,0.12569554116225923,935,11370.0,0.24043151225151693,-0.5257087843555559,-0.2962368421770405,0.7770998666800744,924,11260.0,1,0.7770998666800744,1.3028086510356303,D_bis,0.5,0.5,0.9
13,11520.0,950,12290.0,1027,770.0,960,11620.0,0.0022435150139605287,1013,12150.0,-0.21053181839674895,-0.2962368421770405,-0.7888143061153415,0.3677506693218436,999,12010.0,2,0.3342372707634026,0.663987511498884,D_bis,0.5,0.5,0.9
14,12290.0,1027,12610.0,1059,320.0,1038,12400.0,-0.3511502472393793,1053,12550.0,-0.09991934278447731,-0.7888143061153415,-0.2863524972055375,0.08651381163658288,1047,12490.0,1,0.08651381163658288,0.8753281177519244,D_bis,0.5,0.5,0.9
15,12610.0,1059,13310.0,1129,700.0,1069,12710.0,0.361660698953804,1092,12940.0,0.15602827946635933,-0.2863524972055375,-0.6976173361804268,1.0096738951131454,1078,12800.0,1,1.0096738951131454,1.296026392318683,D_bis,0.5,0.5,0.9
16,13310.0,1129,13850.0,1183,540.0,1139,13410.0,-0.021770156680202657,1163,13650.0,-0.09877972198855733,-0.6976173361804268,-0.851636466797136,0.6540770228200213,1149,13510.0,1,0.6540770228200213,1.3516943590004482,D_bis,0.5,0.5,0.9
17,13850.0,1183,14400.0,1238,550.0,1196,13980.0,0.23170524882571064,1219,14210.0,0.36616433206135035,-0.851636466797136,-0.5827183003258565,1.3150469644485572,1206,14080.0,1,1.3150469644485572,2.1666834312456933,D_bis,0.5,0.5,0.9
18,14400.0,1238,15020.0,1300,620.0,1249,14510.0,-0.13008117921095919,1285,14870.0,-0.37438483349209395,-0.5827183003258565,-1.071325608888126,0.32255594190393805,1259,14610.0,1,0.32255594190393805,0.9052742422297946,D_bis,0.5,0.5,0.9
19,15020.0,1300,15520.0,1350,500.0,1312,15140.0,0.0872484207829407,1337,15390.0,0.543180911533669,-1.071325608888126,-0.1594606273866696,1.2458224504540074,1324,15260.0,1,1.2458224504540074,2.3171480593421334,D_bis,0.5,0.5,0.9
20,15960.0,1394,16530.0,1451,570.0,1408,16100.0,0.17739546142293877,1433,16350.0,-0.13690387833795237,-0.2524145013202029,-0.8810131808419851,0.6072054241660804,1418,16200.0,1,0.6072054241660804,0.8596199254862833,D_bis,0.5,0.5,0.9
21,16530.0,1451,17290.0,1527,760.0,1463,16650.0,0.01849821476922242,1500,17020.0,0.01282375648018197,-0.8810131808419851,-0.892362097420066,0.9180096103804299,1474,16760.0,1,0.9180096103804299,1.799022791222415,D_bis,0.5,0.5,0.9
22,17290.0,1527,17730.0,1571,440.0,1539,17410.0,-0.11069960103849663,1560,17620.0,0.24738973716663915,-0.892362097420066,-0.17618342100979445,0.6709628953430727,1551,17530.0,1,0.6709628953430727,1.5633249927631387,D_bis,0.5,0.5,0.9
23,17730.0,1571,18170.0,1615,440.0,1581,17830.0,0.18090207458517693,1602,18040.0,-0.02507976342387286,-0.17618342100979445,-0.588147097027894,0.5379875701801483,1590,17920.0,1,0.5379875701801483,0.7141709911899428,D_bis,0.5,0.5,0.9
24,18170.0,1615,18920.0,1690,750.0,1631,18330.0,-0.01197058325204492,1672,18740.0,-0.2789541902818571,-0.588147097027894,-1.1221143110875182,0.5642059305238042,1656,18580.0,1,0.5642059305238042,1.1523530275516982,D_bis,0.5,0.5,0.9
25,18920.0,1690,19600.0,1758,680.0,1707,19090.0,0.12004521588116823,1743,19450.0,0.30663522937664955,-1.1221143110875182,-0.7489342840965553,1.3622047428498545,1730,19320.0,1,1.3622047428498545,2.484319053937373,D_bis,0.5,0.5,0.9
26,19790.0,1777,20400.0,1838,610.0,1787,19890.0,-0.09889295726397285,1827,20290.0,-0.03651585387813383,-0.8358121239799643,-0.5016488026440706,0.6380262094520186,1796,19980.0,2,0.5333216521699108,1.473838333431983,D_bis,0.5,0.5,0.9
27,20400.0,1838,20990.0,1897,590.0,1850,20520.0,-0.08355873238853884,1879,20810.0,-0.2425719928738015,-0.5016488026440706,-0.8196753236145959,0.33453133786699296,1862,20640.0,1,0.33453133786699296,0.8361801405110636,D_bis,0.5,0.5,0.9
28,20990.0,1897,21590.0,1957,600.0,1909,21110.0,0.13417073463838025,1938,21400.0,0.15897010958437874,-0.8196753236145959,-0.770076573722599,1.0880167928913564,1920,21220.0,1,1.0880167928913564,1.9076921165059524,D_bis,0.5,0.5,0.9
29,21590.0,1957,22250.0,2023,660.0,1971,21730.0,0.023448827821791474,2005,22070.0,-0.07402725635736662,-0.770076573722599,-0.965028742080915,0.8169742293661819,1986,21880.0,1,0.8169742293661819,1.5870508030887809,D_bis,0.5,0.5,0.9
30,22250.0,2023,22900.0,2088,650.0,2050,22520.0,0.25700374618121813,2072,22740.0,0.5261562927059751,-0.965028742080915,-0.4267236490314011,1.4790362344433514,2061,22630.0,1,1.4790362344433514,2.4440649765242664,D_bis,0.5,0.5,0.9
31,23110.0,2109,23700.0,2168,590.0,2121,23230.0,0.2890910594387113,2146,23480.0,0.2517573988175035,-0.7388330630145805,-0.8135003842569959,1.317015181892003,2132,23340.0,1,1.317015181892003,2.0558482449065836,D_bis,0.5,0.5,0.9
32,24030.0,2201,24610.0,2259,580.0,2214,24160.0,0.5288626675147522,2242,24440.0,0.6364634231385207,-0.9297030581234597,-0.7145015468759226,1.987428393152964,2224,24260.0,1,1.987428393152964,2.9171314512764237,D_bis,0.5,0.5,0.9
33,25200.0,2318,25680.0,2366,480.0,2331,25330.0,0.20092008264865913,2353,25550.0,0.41397867232549274,-0.5686241769474359,-0.14250699759376867,0.9704643422447542,2341,25430.0,1,0.9704643422447542,1.5390885191921901,D_bis,0.5,0.5,0.9
34,25680.0,2366,25990.0,2397,310.0,2374,25760.0,0.08454652258247436,2388,25900.0,0.07128979444786102,-0.14250699759376867,-0.16902045386299533,0.3116000427587174,2381,25830.0,1,0.3116000427587174,0.45410704035248606,D_bis,0.5,0.5,0.9
35,26250.0,2423,27120.0,2510,870.0,2435,26370.0,0.24439285502529118,2464,26660.0,-0.027020429866372764,-0.8985237496895555,-1.4413503194728834,1.3873094597401379,2445,26470.0,1,1.3873094597401379,2.2858332094296934,D_bis,0.5,0.5,0.9
36,27120.0,2510,27840.0,2582,720.0,2523,27250.0,0.5103898556338795,2554,27560.0,0.8225863766958269,-1.4413503194728834,-0.8169572773489887,2.4621300307406426,2535,27370.0,1,2.4621300307406426,3.903480350213526,D_bis,0.5,0.5,0.9
37,28140.0,2612,28760.0,2674,620.0,2626,28280.0,-0.118772645140511,2661,28630.0,-0.10584817387408196,-0.6541752385007608,-0.6283262959679028,0.4166299482197388,2647,28490.0,1,0.4166299482197388,1.0708051867204995,D_bis,0.5,0.5,0.9
38,28760.0,2674,29530.0,2751,770.0,2687,28890.0,0.08149225257429082,2740,29420.0,0.01417038532535525,-0.6283262959679028,-0.47210002991939054,0.7913108011164844,2699,29010.0,2,0.6458758008432928,1.4196370970843872,D_bis,0.5,0.5,0.9
39,29810.0,2779,30600.0,2858,790.0,2797,29990.0,0.0017359550092701515,2840,30420.0,-0.28460166161913136,-0.5557963405920288,-1.1284715738488318,0.5592682506105691,2818,30200.0,1,0.5592682506105691,1.1150645912025978,D_bis,0.5,0.5,0.9
40,30770.0,2875,31660.0,2964,890.0,2888,30900.0,0.005778179729484689,2949,31510.0,0.10344062029798029,-1.4668703836675754,-0.5876684928959495,1.4784267431265448,2899,31010.0,2,1.1364882383092274,2.94529712679412,D_bis,0.5,0.5,0.9
0,2740.0,72,3320.0,130,580.0,83,2850.0,-0.2395174687975996,106,3080.0,-0.2980281496210764,-0.6892174964282437,-0.8062388580751972,0.2101825588330445,92,2940.0,1,0.2101825588330445,0.8994000552612882,full,1.0,0.0,0.9
1,3320.0,130,4310.0,229,990.0,143,3450.0,-0.06428653267010798,198,4000.0,0.03129078888647341,-0.8062388580751972,-0.6025257785710236,0.6776657927349814,154,3560.0,2,0.6713865745394759,1.4839046508101785,full,1.0,0.0,0.9
2,4310.0,229,5100.0,308,790.0,254,4560.0,0.06614430735646037,293,4950.0,0.1400409571741451,-0.6025257785710236,-0.45473247893565405,0.7348143932839444,276,4780.0,1,0.7348143932839444,1.337340171854968,full,1.0,0.0,0.9
3,5560.0,354,6110.0,409,550.0,367,5690.0,0.06311705581779148,399,6010.0,0.3937792646157931,-0.7757046197885087,-0.11438020219250551,0.9019387314240916,389,5910.0,1,0.9019387314240916,1.6776433512126003,full,1.0,0.0,0.9
4,6110.0,409,6620.0,460,510.0,416,6180.0,0.11318886902407742,436,6380.0,-0.22759645709418974,-0.11438020219250551,-0.7959508544290398,0.34075794024066036,423,6250.0,1,0.34075794024066036,0.45513814243316586,full,1.0,0.0,0.9
5,6620.0,460,7360.0,534,740.0,473,6750.0,-0.002790717994525682,520,7220.0,-0.1119724889510148,-0.7959508544290398,-0.4797680086774371,0.7903694184399884,484,6860.0,2,0.523096224607698,1.5863202728690282,full,1.0,0.0,0.9
6,7560.0,554,8270.0,625,710.0,565,7670.0,0.049577397590666705,611,8130.0,-0.15232383927942816,-0.6022750765186696,-0.6463978805934881,0.7014298717000031,575,7770.0,2,0.5215900368673174,1.3037049482186727,full,1.0,0.0,0.9
7,8270.0,625,8800.0,678,530.0,637,8390.0,0.08653429455671524,661,8630.0,0.1806124250840906,-0.6463978805934881,-0.45824161953873754,0.8194664697069186,648,8500.0,1,0.8194664697069186,1.4658643503004067,full,1.0,0.0,0.9
8,9160.0,714,9810.0,779,650.0,725,9270.0,0.07088990848916987,763,9650.0,-0.23893770122261382,-0.3060806040072694,-0.9257358234308367,0.44786042098560913,737,9390.0,1,0.44786042098560913,0.7539410249928785,full,1.0,0.0,0.9
9,9810.0,779,10700.0,868,890.0,792,9940.0,0.15100774214667745,852,10540.0,-0.3624498677457976,-0.9257358234308367,-0.8408050117196393,1.2277513077241915,802,10040.0,2,0.6718282919761178,2.1534871311550283,full,1.0,0.0,0.9
10,10700.0,868,11510.0,949,810.0,880,10820.0,-0.15353074615350448,929,11310.0,-0.087954110524469,-0.8408050117196393,-0.7096517404615685,0.5337435194126304,894,10960.0,1,0.5337435194126304,1.3745485311322696,full,1.0,0.0,0.9
11,11510.0,949,12280.0,1026,770.0,964,11660.0,0.037012441047725386,1005,12070.0,0.054667249369701576,-0.7096517404615685,-0.6743421238176162,0.7836766225570193,989,11910.0,1,0.7836766225570193,1.4933283630185878,full,1.0,0.0,0.9
12,12280.0,1026,12630.0,1061,350.0,1038,12400.0,-0.22564583749853,1054,12560.0,0.09624891147029077,-0.6743421238176162,-0.0305526258799746,0.2230504488205561,1048,12500.0,1,0.2230504488205561,0.8973925726381723,full,1.0,0.0,0.9
13,12630.0,1061,12900.0,1088,270.0,1067,12690.0,0.028257274178086052,1080,12820.0,-0.18729287975286446,-0.0305526258799746,-0.4616529337418756,0.08706717423614671,1071,12730.0,1,0.08706717423614671,0.1176198001161213,full,1.0,0.0,0.9
14,12900.0,1088,13340.0,1132,440.0,1098,13000.0,0.10307413236163593,1121,13230.0,0.2337146235273319,-0.4616529337418756,-0.20037195141048353,0.6678011984651474,1110,13120.0,1,0.6678011984651474,1.129454132207023,full,1.0,0.0,0.9
15,13340.0,1132,13790.0,1177,450.0,1139,13410.0,-0.007697600643223612,1165,13670.0,-0.13801570682347208,-0.20037195141048353,-0.4610081637709804,0.18497675012403628,1147,13490.0,1,0.18497675012403628,0.38534870153451983,full,1.0,0.0,0.9
16,13790.0,1177,14390.0,1237,600.0,1195,13970.0,-0.0575622563993865,1223,14250.0,-0.12281505297742912,-0.4610081637709804,-0.5915137569270656,0.34588365097220747,1208,14100.0,1,0.34588365097220747,0.8068918147431878,full,1.0,0.0,0.9
17,14390.0,1237,15050.0,1303,660.0,1254,14560.0,0.11421825700062282,1289,14910.0,0.06765448192287171,-0.5915137569270656,-0.6846413070825679,0.8199502709283113,1273,14750.0,1,0.8199502709283113,1.411464027855377,full,1.0,0.0,0.9
18,15050.0,1303,15780.0,1376,730.0,1327,15290.0,-0.2585028607089314,1367,15690.0,0.07660413144087544,-0.6846413070825679,-0.12649295936250218,0.2797012222442531,1359,15610.0,2,0.22366840395447907,0.964342529326821,full,1.0,0.0,0.9
19,15780.0,1376,16010.0,1399,230.0,1383,15850.0,-0.048677088400809684,1393,15950.0,-0.012209330782897744,-0.12649295936250218,-0.0535574441266783,0.029138782560882814,1389,15910.0,1,0.029138782560882814,0.155631741923385,full,1.0,0.0,0.9
20,16010.0,1399,16530.0,1451,520.0,1409,16110.0,0.2211576150217816,1433,16350.0,-0.12211204808156162,-0.0535574441266783,-0.7400967703333646,0.49587267417024145,1417,16190.0,1,0.49587267417024145,0.5494301182969198,full,1.0,0.0,0.9
21,16800.0,1478,17340.0,1532,540.0,1489,16910.0,0.36584351686178684,1516,17180.0,0.1148044595305584,-0.15717115630430878,-0.6592492709667657,0.8888581900278824,1499,17010.0,1,0.8888581900278824,1.0460293463321912,full,1.0,0.0,0.9
22,17340.0,1532,17870.0,1585,530.0,1546,17480.0,-0.12295886022965707,1567,17690.0,0.1710715301997605,-0.6592492709667657,-0.07118849010793059,0.4133315505074516,1558,17600.0,1,0.4133315505074516,1.0725808214742172,full,1.0,0.0,0.9
23,18150.0,1613,18920.0,1690,770.0,1623,18250.0,-0.1366093600122606,1672,18740.0,-0.1625674009219742,-0.5767575715353058,-0.8375698824764757,0.5124350806325274,1655,18570.0,2,0.407986966071656,1.0891926521678332,full,1.0,0.0,0.9
24,18920.0,1690,19780.0,1776,860.0,1707,19090.0,0.15227196334786441,1742,19440.0,0.11622059586357458,-0.8375698824764757,-0.9096726174450552,1.1421138091722045,1727,19290.0,1,1.1421138091722045,1.9796836916486802,full,1.0,0.0,0.9
25,19780.0,1776,20420.0,1840,640.0,1788,19900.0,-0.2329636295804819,1830,20320.0,0.27196778217981354,-0.9096726174450552,-0.11097449996657896,0.6549100643262061,1821,20230.0,2,0.5493277113051488,1.5645826817712614,full,1.0,0.0,0.9
26,20420.0,1840,20760.0,1874,340.0,1848,20500.0,0.04959661817603403,1864,20660.0,-0.055569870228206086,-0.11097449996657896,-0.3213074767750592,0.21016773631864702,1855,20570.0,1,0.21016773631864702,0.321142236285226,full,1.0,0.0,0.9
27,20980.0,1896,21620.0,1960,640.0,1907,21090.0,-0.028965811788398743,1951,21530.0,-0.028287323219004845,-0.3046115742402766,-0.22608327296360273,0.24667995066347906,1918,21200.0,2,0.20809428859453605,0.5512915249037557,full,1.0,0.0,0.9
28,21620.0,1960,22020.0,2000,400.0,1971,21730.0,0.04288965491773153,1990,21920.0,0.025928814379210297,-0.22608327296360273,-0.2600049540406452,0.3118625827990658,1981,21830.0,1,0.3118625827990658,0.5379458557626685,full,1.0,0.0,0.9
29,22290.0,2027,22890.0,2087,600.0,2039,22410.0,0.15917271354174,2070,22720.0,0.11303034128087575,-0.5875028194730818,-0.6797875639948106,0.9058482465565619,2051,22530.0,1,0.9058482465565619,1.4933510660296436,full,1.0,0.0,0.9
30,23110.0,2109,23760.0,2174,650.0,2121,23230.0,0.3111053419894172,2147,23490.0,0.45138471880818776,-0.9861291409950665,-0.7055703873575253,1.608339824973901,2133,23350.0,1,1.608339824973901,2.5944689659689675,full,1.0,0.0,0.9
31,23760.0,2174,24600.0,2258,840.0,2200,24020.0,-0.012377524150255614,2241,24430.0,-0.19052963672421397,-0.7055703873575253,-1.0618746125054421,0.6808153390570141,2220,24220.0,1,0.6808153390570141,1.3863857264145394,full,1.0,0.0,0.9
32,24600.0,2258,25090.0,2307,490.0,2269,24710.0,-0.058260658306245494,2288,24900.0,0.4230071047372968,-1.0618746125054421,-0.09933908641835781,0.9453532958929514,2279,24810.0,1,0.9453532958929514,2.0072279083983933,full,1.0,0.0,0.9
33,25220.0,2320,25690.0,2367,470.0,2331,25330.0,0.03018789800663782,2357,25590.0,0.05464197333497203,-0.17097200614702693,-0.1220638554903585,0.23134780216030257,2343,25450.0,1,0.23134780216030257,0.4023198083073295,full,1.0,0.0,0.9
34,25690.0,2367,25980.0,2396,290.0,2374,25760.0,-0.038155008736744864,2387,25890.0,-0.18197796188649484,-0.1220638554903585,-0.40970976178985846,0.04575383801686877,2380,25820.0,1,0.04575383801686877,0.16781769350722728,full,1.0,0.0,0.9
35,26260.0,2424,27090.0,2507,830.0,2436,26380.0,0.32827230588621903,2464,26660.0,0.19947030802317223,-0.7052114025382538,-0.9628153982643474,1.3617560143106917,2446,26480.0,1,1.3617560143106917,2.0669674168489456,full,1.0,0.0,0.9
