,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,7450.0,-0.4646988,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
244,7460.0,-0.5810623,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,7470.0,-0.5976105,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,7480.0,-0.5587158,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,7490.0,-0.5723953,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,7500.0,-0.44569778,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,7510.0,-0.50775146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,7520.0,-0.58807755,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,7530.0,-0.77062225,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,7540.0,-0.31417847,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,7550.0,-0.1697731,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,7560.0,-0.6636925,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,7570.0,-0.62412643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,7580.0,-0.43736267,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,7590.0,-0.5517731,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,7600.0,-0.6213646,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,7610.0,-0.7227707,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,7620.0,-0.5497246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,7630.0,-0.52233887,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,7640.0,-0.8661499,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,7650.0,-0.65841675,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,7660.0,-0.44054794,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,7670.0,-0.71582794,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,7680.0,-0.7247124,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,7690.0,-0.6366844,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,7700.0,-0.49957657,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,7710.0,-0.6557274,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,7720.0,-0.5398598,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,7730.0,-0.36585236,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,7740.0,-0.6071472,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,7750.0,-0.6612816,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,7760.0,-0.7567177,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,7770.0,-0.49539185,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,7780.0,-0.40937805,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,7790.0,-0.6722832,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,7800.0,-0.33065796,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,7810.0,-0.41472244,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,7820.0,-0.6685715,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,7830.0,-0.87430954,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,7840.0,-0.48030853,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,7850.0,-0.62409973,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,7860.0,-0.56539154,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,7870.0,-0.6506653,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,7880.0,-0.5747719,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,7890.0,-0.5127411,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7900.0,-0.57987595,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7910.0,-0.6458473,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7920.0,-0.55934906,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7930.0,-0.54776,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7940.0,-0.6048775,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7950.0,-0.8505745,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7960.0,-0.557415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7970.0,-0.41649628,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7980.0,-0.7559509,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7990.0,-0.7438965,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,8000.0,-0.5851631,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,8010.0,-0.563076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,8020.0,-0.47833633,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,8030.0,-5.701668,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,8040.0,5.907585,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,8050.0,7.697777,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,8060.0,6.5397034,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,8070.0,5.1883774,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,8080.0,4.155922,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,8090.0,3.4774208,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,8100.0,3.0223389,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,8110.0,2.7261772,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,8120.0,2.5283813,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,8130.0,2.397705,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,8140.0,2.3060875,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,8150.0,2.2388039,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,8160.0,2.1812744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,8170.0,2.131565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,8180.0,2.098835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,8190.0,2.083683,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,8200.0,2.0468597,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,8210.0,2.0310745,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,8220.0,1.9951401,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,8230.0,1.9563293,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,8240.0,1.9186096,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,8250.0,1.8622475,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,8260.0,1.8360329,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,8270.0,1.8147125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,8280.0,1.7658653,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,8290.0,1.7249489,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,8300.0,1.7073708,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,8310.0,1.6665993,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,8320.0,1.6429176,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,8330.0,1.5946655,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,8340.0,1.5235481,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,8350.0,1.4474792,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,8360.0,1.4189796,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,8370.0,1.3461876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,8380.0,1.241497,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,8390.0,1.1493111,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,8400.0,1.0589828,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,8410.0,0.9217758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,8420.0,0.84413147,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,8430.0,0.68719864,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,8440.0,0.55506897,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,8450.0,0.45938492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,8460.0,0.351429,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,8470.0,0.20334244,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,8480.0,0.07123947,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,8490.0,-0.02463913,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,8500.0,-0.21052551,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,8510.0,-0.26508713,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,8520.0,-0.32749176,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,8530.0,-0.34766388,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,8540.0,-0.2646141,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,8550.0,-0.41361237,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,8560.0,-0.45667267,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,8570.0,-0.58563995,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,8580.0,-0.48694992,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,8590.0,-0.3400612,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,8600.0,-0.2650032,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,8610.0,-0.508358,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,8620.0,-0.70240784,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,8630.0,-0.624588,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,8640.0,-0.27401352,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,8650.0,-0.3933792,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,8660.0,-0.57175446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,8670.0,-0.50657654,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,8680.0,-0.38286972,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,8690.0,-0.39035034,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,8700.0,-0.545948,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,8710.0,-0.5157242,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,8720.0,-0.34023666,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,8730.0,-0.41936874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,8740.0,-0.5296631,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,8750.0,-0.3706398,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,8760.0,-0.308136,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,8770.0,-0.5660782,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,8780.0,-0.3158493,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,8790.0,-0.26294327,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,8800.0,-0.3733368,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,8810.0,-0.38817215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,8820.0,-0.48064423,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,8830.0,-0.380291,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,8840.0,-0.38002777,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,8850.0,-0.61769104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,8860.0,-0.22834015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,8870.0,-0.4072342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,8880.0,-0.28312683,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,8890.0,-0.36558914,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8900.0,-0.42618942,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8910.0,-0.34667587,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8920.0,-0.3316574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8930.0,-0.98887634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8940.0,-0.18457413,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8950.0,0.08044815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8960.0,-0.24141312,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8970.0,-0.5724716,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8980.0,-0.53131485,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8990.0,-0.51984406,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,9000.0,-0.41540527,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,9010.0,-0.40203094,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,9020.0,-0.4544258,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,9030.0,-0.6185074,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,9040.0,-0.5262375,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,9050.0,-0.46102524,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,9060.0,-0.32559204,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,9070.0,-0.45374298,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,9080.0,-0.3479042,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,9090.0,-0.29585266,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,9100.0,-0.5705719,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,9110.0,-0.54026794,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,9120.0,-0.3392334,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,9130.0,-0.46072388,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,9140.0,-0.44750977,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,9150.0,-0.4963646,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,9160.0,-0.5885925,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,9170.0,-0.42199707,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,9180.0,-0.32945633,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,9190.0,-0.36862946,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,9200.0,-0.57157135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,9210.0,-0.65986633,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,9220.0,-0.3999176,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,9230.0,-0.52941513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,9240.0,-0.550663,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,9250.0,-0.54330444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,9260.0,-0.69841766,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,9270.0,-0.54948807,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,9280.0,-0.37860107,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,9290.0,-0.3492508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,9300.0,-0.5985451,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,9310.0,-0.4202919,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,9320.0,-0.37907028,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,9330.0,-0.5683098,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,9340.0,-0.59506226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,9350.0,-0.2782402,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,9360.0,-0.5118942,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,9370.0,-0.69316864,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,9380.0,-0.3875656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,9390.0,-0.2099266,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,9400.0,-0.47241592,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,9410.0,-0.6969681,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,9420.0,-0.3031845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,9430.0,-0.43859863,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,9440.0,-0.6078491,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,9450.0,-0.48174286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,9460.0,-0.37997055,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,9470.0,-0.51714706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,9480.0,-0.6898308,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,9490.0,-0.48325348,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,9500.0,-0.3336029,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,9510.0,-0.49300385,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,9520.0,-0.3737259,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,9530.0,-0.4274292,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,11550.0,-0.6584015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,11560.0,-0.6656494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,11570.0,-0.56253815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,11580.0,-0.8217659,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,11590.0,-0.5553398,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,11600.0,-0.44589996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,11610.0,-0.4060974,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,11620.0,-0.31523895,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,11630.0,-0.73018265,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,11640.0,-0.6306114,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,11650.0,-0.29138184,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,11660.0,-0.39767838,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,11670.0,-0.6671791,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,11680.0,-0.6409912,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,11690.0,-0.20167542,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,11700.0,-0.48558044,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,11710.0,-0.71902466,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,11720.0,-0.5722618,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,11730.0,-0.66067505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,11740.0,-0.7530098,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,11750.0,-0.64237213,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,11760.0,-0.54613113,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,11770.0,-0.3764038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,11780.0,-0.49197388,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,11790.0,-0.5615196,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,11800.0,-0.7675133,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,11810.0,-0.53331757,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,11820.0,-0.27545166,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,11830.0,-0.5947571,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,11840.0,-0.5730934,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,11850.0,-0.5855255,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,11860.0,-0.7733078,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,11870.0,-0.4899063,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,11880.0,-0.4987793,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,11890.0,-0.579834,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,11900.0,-0.7087288,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
