,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,7450.0,-0.41955566,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,7460.0,-0.5158272,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7470.0,-0.5296974,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7480.0,-0.38882065,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7490.0,-0.3311348,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7500.0,-0.6645813,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7510.0,-0.26107025,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7520.0,0.026973724,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7530.0,-0.18954086,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7540.0,-0.4106636,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7550.0,-0.5820465,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7560.0,-0.5918007,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7570.0,-0.6073189,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7580.0,-0.38027573,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7590.0,-0.49848938,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7600.0,-0.4171257,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7610.0,-0.3840294,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7620.0,-0.3661766,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7630.0,-0.57743835,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7640.0,-0.59786224,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7650.0,-0.43711853,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7660.0,-0.35899353,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7670.0,-0.380085,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7680.0,-0.5709038,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7690.0,-0.5858269,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7700.0,-0.15533066,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7710.0,-0.10206604,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7720.0,-0.4883995,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7730.0,-0.48643494,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7740.0,-0.23207855,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7750.0,-0.5033226,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7760.0,-0.50162125,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7770.0,-0.4417343,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7780.0,-0.24755478,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7790.0,-0.5477829,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7800.0,-0.6027832,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7810.0,-0.33853912,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7820.0,-0.19067383,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7830.0,-0.4971199,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7840.0,-0.5090294,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7850.0,-0.250206,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7860.0,-0.43668747,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7870.0,-0.4114418,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7880.0,-0.4213524,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7890.0,-0.5421791,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7900.0,-0.4618454,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7910.0,-0.40777588,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7920.0,-0.4018097,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7930.0,-0.4651184,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7940.0,-0.43140793,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7950.0,-0.43566513,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7960.0,-0.5424347,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7970.0,-0.3536644,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7980.0,-0.3963356,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7990.0,-0.33760834,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8000.0,-0.4882202,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8010.0,-0.54460907,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8020.0,-0.25240707,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8030.0,0.4585724,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8040.0,5.4517555,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8050.0,6.89587,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8060.0,5.8273735,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8070.0,4.568554,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8080.0,3.5717583,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8090.0,2.9043655,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8100.0,2.4384956,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8110.0,2.1385727,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8120.0,1.9145966,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8130.0,1.7893677,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8140.0,1.7008209,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8150.0,1.643116,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8160.0,1.5822296,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8170.0,1.536644,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8180.0,1.5002975,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8190.0,1.4880753,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8200.0,1.443943,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8210.0,1.3999901,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8220.0,1.3711815,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8230.0,1.352871,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8240.0,1.3232651,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8250.0,1.2761803,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8260.0,1.2212143,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8270.0,1.1573486,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8280.0,1.0862961,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8290.0,1.0539589,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8300.0,0.95700073,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8310.0,0.8990021,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8320.0,0.817543,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8330.0,0.6385231,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8340.0,0.5018501,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8350.0,0.39093018,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8360.0,0.2832718,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8370.0,0.23083878,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8380.0,0.14348221,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8390.0,0.021144867,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8400.0,-0.06472397,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8410.0,-0.18089676,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8420.0,-0.20197296,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8430.0,-0.35961533,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8440.0,-0.40976715,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8450.0,-0.18318558,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8460.0,-0.115688324,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8470.0,-0.18783188,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8480.0,-0.2814064,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8490.0,-0.48592758,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8500.0,-0.25414658,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8510.0,-0.26602554,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8520.0,-0.2512207,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8530.0,-0.26665115,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8540.0,-0.2188263,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8550.0,-0.24827576,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8560.0,-0.39629745,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8570.0,-0.09838486,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8580.0,-0.110752106,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8590.0,-0.28227234,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8600.0,-0.6142769,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8610.0,-0.24544907,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8620.0,-0.067848206,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8630.0,-0.07470322,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8640.0,-0.35083008,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8650.0,-0.33078384,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8660.0,-0.18756485,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8670.0,-0.1647644,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8680.0,-0.33052063,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8690.0,-0.14939499,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8700.0,-0.0893898,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8710.0,-0.43433,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8720.0,-0.35469437,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8730.0,-0.042434692,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8740.0,-0.21057129,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8750.0,-0.23823166,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8760.0,-0.51474,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8770.0,-0.21492386,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8780.0,-0.12556076,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8790.0,-0.15663147,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8800.0,-0.48231888,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8810.0,-0.26848602,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8820.0,0.09597778,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8830.0,-0.1900444,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8840.0,-0.18845367,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8850.0,-0.22259521,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8860.0,-0.461483,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8870.0,-0.24805069,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8880.0,-0.35092545,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8890.0,-0.15542984,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8900.0,-0.087184906,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8910.0,-0.2909088,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8920.0,-0.5471306,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8930.0,-0.08314133,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8940.0,0.047538757,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8950.0,-0.2821045,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8960.0,-0.5807152,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8970.0,-0.25723648,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8980.0,-0.2993393,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8990.0,-0.34726715,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9000.0,-0.089099884,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9010.0,-0.29587936,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9020.0,-0.42621613,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9030.0,-0.3955841,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9040.0,-0.29699707,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9050.0,-0.1885643,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9060.0,-0.6022911,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9070.0,-0.50766754,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9080.0,-0.09290314,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9090.0,-0.4412613,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9100.0,-0.38825607,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9110.0,-0.26855087,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9120.0,-0.16301727,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9130.0,-0.29309845,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9140.0,-0.49744034,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9150.0,-0.26512527,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9160.0,-0.2563553,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9170.0,-0.5380516,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9180.0,-0.45069885,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9190.0,-0.31353378,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9200.0,-0.21315765,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9210.0,-0.36910248,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9220.0,-0.293293,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9230.0,-0.26372147,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9240.0,-0.68544006,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9250.0,-0.35348892,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9260.0,-0.049102783,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9270.0,-0.44095612,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9280.0,-0.31416702,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9290.0,-0.42334366,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9300.0,-0.4855957,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9310.0,-0.22234344,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9320.0,-0.079452515,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9330.0,-0.26148987,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9340.0,-0.54974365,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9350.0,-0.30723572,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9360.0,-0.34830475,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9370.0,-0.60455704,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9380.0,-0.35917664,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9390.0,-0.23698044,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9400.0,-0.48041916,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9410.0,-0.36570358,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9420.0,-0.1477623,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9430.0,-0.46775436,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9440.0,-0.19226074,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9450.0,-0.30919647,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9460.0,-0.30553055,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9470.0,-0.42972183,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9480.0,-0.43447876,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9490.0,-0.32754135,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9500.0,-0.37864685,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9510.0,-0.26644516,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9520.0,-0.40105438,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9530.0,-0.60224915,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11850.0,-0.29587173,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11860.0,-0.3897667,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11870.0,-0.60987854,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11880.0,-0.3791542,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11890.0,-0.48455048,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11900.0,-0.4447136,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11910.0,-0.2638321,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11920.0,-0.28414154,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11930.0,-0.4881897,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11940.0,-0.6918907,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11950.0,-0.34083557,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11960.0,-0.23645782,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11970.0,-0.6588898,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11980.0,-0.26560593,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11990.0,-0.23706055,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12000.0,-0.3751068,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12010.0,-0.63342285,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12020.0,-0.3754959,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12030.0,-0.34946442,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12040.0,-0.5829315,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12050.0,-0.55729294,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12060.0,-0.5693855,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12070.0,-0.27542496,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12080.0,-0.30933,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12090.0,-0.30869293,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12100.0,-0.22113037,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12110.0,-0.4253006,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12120.0,-0.5614128,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12130.0,-0.2861786,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12140.0,-0.45363235,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12150.0,-0.507061,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12160.0,-0.4907303,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12170.0,-0.43496704,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12180.0,-0.49414444,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12190.0,-0.24778748,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12200.0,-0.4352188,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
