,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,6670.0,-0.41598892,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6680.0,-0.41796494,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6690.0,-0.622406,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6700.0,-0.6026726,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6710.0,-0.7176933,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6720.0,-0.615818,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6730.0,-0.689312,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6740.0,-0.6589813,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6750.0,-0.8614197,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6760.0,-0.77664185,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6770.0,-0.707592,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6780.0,-0.70316315,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6790.0,-0.72857285,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6800.0,-0.9186363,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6810.0,-1.1026497,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6820.0,-1.1711044,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6830.0,-0.9888916,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6840.0,-0.72221375,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6850.0,-0.6748276,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6860.0,-1.2403488,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6870.0,-1.2509613,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6880.0,-0.5219116,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6890.0,0.7773819,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,6900.0,0.3610077,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,6910.0,-0.31424332,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,6920.0,-0.70880127,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,6930.0,0.36277008,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,6940.0,0.9731064,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,6950.0,0.8409424,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,6960.0,0.71219635,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,6970.0,0.33937836,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,6980.0,0.40132904,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,6990.0,0.47164154,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7000.0,0.4657135,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7010.0,0.48371887,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7020.0,0.36296844,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7030.0,0.18869019,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7040.0,0.27082825,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7050.0,0.08760834,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7060.0,0.1318512,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7070.0,0.241539,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7080.0,0.08050156,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7090.0,0.2249527,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7100.0,0.23239899,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7110.0,0.09655762,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7120.0,-0.038921356,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7130.0,0.0035476685,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7140.0,-0.034469604,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7150.0,-0.8464012,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7160.0,-0.38889694,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7170.0,1.2893829,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7180.0,1.1786499,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7190.0,0.7948837,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7200.0,0.29135132,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7210.0,-0.56666565,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7220.0,1.0351715,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7230.0,0.4932022,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7240.0,-0.98963547,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7250.0,0.8727493,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7260.0,1.6105423,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7270.0,1.5215759,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7280.0,1.2359619,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7290.0,1.1127243,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7300.0,1.0612259,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7310.0,1.129219,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7320.0,0.883461,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7330.0,0.74040985,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7340.0,0.7864151,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7350.0,0.8738327,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7360.0,0.91117096,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7370.0,0.70586395,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7380.0,0.6288986,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7390.0,0.6079025,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7400.0,0.5556183,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7410.0,0.5526352,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7420.0,0.4890747,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7430.0,0.27374268,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7440.0,0.028030396,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7450.0,0.33364868,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7460.0,0.25711823,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7470.0,0.04718399,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7480.0,-0.121845245,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7490.0,-0.034461975,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7500.0,0.09903717,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7510.0,-0.122039795,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7520.0,-0.011169434,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7530.0,-0.23551941,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7540.0,-0.4645462,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7550.0,-0.29421234,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7560.0,0.36351776,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7570.0,0.3447876,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7580.0,0.035255432,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7590.0,-0.25343323,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7600.0,-0.24229813,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7610.0,-0.6804695,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7620.0,-0.7304802,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7630.0,-0.3213997,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7640.0,-0.22071838,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7650.0,-0.44543839,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7660.0,-0.5370941,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7670.0,-0.35126495,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7680.0,-0.61170197,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7690.0,-0.05807495,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7700.0,0.123729706,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7710.0,-0.5259361,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7720.0,-0.8058281,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7730.0,-0.54496765,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7740.0,-0.64413834,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7750.0,-0.37092972,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7760.0,-0.70075226,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7770.0,-0.9246826,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7780.0,-0.6230087,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7790.0,-0.7001915,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7800.0,-0.5792656,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7810.0,-1.0046768,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7820.0,-0.91984177,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7830.0,-0.6007843,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7840.0,-0.64492416,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7850.0,-0.85292435,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7860.0,-0.80516434,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7870.0,-0.8329468,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7880.0,-1.1024399,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7890.0,-1.1831436,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,7900.0,-1.0837631,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,7910.0,-1.0830917,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,7920.0,-0.734848,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,7930.0,-0.49192047,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,7940.0,-0.758564,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,7950.0,-0.9840965,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,7960.0,-0.911541,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,7970.0,-1.1224899,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,7980.0,-1.0614281,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,7990.0,-0.98243713,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8000.0,-1.2288055,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8010.0,-1.1370659,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8020.0,-1.0899963,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8030.0,-0.9751282,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8040.0,-1.1554718,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8050.0,-0.04139328,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8060.0,0.38695526,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8070.0,1.5337753,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8080.0,1.6420135,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8090.0,1.3365479,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8100.0,1.0267258,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8110.0,0.929451,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8120.0,0.86639404,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8130.0,0.82375336,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8140.0,0.82349396,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8150.0,0.8818741,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8160.0,1.0052109,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8170.0,0.9993439,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8180.0,0.81035614,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8190.0,0.84259796,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8200.0,0.85388947,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8210.0,0.935112,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8220.0,0.9225769,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8230.0,0.9614639,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8240.0,0.6264725,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8250.0,0.24131012,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8260.0,0.39922333,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8270.0,1.1585464,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8280.0,1.1353226,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8290.0,0.84298706,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8300.0,0.7242584,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8310.0,0.62718964,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8320.0,0.65787506,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8330.0,0.4053421,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8340.0,0.080596924,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8350.0,-0.07219696,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8360.0,-0.0045318604,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8370.0,-0.1875534,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8380.0,-0.20164108,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8390.0,-0.06756592,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8400.0,0.97071075,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8410.0,0.84116364,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8420.0,0.5647049,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8430.0,0.0816803,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8440.0,-0.07248306,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8450.0,0.06036377,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8460.0,0.052856445,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8470.0,-0.017635345,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8480.0,-0.18552017,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8490.0,-0.052993774,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8500.0,-0.16671371,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8510.0,-0.32196045,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8520.0,-0.47039032,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8530.0,-0.5106621,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8540.0,-0.44013214,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8550.0,-0.5520935,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8560.0,-0.5214577,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8570.0,-0.8739128,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8580.0,-0.94970703,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8590.0,-0.5704613,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8600.0,-0.36679077,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8610.0,-0.52890396,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8620.0,-0.79930496,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8630.0,-0.83218,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8640.0,-0.4343338,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8650.0,-0.71712875,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8660.0,-0.81287384,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8670.0,-0.91646194,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8680.0,-0.8519783,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8690.0,0.75818634,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8700.0,0.94747925,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8710.0,0.4823227,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8720.0,-0.018844604,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8730.0,0.11211014,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10650.0,-0.057304382,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10660.0,-0.10054779,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10670.0,-0.21432495,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10680.0,-0.13252258,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10690.0,-0.4586029,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10700.0,-0.12500381,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10710.0,-0.18575287,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10720.0,-0.57102203,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10730.0,-0.80366516,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10740.0,-0.34976196,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10750.0,-0.6090851,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10760.0,-0.88092804,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10770.0,-1.1042213,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10780.0,-1.0780296,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10790.0,0.5482254,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10800.0,0.8915329,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10810.0,0.37633514,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10820.0,-0.2461319,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10830.0,0.38188934,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10840.0,0.91296387,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10850.0,0.7893448,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10860.0,0.33579254,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10870.0,-0.008270264,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10880.0,0.2309494,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10890.0,0.29595184,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,10900.0,0.12388992,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,10910.0,0.073913574,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,10920.0,-0.17969131,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,10930.0,0.23555756,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,10940.0,0.082172394,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,10950.0,-0.058986664,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,10960.0,0.14356995,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,10970.0,0.15870667,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,10980.0,0.17539215,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,10990.0,-0.18873596,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11000.0,-0.48183823,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11010.0,-0.44408798,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11020.0,-0.10300827,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
490,11030.0,-0.16217804,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
