,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,7770.0,-0.01342392,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7780.0,-0.43722916,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7790.0,-0.51776123,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7800.0,0.37594604,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7810.0,0.35030365,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7820.0,0.25888824,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7830.0,-0.10258865,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7840.0,-0.47511673,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7850.0,-0.47433472,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7860.0,-0.49394608,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7870.0,-0.52885056,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7880.0,-0.81451035,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7890.0,-0.40174866,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7900.0,-0.4882126,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7910.0,-0.651371,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7920.0,-0.6461983,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7930.0,0.33083344,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7940.0,0.5539017,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7950.0,0.16077042,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7960.0,-0.0988884,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7970.0,-0.117767334,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7980.0,-0.23737717,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7990.0,-0.3768425,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,8000.0,-0.17567825,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,8010.0,-0.11376953,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,8020.0,-0.24089432,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,8030.0,-0.3464203,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,8040.0,-0.3208313,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,8050.0,-0.34532166,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,8060.0,-0.648304,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,8070.0,-0.2369194,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,8080.0,0.48221588,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,8090.0,0.4231491,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,8100.0,-0.15204239,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,8110.0,-0.38926315,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,8120.0,-0.7259979,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,8130.0,-0.16668701,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,8140.0,-0.107040405,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,8150.0,-0.1530838,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,8160.0,-0.51407623,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,8170.0,-0.7057419,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,8180.0,-0.49037552,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,8190.0,-0.24205399,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8200.0,0.18801117,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8210.0,0.3354187,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8220.0,0.88469696,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8230.0,0.71447754,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8240.0,0.28069305,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8250.0,0.21256256,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8260.0,-0.23109055,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8270.0,-0.086265564,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8280.0,0.33687592,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8290.0,0.52043915,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8300.0,0.39887238,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8310.0,0.1860733,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8320.0,0.11949539,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8330.0,0.15908813,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8340.0,-0.19393158,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8350.0,-0.425045,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8360.0,-0.24394608,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8370.0,-0.2102623,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8380.0,-0.36883926,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8390.0,-0.49565125,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8400.0,-0.44742584,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8410.0,-0.4224701,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8420.0,-0.29763412,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8430.0,0.2102356,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8440.0,0.48757172,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8450.0,0.40320587,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8460.0,0.0513916,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8470.0,-0.17785263,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8480.0,-0.2592163,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8490.0,-0.30218124,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8500.0,-0.36161423,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8510.0,-0.5534477,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8520.0,-0.7215042,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8530.0,-0.5503845,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8540.0,-0.47350693,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8550.0,-0.6831665,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8560.0,-0.8111687,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8570.0,-0.7726326,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8580.0,-0.49457932,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8590.0,-0.426445,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8600.0,-0.52240753,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8610.0,-0.91550064,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8620.0,-1.1044006,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8630.0,-0.6973572,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8640.0,-0.9699173,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8650.0,-1.143753,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8660.0,-0.97650146,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8670.0,-0.9348984,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8680.0,-0.6974373,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8690.0,-1.0227852,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8700.0,-1.1751976,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8710.0,-1.0465622,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8720.0,-0.71536255,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8730.0,-0.64686203,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8740.0,-0.747036,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8750.0,-1.0747147,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8760.0,-1.3820496,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8770.0,-1.1456795,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8780.0,-0.5909462,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8790.0,0.7238922,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8800.0,0.59077454,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8810.0,-0.2168541,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8820.0,-0.5772133,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8830.0,-0.3062973,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8840.0,-0.26865768,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8850.0,-0.38494873,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8860.0,-0.15579605,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8870.0,-0.33591843,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8880.0,0.59716797,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8890.0,0.7582855,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8900.0,1.4401779,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8910.0,2.9138412,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8920.0,2.8013992,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8930.0,2.3180084,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8940.0,2.0049667,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8950.0,1.981781,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8960.0,2.033165,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8970.0,2.0961304,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8980.0,2.1004868,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8990.0,2.028839,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,9000.0,1.9731064,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,9010.0,1.8406982,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,9020.0,1.9112396,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,9030.0,1.8549728,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,9040.0,1.8504333,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,9050.0,1.7321625,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,9060.0,1.6648178,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,9070.0,1.6051483,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,9080.0,1.5593185,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,9090.0,1.4534378,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,9100.0,1.4589691,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,9110.0,1.3644409,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,9120.0,1.0821762,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,9130.0,0.9421158,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,9140.0,0.94670105,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,9150.0,0.967247,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,9160.0,0.8913727,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,9170.0,0.5598526,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,9180.0,0.28756714,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,9190.0,0.32878113,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9200.0,0.247612,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9210.0,0.20635223,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9220.0,0.19138336,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9230.0,0.21205902,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9240.0,-0.126194,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9250.0,-0.09907913,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9260.0,-0.032924652,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9270.0,-0.010509491,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9280.0,-0.14075851,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9290.0,-0.39455414,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9300.0,-0.62062454,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9310.0,-0.14445496,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9320.0,-0.17547989,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9330.0,-0.4588585,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9340.0,-0.60988235,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9350.0,-0.64653015,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9360.0,-0.78414154,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9370.0,-0.3471985,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9380.0,-0.40238953,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9390.0,-0.46881485,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9400.0,-0.67097473,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9410.0,-0.8505745,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9420.0,-1.2624168,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9430.0,-0.7447052,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9440.0,-0.28353882,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9450.0,-0.22027588,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9460.0,-0.40034103,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9470.0,-0.37228012,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9480.0,-0.45070648,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9490.0,-1.0457497,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9500.0,-1.485199,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9510.0,-0.59614944,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9520.0,0.595726,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9530.0,0.660553,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9540.0,0.044540405,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9550.0,-0.3483467,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9560.0,-0.35133362,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9570.0,0.27220917,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9580.0,0.9843216,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9590.0,0.60372925,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9600.0,0.31613922,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9610.0,0.16563416,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9620.0,-0.4984665,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9630.0,-0.16228485,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9640.0,1.302948,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9650.0,1.5055008,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9660.0,1.065712,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9670.0,0.54080963,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9680.0,0.62306976,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9690.0,0.56282806,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9700.0,0.5521927,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9710.0,0.3227768,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9720.0,0.3562851,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9730.0,0.50167847,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9740.0,0.40608978,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9750.0,0.1785202,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9760.0,0.156456,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9770.0,0.1373558,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9780.0,0.042110443,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9790.0,0.06972122,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9800.0,-0.25502396,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9810.0,-0.2817688,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9820.0,-0.0025291443,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9830.0,-0.15829086,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,12250.0,0.98348236,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,12260.0,0.81201935,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,12270.0,0.80615234,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,12280.0,0.6717758,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,12290.0,0.48511505,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,12300.0,0.36512756,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,12310.0,0.5129013,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,12320.0,0.52684784,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,12330.0,0.22924805,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,12340.0,0.1110878,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,12350.0,0.26831818,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,12360.0,0.30472565,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,12370.0,0.006603241,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,12380.0,-0.022914886,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,12390.0,-0.28694534,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12400.0,-0.38181686,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12410.0,-0.34095383,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12420.0,-0.34277725,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12430.0,-0.22890091,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12440.0,-0.3261757,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12450.0,-0.40704727,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12460.0,-0.54006195,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12470.0,-0.5146637,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12480.0,-0.61000824,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12490.0,-0.92261505,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12500.0,-1.1084442,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12510.0,-0.8942261,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12520.0,-0.46139145,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12530.0,-0.025028229,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12540.0,1.0472031,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12550.0,1.1287231,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12560.0,0.43393707,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12570.0,0.30599213,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12580.0,0.12244415,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12590.0,0.12548828,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12600.0,0.087184906,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12610.0,-0.047851562,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,12620.0,0.021156311,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
490,12630.0,-0.058864594,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
