,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7560.0,0.12646103,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,7570.0,-0.0066947937,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,7580.0,-0.22794342,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,7590.0,0.056560516,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,7600.0,0.066783905,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,7610.0,-0.29655457,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,7620.0,-0.17688751,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,7630.0,0.019268036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,7640.0,0.049926758,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,7650.0,-0.11085129,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,7660.0,-0.13759613,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,7670.0,0.2085228,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,7680.0,0.09806061,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,7690.0,-0.12375641,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,7700.0,-0.0052871704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,7710.0,0.052391052,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,7720.0,-0.1473732,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,7730.0,-0.04099655,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,7740.0,0.010181427,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,7750.0,0.12911987,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,7760.0,-0.00466156,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,7770.0,-0.14186859,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,7780.0,-0.13475418,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,7790.0,0.17436218,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,7800.0,0.0044136047,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,7810.0,-0.055541992,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,7820.0,0.18312073,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,7830.0,-0.06545639,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,7840.0,-0.07754135,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,7850.0,0.018119812,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,7860.0,0.15520477,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,7870.0,-0.17788696,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,7880.0,0.040138245,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,7890.0,0.28955078,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,7900.0,-0.094429016,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,7910.0,-0.0048103333,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,7920.0,0.2633705,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,7930.0,-0.028892517,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,7940.0,-0.22369003,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,7950.0,0.14522552,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,7960.0,0.13020325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,7970.0,-0.008365631,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,7980.0,-0.112831116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,7990.0,-0.049957275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,8000.0,0.044506073,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,8010.0,0.03302002,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,8020.0,-0.1412201,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,8030.0,0.0109939575,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,8040.0,0.015071869,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,8050.0,-0.1905098,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,8060.0,-0.17062378,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,8070.0,0.13483429,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,8080.0,0.19794083,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,8090.0,-0.021606445,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,8100.0,0.005340576,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,8110.0,-0.20070648,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,8120.0,0.007293701,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,8130.0,0.4829712,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,8140.0,0.34308243,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,8150.0,0.2467804,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,8160.0,0.1837883,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,8170.0,0.059555054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,8180.0,0.07057953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,8190.0,-0.047626495,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,8200.0,0.06352997,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,8210.0,-0.14321518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,8220.0,0.038978577,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,8230.0,0.15626526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,8240.0,-0.08946991,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,8250.0,-0.13472748,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,8260.0,0.0043411255,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,8270.0,0.0076026917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,8280.0,-0.10601044,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,8290.0,-0.11195755,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,8300.0,-0.0053863525,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,8310.0,0.37967682,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,8320.0,0.16567993,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,8330.0,-0.057411194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,8340.0,-0.18597412,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,8350.0,0.24914932,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,8360.0,0.21432495,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,8370.0,-0.11782837,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,8380.0,0.04499054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,8390.0,0.060077667,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,8400.0,-0.14767456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,8410.0,-0.15517044,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,8420.0,0.12749481,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,8430.0,0.07690811,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,8440.0,0.0048561096,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,8450.0,-0.0873642,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,8460.0,0.03750229,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,8470.0,-0.007522583,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,8480.0,-0.051197052,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,8490.0,-0.081287384,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,8500.0,0.047130585,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,8510.0,-0.06483841,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,8520.0,-0.03105545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,8530.0,-0.1452713,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,8540.0,-0.12546921,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,8550.0,0.09259033,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,8560.0,0.18226624,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,8570.0,0.0038070679,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,8580.0,0.1295662,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,8590.0,0.08434296,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,8600.0,0.1287384,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,8610.0,-0.13716507,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,8620.0,-0.037433624,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,8630.0,0.19720078,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,8640.0,-0.08806229,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,8650.0,-0.105537415,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,8660.0,-0.011074066,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,8670.0,-0.05796051,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,8680.0,0.08042908,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,8690.0,0.024276733,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,8700.0,0.040649414,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,8710.0,-0.0069847107,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,8720.0,-0.047531128,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,8730.0,-0.30477142,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,8740.0,0.11009216,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,8750.0,0.23423767,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,8760.0,0.0479393,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,8770.0,-0.18058014,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,8780.0,-0.04345703,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,8790.0,0.24404144,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,8800.0,0.0801239,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,8810.0,-0.2003479,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,8820.0,-0.10997009,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,8830.0,0.016418457,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,8840.0,0.13412476,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,8850.0,0.0926857,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,8860.0,-0.13380432,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,8870.0,-0.10771561,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,8880.0,0.24840927,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,8890.0,0.3566513,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,8900.0,0.14265823,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,8910.0,-0.17120361,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,8920.0,-0.14458466,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,8930.0,0.008975983,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,8940.0,0.063114166,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,8950.0,-0.15533829,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,8960.0,0.017253876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,8970.0,0.13941193,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,8980.0,-0.27269363,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,8990.0,-0.10861206,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,9000.0,0.0024528503,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,9010.0,-0.16283035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,9020.0,0.2360611,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,9030.0,0.26461792,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,9040.0,-0.00051498413,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,9050.0,-0.28232574,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,9060.0,0.06241989,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,9070.0,0.21291733,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,9080.0,-0.18113327,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,9090.0,-0.102752686,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,9100.0,0.120018005,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,9110.0,0.024291992,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,9120.0,-0.18294907,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,9130.0,0.07417297,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,9140.0,0.011722565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,9150.0,0.00957489,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,9160.0,0.27254868,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,9170.0,-0.15598679,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,9180.0,-0.09608841,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,9190.0,0.23585892,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,9200.0,0.021930695,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,9210.0,-0.02840805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,9220.0,-0.04399872,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,9230.0,-0.16584396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,9240.0,-0.20820236,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,9250.0,0.2500267,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,9260.0,0.10346985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,9270.0,-0.13345718,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,9280.0,0.06290436,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,9290.0,0.24597168,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,9300.0,0.054599762,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,9310.0,0.015975952,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,9320.0,0.050167084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,9330.0,0.038295746,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,9340.0,0.051372528,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,9350.0,0.056484222,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,9360.0,-0.07449722,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,9370.0,-0.18112183,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,9380.0,-0.09771347,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,9390.0,0.057712555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,9400.0,-0.0062942505,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,9410.0,-0.14425659,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,9420.0,-0.15404129,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,9430.0,-0.098480225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,9440.0,-0.05066681,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,9450.0,0.13617325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,9460.0,0.12627411,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,9470.0,0.1860733,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,9480.0,0.045726776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,9490.0,-0.06037903,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,9500.0,-0.113349915,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,9510.0,0.038017273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,9520.0,-0.0005874634,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,9530.0,-0.15297318,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,9540.0,-0.030536652,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,9550.0,0.048065186,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,9560.0,-0.2689972,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,9570.0,-0.23256302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,9580.0,0.2689438,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,9590.0,0.13990021,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,9600.0,-0.12247467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,9610.0,-0.11618042,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,9620.0,0.032936096,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,9630.0,0.076976776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,11950.0,-0.21777344,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,11960.0,0.11769104,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,11970.0,0.26506805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,11980.0,-0.16124725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,11990.0,-0.16284943,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,12000.0,0.0004348755,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,12010.0,-0.07540512,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,12020.0,0.07115936,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,12030.0,-0.11458969,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,12040.0,0.026908875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,12050.0,-0.033691406,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,12060.0,-0.06775665,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,12070.0,-0.10757828,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,12080.0,-0.32456207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,12090.0,0.003753662,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,12100.0,0.0018234253,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,12110.0,-0.068042755,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,12120.0,-0.21440887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,12130.0,-0.14994812,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,12140.0,-0.056468964,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,12150.0,-0.06557083,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,12160.0,-0.1446991,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,12170.0,0.025047302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,12180.0,-0.056308746,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,12190.0,-0.20481491,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,12200.0,0.07359314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,12210.0,0.13401794,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,12220.0,-0.13609314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,12230.0,0.077064514,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,12240.0,-0.09290314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,12250.0,-0.070243835,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,12260.0,0.1700325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,12270.0,0.04143524,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,12280.0,-0.23960876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,12290.0,-0.26493835,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,12300.0,0.40328217,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
488,12310.0,0.18705368,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
489,12320.0,-0.16126251,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
