,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7360.0,-0.5312271,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7370.0,-0.31250763,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7380.0,0.5329704,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7390.0,0.44884872,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7400.0,0.8797264,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7410.0,0.78780746,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7420.0,0.48469162,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7430.0,0.3133049,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7440.0,0.058563232,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7450.0,-0.015750885,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7460.0,0.30488205,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7470.0,0.3481102,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7480.0,0.23542404,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7490.0,0.027175903,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7500.0,-0.067214966,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7510.0,-0.020046234,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7520.0,-0.013538361,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7530.0,-0.07022858,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7540.0,0.03173065,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7550.0,-0.016979218,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7560.0,0.0849762,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7570.0,-0.14064026,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7580.0,-0.34391785,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7590.0,-0.4099884,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7600.0,-0.14951324,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7610.0,-0.08322525,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7620.0,-0.46988297,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7630.0,-0.59108734,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7640.0,-0.6092262,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7650.0,-0.62778854,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7660.0,-0.5850105,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7670.0,-0.5953293,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7680.0,-0.76673126,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7690.0,-0.22188187,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7700.0,0.27360153,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7710.0,0.14146805,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7720.0,-0.43519974,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7730.0,-0.6750412,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7740.0,-0.30423355,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7750.0,-0.25648117,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7760.0,-0.13029099,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7770.0,-0.64896774,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7780.0,-1.2916756,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7790.0,-0.46918106,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7800.0,0.92591476,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7810.0,0.6402626,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7820.0,0.3915367,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7830.0,0.16269302,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7840.0,0.004005432,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7850.0,-0.21561432,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7860.0,0.14580154,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7870.0,0.60172653,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7880.0,0.21529007,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7890.0,0.08086777,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7900.0,-0.16131973,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7910.0,-0.011096954,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7920.0,0.016654968,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7930.0,-0.20606232,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7940.0,-0.015987396,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7950.0,0.44184494,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7960.0,0.29349136,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7970.0,0.113796234,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7980.0,-0.08798218,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7990.0,-0.3269844,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8000.0,-0.3826332,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8010.0,-0.14402771,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8020.0,0.12288666,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8030.0,0.036636353,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8040.0,-0.44369888,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8050.0,-0.30861282,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8060.0,-0.18066788,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8070.0,-0.35852432,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8080.0,-0.6074219,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8090.0,-0.284935,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8100.0,-0.37788773,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8110.0,-0.3846016,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8120.0,-0.4563141,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8130.0,-0.9838104,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8140.0,-1.1423035,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8150.0,-0.53152084,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8160.0,-0.17858505,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8170.0,-0.49622345,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8180.0,-0.40690613,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8190.0,-0.59973526,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8200.0,-0.73402023,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8210.0,-0.8424835,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8220.0,-0.5252266,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8230.0,-0.4145546,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8240.0,-0.9561386,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8250.0,-1.1002007,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8260.0,-0.68094635,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8270.0,-0.49806595,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8280.0,-0.61203,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8290.0,-1.2163544,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8300.0,-1.1645241,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8310.0,-0.069000244,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8320.0,0.2431221,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8330.0,-0.21154404,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8340.0,-0.6162605,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8350.0,-0.7486954,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8360.0,-0.52698517,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8370.0,-1.1160736,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8380.0,-1.1442451,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8390.0,0.045467377,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8400.0,0.12982178,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8410.0,0.1212883,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8420.0,0.22349167,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8430.0,0.12255478,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8440.0,0.69919205,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8450.0,0.6964836,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8460.0,0.1773262,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8470.0,-0.05913925,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8480.0,0.91501236,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8490.0,1.8371239,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8500.0,1.753521,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8510.0,1.3114357,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8520.0,0.9770012,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8530.0,1.1323204,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8540.0,1.2095909,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8550.0,1.0316429,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8560.0,0.85126877,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8570.0,0.71133804,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8580.0,0.7452812,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8590.0,0.88788986,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8600.0,0.98664474,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8610.0,0.9039116,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8620.0,0.64146805,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8630.0,0.6404686,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8640.0,0.5438118,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8650.0,0.58538437,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8660.0,0.52850723,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8670.0,0.35852432,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8680.0,0.34798813,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8690.0,0.18508148,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8700.0,0.021064758,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8710.0,0.040626526,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8720.0,0.10645294,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8730.0,-0.019615173,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8740.0,-0.0058174133,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8750.0,-0.015800476,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8760.0,-0.14771271,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8770.0,-0.1186409,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8780.0,-0.4836502,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8790.0,-0.42627335,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8800.0,-0.007854462,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8810.0,-0.19131088,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8820.0,-0.56233215,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8830.0,-0.771389,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8840.0,-0.7064209,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8850.0,-0.44418716,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8860.0,-0.2769127,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8870.0,-0.83083344,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8880.0,-0.95043564,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8890.0,-0.8962517,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8900.0,0.14377594,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8910.0,0.81946945,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8920.0,0.53735733,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8930.0,0.09225464,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8940.0,-0.050251007,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8950.0,0.31905746,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8960.0,0.5205498,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8970.0,0.38586044,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8980.0,0.14839554,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8990.0,0.17386246,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9000.0,0.018287659,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9010.0,-0.2331047,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9020.0,0.73913956,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9030.0,1.1144905,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9040.0,1.0955086,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9050.0,0.6134834,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9060.0,0.51543045,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9070.0,0.543911,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9080.0,0.46516037,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9090.0,0.2628746,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9100.0,0.22418594,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9110.0,0.053333282,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9120.0,-0.12807083,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9130.0,0.11084747,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9140.0,0.18616867,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9150.0,0.108314514,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9160.0,-0.10221863,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9170.0,-0.15630722,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9180.0,-0.22719193,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9190.0,-0.33868027,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9200.0,0.019462585,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9210.0,0.71603775,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9220.0,0.44387436,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9230.0,0.12057114,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9240.0,-0.00409317,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9250.0,0.032669067,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9260.0,-0.24236298,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9270.0,-0.2596016,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9280.0,-0.35679626,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9290.0,-0.38463974,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9300.0,-0.3260231,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9310.0,-0.09100342,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9320.0,-0.25039673,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9330.0,-0.50468826,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9340.0,-0.76890945,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9350.0,-0.52137756,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9360.0,0.0078125,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9370.0,0.4790306,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9380.0,0.16256332,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9390.0,-0.10682297,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9400.0,-0.26293564,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9410.0,-0.39245605,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9420.0,-0.6809044,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9430.0,-0.77482224,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,12250.0,0.70843124,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,12260.0,0.7422447,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,12270.0,0.58639145,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,12280.0,0.31109238,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,12290.0,0.23054123,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,12300.0,0.7166405,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,12310.0,0.8527031,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,12320.0,1.0233574,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,12330.0,0.83234787,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,12340.0,0.44382858,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,12350.0,0.5980263,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,12360.0,0.5480614,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,12370.0,0.3133049,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,12380.0,0.23553085,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,12390.0,0.09970093,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12400.0,0.035980225,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12410.0,0.2626915,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12420.0,0.21519089,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12430.0,-0.042064667,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12440.0,-0.12268829,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12450.0,-0.1930008,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12460.0,-0.38842773,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12470.0,-0.07075119,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12480.0,-0.29018402,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12490.0,-0.59841156,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12500.0,-0.7524872,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12510.0,-0.54883194,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12520.0,-0.83529663,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12530.0,-0.15969467,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12540.0,0.27791977,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12550.0,0.04143524,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12560.0,-0.6139946,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12570.0,-0.7502098,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12580.0,-0.61086655,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12590.0,-0.43109894,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12600.0,-0.67873764,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12610.0,-1.0147209,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,12620.0,-0.66960526,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
