,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7560.0,-0.3081932,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7570.0,-0.06826782,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7580.0,-0.14678192,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7590.0,-0.17528152,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7600.0,-0.03948593,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7610.0,-0.22747803,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7620.0,-0.096954346,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7630.0,-0.2014885,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7640.0,-0.22314835,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7650.0,-0.101890564,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7660.0,-0.016647339,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7670.0,-0.20324326,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7680.0,-0.2500229,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7690.0,-0.19812012,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7700.0,-0.0030288696,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7710.0,-0.115802765,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7720.0,-0.3768921,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7730.0,0.0434494,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7740.0,0.22839355,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7750.0,0.071453094,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7760.0,-0.21466827,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7770.0,-0.1364708,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7780.0,-0.22002792,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7790.0,-0.31459427,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7800.0,0.083473206,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7810.0,0.20289612,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7820.0,-0.16023636,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7830.0,-0.31659698,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7840.0,-0.05722809,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7850.0,0.028812408,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7860.0,-0.17699051,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7870.0,-0.06251526,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7880.0,0.0001449585,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7890.0,-0.041038513,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7900.0,-0.09886551,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7910.0,-0.19711304,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7920.0,-0.2259674,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7930.0,-0.3075142,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7940.0,-0.23220825,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7950.0,0.09088898,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7960.0,-0.07500458,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7970.0,-0.17421341,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7980.0,-0.19395447,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7990.0,-0.13116837,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8000.0,-0.024757385,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8010.0,-0.37755585,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8020.0,-0.14830017,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8030.0,0.2067604,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8040.0,0.008605957,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8050.0,-0.24996185,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8060.0,0.03942871,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8070.0,-0.047927856,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8080.0,-0.14043808,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8090.0,-0.14133072,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8100.0,-0.20807266,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8110.0,0.09775925,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8120.0,0.15763474,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8130.0,-1.4868774,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8140.0,2.1446648,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8150.0,4.146084,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8160.0,3.3170319,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8170.0,2.18116,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8180.0,1.3929596,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8190.0,0.8891678,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8200.0,0.53097534,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8210.0,0.33008194,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8220.0,0.24995422,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8230.0,0.28915405,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8240.0,0.25257874,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8250.0,0.07411957,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8260.0,0.08912659,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8270.0,0.1992569,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8280.0,0.21534348,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8290.0,0.20497131,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8300.0,0.17255402,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8310.0,0.13833618,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8320.0,0.2631035,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8330.0,0.20850754,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8340.0,-0.026706696,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8350.0,-0.11116791,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8360.0,0.061771393,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8370.0,0.07936096,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8380.0,0.022445679,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8390.0,0.057048798,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8400.0,-0.033462524,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8410.0,-0.13562012,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8420.0,-0.008525848,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8430.0,0.020114899,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8440.0,0.075611115,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8450.0,-0.03660202,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8460.0,-0.018409729,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8470.0,-0.020050049,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8480.0,0.04537201,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8490.0,-0.11226654,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8500.0,-0.30052185,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8510.0,-0.13925934,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8520.0,-0.04941559,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8530.0,-0.030456543,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8540.0,-0.112277985,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8550.0,-0.31446838,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8560.0,-0.19099808,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8570.0,-0.08488083,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8580.0,-0.1308937,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8590.0,-0.02576828,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8600.0,-0.013053894,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8610.0,0.0034446716,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8620.0,-0.1226387,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8630.0,-0.096199036,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8640.0,-0.033252716,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8650.0,-0.3226242,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8660.0,-0.10834885,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8670.0,0.21848297,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8680.0,-0.015781403,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8690.0,-0.29467773,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8700.0,-0.06977844,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8710.0,0.10913086,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8720.0,-0.03400421,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8730.0,-0.121910095,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8740.0,0.08149338,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8750.0,-0.124507904,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8760.0,0.1908989,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8770.0,-0.17520523,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8780.0,-0.24572754,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8790.0,-0.0418396,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8800.0,-0.15441513,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8810.0,-0.042625427,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8820.0,-0.16000366,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8830.0,-0.06466675,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8840.0,0.0904541,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8850.0,-0.25120544,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8860.0,-0.11698151,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8870.0,-0.15187454,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8880.0,-0.04931259,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8890.0,0.15897751,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8900.0,-0.017261505,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8910.0,-0.26861954,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8920.0,-0.012042999,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8930.0,-0.19626236,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8940.0,-0.1379509,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8950.0,0.03621292,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8960.0,-0.054748535,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8970.0,-0.18397522,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8980.0,-0.16682053,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8990.0,-0.20878983,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9000.0,-0.027111053,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9010.0,-0.019535065,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9020.0,-0.21316528,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9030.0,-0.2654457,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9040.0,-0.03510666,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9050.0,-0.13064575,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9060.0,-0.049419403,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9070.0,-0.03252411,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9080.0,-0.0137786865,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9090.0,-0.08204651,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9100.0,-0.2590065,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9110.0,-0.007522583,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9120.0,0.09372711,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9130.0,-0.15644073,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9140.0,-0.2107048,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9150.0,-0.009815216,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9160.0,-0.07949448,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9170.0,0.13009644,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9180.0,-0.07934952,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9190.0,-0.18286514,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9200.0,-0.09447861,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9210.0,0.020755768,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9220.0,-0.12236786,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9230.0,-0.1706276,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9240.0,-0.07337189,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9250.0,-0.15328217,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9260.0,-0.2102356,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9270.0,-0.20560455,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9280.0,0.003211975,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9290.0,0.15719223,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9300.0,-0.09036255,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9310.0,-0.085876465,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9320.0,-0.17150879,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9330.0,-0.19386292,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9340.0,-0.0063819885,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9350.0,0.08351898,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9360.0,-0.10242081,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9370.0,-0.26350784,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9380.0,-0.15995026,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9390.0,0.28624344,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9400.0,-0.024730682,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9410.0,-0.36278915,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9420.0,-0.016784668,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9430.0,0.101566315,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9440.0,-0.25871277,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9450.0,-0.17446136,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9460.0,0.13391113,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9470.0,0.08515167,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9480.0,-0.098609924,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9490.0,-0.04465103,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9500.0,-0.14451218,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9510.0,-0.27082443,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9520.0,-0.2362175,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9530.0,-0.14222336,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9540.0,-0.016815186,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9550.0,-0.031684875,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9560.0,-0.12638855,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9570.0,0.0067749023,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9580.0,-0.13074875,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9590.0,-0.16550446,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9600.0,-0.33223343,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9610.0,-0.29488754,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9620.0,0.026569366,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9630.0,0.1354866,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,12150.0,-0.16312408,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,12160.0,-0.04485321,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,12170.0,0.14261246,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,12180.0,-0.10236359,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,12190.0,-0.27038574,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,12200.0,-0.17853546,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,12210.0,-0.027835846,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,12220.0,-0.14590836,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,12230.0,-0.23848343,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,12240.0,-0.07740402,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,12250.0,-0.20180511,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,12260.0,-0.00409317,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,12270.0,0.1077919,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,12280.0,-0.012813568,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,12290.0,-0.2973404,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12300.0,-0.18523407,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12310.0,0.05791855,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12320.0,-0.26291275,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12330.0,-0.04195404,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12340.0,-0.0752449,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12350.0,-0.06400299,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12360.0,-0.17012787,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12370.0,-0.043548584,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12380.0,-0.092350006,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12390.0,-0.29912567,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12400.0,-0.18782806,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12410.0,-0.04600525,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12420.0,-0.11691284,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12430.0,-0.16186142,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12440.0,-0.031757355,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12450.0,-0.05543518,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12460.0,-0.24844742,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12470.0,-0.16767883,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12480.0,0.03081131,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12490.0,0.0026435852,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12500.0,-0.32276917,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12510.0,-0.14845657,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
