,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,7050.0,-0.46836472,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,7060.0,-0.26332092,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7070.0,-0.10298538,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7080.0,-0.13957977,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7090.0,-0.33618164,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7100.0,-0.45316696,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7110.0,-0.53325653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7120.0,-0.22935867,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7130.0,-0.16163635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7140.0,-0.26425552,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7150.0,-0.17930222,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7160.0,-0.35806656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7170.0,-0.28656387,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7180.0,-0.4183731,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7190.0,-0.4074211,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7200.0,-0.04767227,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7210.0,-0.2678604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7220.0,-0.45591354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7230.0,-0.29024124,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7240.0,-0.27207184,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7250.0,-0.48579788,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7260.0,-0.3810463,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7270.0,-0.32379913,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7280.0,-0.32501602,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7290.0,-0.2257576,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7300.0,-0.3503952,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7310.0,-0.43486786,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7320.0,-0.17123795,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7330.0,-0.25218964,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7340.0,-0.16949081,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7350.0,-0.5326767,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7360.0,-0.3140602,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7370.0,-0.032772064,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7380.0,-0.4590187,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7390.0,-0.47917175,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7400.0,-0.21590424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7410.0,-0.31270218,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7420.0,-0.38520432,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7430.0,-0.3455925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7440.0,-0.46445847,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7450.0,-0.37459564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7460.0,-0.09775543,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7470.0,-0.24837112,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7480.0,-0.4019966,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7490.0,-0.12688446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7500.0,-0.08262253,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7510.0,-0.32284164,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7520.0,-0.17847443,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7530.0,-0.4571495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7540.0,-0.35414886,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7550.0,-0.24183655,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7560.0,-0.35977173,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7570.0,-0.50925446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7580.0,-0.34257126,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7590.0,-0.13408661,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7600.0,-0.36281967,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7610.0,-0.56757736,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7620.0,-0.36743164,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7630.0,0.04922867,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7640.0,3.2558975,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7650.0,5.7467537,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7660.0,4.817219,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7670.0,3.6273384,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7680.0,2.7344475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7690.0,2.1513367,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7700.0,1.8170013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7710.0,1.5934715,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7720.0,1.4668198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7730.0,1.4273262,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7740.0,1.3263626,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7750.0,1.2635307,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7760.0,1.2156334,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7770.0,1.1792831,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7780.0,1.1932716,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7790.0,1.1487045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7800.0,1.1113243,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7810.0,1.0622139,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7820.0,1.0137558,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7830.0,0.9121475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7840.0,0.81498337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7850.0,0.66576004,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7860.0,0.6609459,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7870.0,0.59023666,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7880.0,0.4976921,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7890.0,0.42383957,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7900.0,0.23088074,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7910.0,0.26239014,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7920.0,0.21887207,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7930.0,0.12488556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7940.0,-0.06448364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7950.0,-0.019947052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7960.0,-0.0644989,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7970.0,-0.09689331,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7980.0,-0.122779846,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7990.0,-0.14312744,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8000.0,-0.15428162,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8010.0,-0.1283226,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8020.0,-0.10033798,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8030.0,-0.09366608,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8040.0,-0.40869522,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8050.0,-0.46250534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8060.0,-0.08562851,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8070.0,-0.06921768,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8080.0,-0.20812607,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8090.0,-0.23277664,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8100.0,-0.20075989,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8110.0,-0.20178604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8120.0,-0.2802925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8130.0,-0.3163376,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8140.0,-0.26677322,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8150.0,-0.35058594,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8160.0,0.017333984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8170.0,-0.044326782,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8180.0,-0.15413284,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8190.0,-0.091560364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8200.0,-0.12724686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8210.0,-0.33692932,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8220.0,0.11428833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8230.0,0.013233185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8240.0,-0.21714783,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8250.0,-0.46804047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8260.0,-0.21515274,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8270.0,-0.018196106,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8280.0,-0.23009491,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8290.0,-0.27707672,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8300.0,-0.060188293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8310.0,-0.03532791,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8320.0,-0.32593536,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8330.0,-0.15745544,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8340.0,-0.16893768,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8350.0,-0.1521492,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8360.0,-0.14399338,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8370.0,-0.22304916,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8380.0,0.042453766,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8390.0,-0.23508453,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8400.0,-0.33340073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8410.0,-0.2116661,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8420.0,-0.08387756,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8430.0,-0.087574005,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8440.0,-0.19982147,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8450.0,-0.36130524,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8460.0,-0.052978516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8470.0,-0.2443428,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8480.0,-0.30246735,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8490.0,-0.14672852,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8500.0,-0.030200958,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8510.0,-0.50141144,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8520.0,-0.013267517,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8530.0,-0.14084625,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8540.0,-0.45894623,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8550.0,-0.16411972,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8560.0,-0.05683899,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8570.0,-0.34517288,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8580.0,-0.12289429,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8590.0,-0.0126953125,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8600.0,-0.103458405,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8610.0,-0.32964706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8620.0,-0.25263977,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8630.0,0.006416321,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8640.0,-0.38455582,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8650.0,-0.27662277,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8660.0,-0.21163559,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8670.0,-0.27285385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8680.0,-0.22073364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8690.0,-0.03073883,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8700.0,-0.25604248,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8710.0,-0.35254288,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8720.0,-0.001537323,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8730.0,-0.20996475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8740.0,-0.12115097,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8750.0,-0.181324,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8760.0,-0.3076744,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8770.0,-0.26341248,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8780.0,-0.36073303,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8790.0,0.015693665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8800.0,0.009654999,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8810.0,-0.3087654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8820.0,-0.5103302,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8830.0,-0.10290146,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8840.0,-0.13837814,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8850.0,-0.21733856,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8860.0,-0.13887405,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8870.0,-0.24637985,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8880.0,-0.09774017,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8890.0,-0.049819946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8900.0,-0.22375107,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8910.0,-0.24800873,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8920.0,-0.4288292,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8930.0,-0.40404892,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8940.0,-0.13429642,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8950.0,-0.25837708,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8960.0,-0.3026085,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8970.0,-0.27996445,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8980.0,-0.19010925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8990.0,-0.42429352,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9000.0,-0.2794075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9010.0,-0.1644783,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9020.0,-0.07538986,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9030.0,-0.18603516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9040.0,-0.38204956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9050.0,-0.51314545,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9060.0,-0.074329376,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9070.0,0.014606476,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9080.0,-0.44553375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9090.0,-0.38687134,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9100.0,-0.023464203,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9110.0,-0.29003906,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9120.0,-0.58071136,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9130.0,0.12514114,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11850.0,-0.28097153,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11860.0,-0.29581833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11870.0,-0.29207993,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11880.0,-0.33821106,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11890.0,-0.35517502,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11900.0,0.014827728,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11910.0,-0.18077469,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11920.0,-0.48390198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11930.0,-0.4839821,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11940.0,-0.32849503,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11950.0,-0.44472504,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11960.0,-0.29191208,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11970.0,-0.12128067,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11980.0,-0.44867706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11990.0,-0.5177574,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12000.0,-0.04918289,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12010.0,-0.05859375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12020.0,-0.4934311,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12030.0,-0.3086357,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12040.0,-0.020355225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12050.0,-0.31337738,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12060.0,-0.41894913,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12070.0,-0.13920593,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12080.0,-0.29520035,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12090.0,-0.29958725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12100.0,-0.5599632,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12110.0,-0.3766365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12120.0,-0.22919083,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12130.0,-0.53152084,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12140.0,-0.025382996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12150.0,-0.04819107,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12160.0,-0.365139,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12170.0,-0.2300911,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12180.0,-0.22377396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12190.0,-0.4283371,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
