,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7460.0,-0.8602104,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7470.0,-0.58499146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7480.0,-0.6372299,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7490.0,-0.89585114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7500.0,-0.6661682,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7510.0,-0.8645096,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7520.0,0.39956665,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7530.0,0.7974472,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7540.0,0.2872467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7550.0,-0.12708664,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7560.0,-0.38523483,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7570.0,-0.021205902,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7580.0,-0.13886261,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7590.0,-0.24610901,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7600.0,0.014118195,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7610.0,-0.23026276,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7620.0,-0.004383087,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7630.0,0.08351517,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7640.0,-0.057674408,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7650.0,-0.50816345,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7660.0,-0.34897614,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7670.0,-0.2027359,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7680.0,-0.17194366,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7690.0,-0.12390518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7700.0,-0.05670929,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7710.0,-0.3667221,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7720.0,-0.7417412,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7730.0,-0.22872162,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7740.0,0.03723526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7750.0,-0.094184875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7760.0,-0.47055054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7770.0,-0.56153107,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7780.0,-0.25823212,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7790.0,-0.40174484,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7800.0,-0.5719147,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7810.0,0.032714844,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7820.0,0.7605057,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7830.0,0.49301147,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7840.0,0.25157928,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7850.0,-0.36903763,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7860.0,-0.18439865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7870.0,-0.13306046,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7880.0,-0.011169434,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7890.0,0.7898102,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7900.0,0.911232,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7910.0,0.7949753,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7920.0,0.5189667,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7930.0,0.36823273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7940.0,0.23423767,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7950.0,0.15021515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7960.0,0.07493591,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7970.0,0.3357544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7980.0,0.4203949,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7990.0,0.3650589,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8000.0,0.31004333,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8010.0,-0.133358,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8020.0,-0.030593872,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8030.0,0.043388367,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8040.0,-0.13684464,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8050.0,-0.5388832,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8060.0,-0.9504013,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8070.0,0.24813843,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8080.0,1.6035309,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8090.0,1.454773,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8100.0,1.0549011,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8110.0,0.74754333,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8120.0,0.5486069,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8130.0,0.6011963,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8140.0,0.50299835,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8150.0,0.6330414,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8160.0,0.44906616,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8170.0,0.37547302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8180.0,0.3444214,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8190.0,0.3939972,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8200.0,0.24320984,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8210.0,0.24325562,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8220.0,0.2617798,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8230.0,0.20628357,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8240.0,0.022350311,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8250.0,-0.15956879,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8260.0,-0.23914719,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8270.0,0.01952362,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8280.0,0.3289795,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8290.0,0.17901611,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8300.0,0.026287079,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8310.0,-0.107055664,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8320.0,-0.14684296,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8330.0,-0.11710358,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8340.0,-0.35759735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8350.0,-0.69343185,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8360.0,-0.3546257,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8370.0,-0.64271164,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8380.0,-0.69631577,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8390.0,-0.48259735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8400.0,-0.0141716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8410.0,-0.14966202,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8420.0,-0.13699722,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8430.0,-0.53702545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8440.0,-0.7041168,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8450.0,-1.1546173,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8460.0,-0.29525375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8470.0,0.63627625,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8480.0,0.24971008,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8490.0,0.039520264,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8500.0,-0.7828293,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8510.0,-0.882988,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8520.0,0.32392883,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8530.0,0.6811371,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8540.0,0.4499817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8550.0,0.034290314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8560.0,-0.060317993,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8570.0,-0.2977829,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8580.0,-0.46842957,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8590.0,-0.07367706,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8600.0,0.07987213,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8610.0,-0.15995026,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8620.0,-0.29384613,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8630.0,-0.16970825,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8640.0,0.024555206,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8650.0,-0.24227905,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8660.0,-0.5129547,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8670.0,-0.42901993,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8680.0,-0.13847733,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8690.0,0.21826172,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8700.0,0.09681702,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8710.0,-0.32580948,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8720.0,-0.7386017,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8730.0,-0.53425217,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8740.0,-0.28047943,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8750.0,-0.23515701,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8760.0,0.17271423,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8770.0,0.037586212,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8780.0,-0.12763977,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8790.0,-0.09352493,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8800.0,-0.31926727,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8810.0,-0.350502,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8820.0,-0.37514114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8830.0,-0.15577698,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8840.0,-0.1375351,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8850.0,-0.8967476,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8860.0,-0.9409294,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8870.0,0.12960434,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8880.0,0.38661194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8890.0,0.16770935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8900.0,-0.095516205,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8910.0,-0.3356743,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8920.0,-0.42607117,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8930.0,-0.76657104,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8940.0,-0.5724411,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8950.0,-0.54291534,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8960.0,-0.5311241,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8970.0,-0.521492,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8980.0,-0.21761703,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8990.0,-0.57416534,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9000.0,-0.9222183,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9010.0,-1.0316849,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9020.0,-0.97787094,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9030.0,-0.8147278,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9040.0,-0.31485367,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9050.0,0.2194519,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9060.0,0.110767365,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9070.0,-0.11157608,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9080.0,0.039634705,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9090.0,0.047756195,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9100.0,-0.2443161,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9110.0,-0.66958237,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9120.0,-0.7880554,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9130.0,0.03289795,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9140.0,0.94192505,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9150.0,1.0370331,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9160.0,0.48677063,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9170.0,0.23097229,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9180.0,0.046886444,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9190.0,0.3406067,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9200.0,0.6070099,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9210.0,0.3045349,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9220.0,0.19078064,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9230.0,0.10015106,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9240.0,-0.013908386,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9250.0,0.15499496,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9260.0,0.44062805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9270.0,1.101387,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9280.0,1.1267395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9290.0,0.73973083,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9300.0,0.15005875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9310.0,0.17588806,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9320.0,0.515419,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9330.0,0.7490692,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9340.0,0.5509796,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9350.0,0.6459427,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9360.0,0.46621704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9370.0,0.24563599,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9380.0,0.11152649,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9390.0,0.30477905,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9400.0,0.2181549,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9410.0,0.012889862,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9420.0,-0.114608765,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9430.0,-0.01657486,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9440.0,-0.11551285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9450.0,-0.2027893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9460.0,-0.22197342,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9470.0,-0.11040497,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9480.0,-0.27423477,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9490.0,-0.46074295,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9500.0,-0.29397202,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9510.0,-0.47964478,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9520.0,-0.6543503,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9530.0,-0.4631157,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11350.0,-1.1146164,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11360.0,-0.2992134,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11370.0,0.13747406,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11380.0,0.2806244,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11390.0,1.1046906,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11400.0,1.2790527,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11410.0,0.8190613,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11420.0,0.59560394,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11430.0,0.5793381,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11440.0,0.54467773,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11450.0,0.44444275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11460.0,0.77275085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11470.0,0.99354553,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11480.0,0.848938,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11490.0,0.43984985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11500.0,0.5799408,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11510.0,1.3974838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11520.0,1.7439117,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11530.0,1.4717407,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11540.0,1.0411606,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11550.0,1.0677338,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11560.0,0.83909607,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11570.0,0.83058167,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11580.0,0.70791626,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11590.0,0.63009644,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11600.0,0.6026306,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11610.0,0.8336258,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11620.0,0.8928528,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11630.0,0.49152374,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11640.0,0.28073883,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11650.0,0.27105713,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11660.0,0.6317291,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11670.0,1.4029007,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11680.0,1.1788483,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11690.0,0.7231293,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11700.0,0.48609924,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11710.0,0.44700623,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11720.0,0.40908813,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
