,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7860.0,-0.4797821,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7870.0,-0.80552673,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7880.0,-0.76493454,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7890.0,-0.97958755,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7900.0,-1.0981522,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7910.0,-0.033786774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7920.0,0.4321518,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7930.0,0.36727905,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7940.0,1.1020203,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7950.0,1.2081528,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7960.0,0.7999573,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7970.0,0.28919983,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7980.0,-0.008377075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7990.0,0.4877777,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,8000.0,0.722229,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,8010.0,0.5999222,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,8020.0,0.6009979,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,8030.0,0.35876465,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,8040.0,0.4639969,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,8050.0,0.45550537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,8060.0,0.3252716,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,8070.0,0.19474792,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,8080.0,0.11830139,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,8090.0,0.19444275,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,8100.0,0.26987457,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,8110.0,0.14764404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,8120.0,0.053497314,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,8130.0,-0.18589783,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,8140.0,-0.16845322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,8150.0,-0.20607758,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,8160.0,-0.17930222,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,8170.0,0.6166382,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,8180.0,0.78752136,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,8190.0,0.56594086,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,8200.0,0.23148346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,8210.0,0.08425903,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,8220.0,-0.21224594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,8230.0,0.09925842,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,8240.0,0.13739777,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,8250.0,-0.23326492,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,8260.0,0.20082092,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,8270.0,-0.01505661,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,8280.0,-0.07235336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,8290.0,-0.30529022,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8300.0,-0.21406937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8310.0,0.08181763,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8320.0,-0.111278534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8330.0,-0.50977707,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8340.0,-0.49614334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8350.0,-0.74170303,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8360.0,-0.32040787,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8370.0,-0.13484192,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8380.0,-0.6022072,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8390.0,-0.8891487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8400.0,-0.90745926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8410.0,-0.63697433,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8420.0,-0.3698082,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8430.0,-0.7132721,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8440.0,0.9171448,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8450.0,3.3363419,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8460.0,2.8942719,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8470.0,2.309639,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8480.0,1.9426727,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8490.0,1.7971497,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8500.0,1.889122,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8510.0,1.862999,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8520.0,1.9267349,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8530.0,2.009346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8540.0,2.0651093,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8550.0,2.028839,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8560.0,2.011551,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8570.0,2.0457153,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8580.0,2.0174637,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8590.0,1.9762421,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8600.0,1.9779663,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8610.0,1.914566,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8620.0,1.8135529,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8630.0,1.7172012,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8640.0,1.6188431,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8650.0,1.5306625,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8660.0,1.5043716,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8670.0,1.313179,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8680.0,1.1654434,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8690.0,1.1144867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8700.0,1.0697327,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8710.0,0.813385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8720.0,0.73415375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8730.0,0.67752075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8740.0,0.44940186,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8750.0,0.23679352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8760.0,0.23197174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8770.0,0.0942688,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8780.0,-0.11855698,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8790.0,-0.16849136,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8800.0,-0.3000641,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8810.0,-0.3889389,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8820.0,-0.24777985,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8830.0,-0.30699158,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8840.0,-0.39621353,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8850.0,-0.4783516,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8860.0,-0.91960907,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8870.0,-1.0531006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8880.0,-0.7448425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8890.0,-0.63874817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8900.0,-0.52156067,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8910.0,-0.7018738,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8920.0,-0.815197,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8930.0,-1.1877594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8940.0,-0.81295395,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8950.0,-0.6302147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8960.0,-0.969162,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8970.0,-0.8647957,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8980.0,-0.75826645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8990.0,-1.1696243,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,9000.0,-0.85741425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,9010.0,-0.5648117,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,9020.0,-0.46271133,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,9030.0,-1.0682297,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,9040.0,-0.9987526,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,9050.0,-0.6160965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,9060.0,-1.0152931,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,9070.0,-1.3494072,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,9080.0,-1.079586,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,9090.0,-0.68974304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,9100.0,-0.45641327,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,9110.0,-0.76628876,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,9120.0,-0.99393845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,9130.0,-1.2708359,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,9140.0,-1.3561325,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,9150.0,-0.9843254,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,9160.0,-0.5456505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,9170.0,-0.4402504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,9180.0,-1.0486374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,9190.0,-1.3302498,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,9200.0,-0.70427704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,9210.0,-0.71136093,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,9220.0,-1.1981087,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,9230.0,-1.0349998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,9240.0,-0.84703827,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,9250.0,-0.8616791,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,9260.0,-0.57889557,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,9270.0,-0.7293587,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,9280.0,-1.0919762,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,9290.0,-1.7465782,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9300.0,-1.7217941,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9310.0,0.38912964,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9320.0,0.8578186,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9330.0,0.4920807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9340.0,-0.16020203,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9350.0,-0.47062302,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9360.0,0.05986023,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9370.0,0.09603882,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9380.0,-0.17782974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9390.0,-0.13485336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9400.0,-0.55793,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9410.0,0.24195862,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9420.0,1.8502121,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9430.0,2.2492523,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9440.0,2.6911926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9450.0,2.4491425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9460.0,2.109787,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9470.0,1.9519501,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9480.0,2.0014496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9490.0,2.0106735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9500.0,2.0072098,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9510.0,2.0319595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9520.0,2.0095901,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9530.0,1.9975891,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9540.0,1.9477005,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9550.0,1.8411407,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9560.0,1.7844925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9570.0,1.6798935,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9580.0,1.6481857,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9590.0,1.5714035,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9600.0,1.5155106,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9610.0,1.3577728,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9620.0,1.204277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9630.0,1.1536865,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9640.0,0.92214966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9650.0,0.76680756,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9660.0,0.6225891,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9670.0,0.5539322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9680.0,0.4240265,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9690.0,0.31717682,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9700.0,0.23099518,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9710.0,0.12062836,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9720.0,0.07292175,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9730.0,-0.13320541,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9740.0,-0.1141243,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9750.0,-0.26187897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9760.0,-0.22805786,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9770.0,-0.2381897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9780.0,-0.13849258,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9790.0,-0.5059891,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9800.0,-0.8281174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9810.0,-0.88757706,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9820.0,-0.74679565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9830.0,-0.8099823,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9840.0,-0.7399254,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9850.0,-0.9933777,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9860.0,-1.0236397,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9870.0,-0.20486069,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9880.0,-0.3717041,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9890.0,-0.69348145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9900.0,-0.56313324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9910.0,-0.537899,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9920.0,-0.57484055,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9930.0,-0.9463768,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,12250.0,-0.6650734,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,12260.0,-0.56666565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,12270.0,-1.0433235,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,12280.0,-0.53562164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,12290.0,-0.11362076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,12300.0,-0.5769577,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,12310.0,0.49417877,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,12320.0,0.86053467,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,12330.0,0.44924927,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,12340.0,0.24684906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,12350.0,0.19096375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,12360.0,-0.025173187,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,12370.0,0.114089966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,12380.0,0.15162659,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,12390.0,0.08496094,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12400.0,-0.2999115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12410.0,-0.040260315,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12420.0,0.09463501,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12430.0,-0.08728409,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12440.0,-0.07546234,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12450.0,0.03730774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12460.0,0.21429443,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12470.0,0.12618256,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12480.0,0.40868378,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12490.0,0.25302124,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12500.0,0.052444458,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12510.0,0.1262207,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12520.0,0.121170044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12530.0,-0.14673233,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12540.0,-0.1954422,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12550.0,-0.21498108,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12560.0,-0.12383652,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12570.0,-0.12161636,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12580.0,-0.33608246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12590.0,-0.32868576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12600.0,-0.29505157,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12610.0,-0.4048462,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,12620.0,-0.31110764,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
