,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3607,70830.0,-0.4064865,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,70840.0,-0.7135582,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,70850.0,-0.68582535,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,70860.0,-0.87796783,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,70870.0,-0.76334,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,70880.0,-0.3297882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,70890.0,-0.6916275,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,70900.0,-0.9435959,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,70910.0,-0.6350746,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,72530.0,0.2358017,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,72540.0,0.013179779,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,72550.0,-0.034751892,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,72560.0,-0.007583618,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,72570.0,0.13246918,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3621,72580.0,0.027641296,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3622,72590.0,-0.17430496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3623,72600.0,-0.012554169,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,72610.0,0.0514946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,72620.0,0.036956787,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,72630.0,-0.3136406,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,72640.0,-0.46871185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,72650.0,-0.16341782,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,72660.0,-0.35256958,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,72670.0,-0.16154861,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,72680.0,0.16883469,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,72690.0,-0.054016113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,72700.0,-0.31843948,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,72710.0,-0.8707199,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,72720.0,-0.48165512,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,72730.0,-0.40510178,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,72740.0,-0.66428757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,72750.0,-0.32346344,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,72760.0,-0.119903564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,72770.0,-0.5609741,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,72780.0,-0.46573257,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,72790.0,-0.4710617,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,72800.0,-0.9535446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,72810.0,-0.824543,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,72820.0,-0.26945877,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,72830.0,-0.5638695,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,72840.0,-0.9104042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,72850.0,-0.60367966,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,72860.0,-0.4492302,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,72870.0,-0.7251892,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,72880.0,-0.9357414,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,72890.0,-0.6842499,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,72900.0,-0.5816078,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,72910.0,-0.7689171,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,72920.0,-0.8076134,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,72930.0,-0.8030586,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,72940.0,-0.8215294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,72950.0,-1.0584831,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,72960.0,-0.85271454,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,72970.0,-0.88129425,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,72980.0,0.018379211,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,72990.0,0.19915009,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,73000.0,0.12289429,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,73010.0,0.053115845,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,73020.0,0.13469696,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,73030.0,-0.019580841,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,73040.0,-0.29621506,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,73050.0,-0.42544937,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,73060.0,0.56567764,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,73070.0,0.8487587,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,73080.0,0.47190475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,73090.0,0.1482544,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,73100.0,1.1932945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,73110.0,1.2970695,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,73120.0,1.2284737,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,73130.0,0.900959,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,73140.0,0.7345772,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,73150.0,0.67334366,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,73160.0,0.7331734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,73170.0,0.4413948,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,73180.0,0.62158585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,73190.0,0.6634331,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,73200.0,0.8702431,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,73210.0,1.4299583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,73220.0,1.3636742,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,73230.0,1.1027412,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,73240.0,0.9384651,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,73250.0,0.9231148,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,73260.0,0.80145645,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,73270.0,0.5888176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,73280.0,0.45677567,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,73290.0,0.7645607,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,73300.0,1.5261574,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,73310.0,1.5037727,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,73320.0,1.1616096,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,73330.0,0.99084854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,73340.0,0.6633644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,73350.0,0.522892,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,73360.0,0.62060165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,73370.0,0.5231972,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,73380.0,0.22633743,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,73390.0,0.08976364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,73400.0,0.119377136,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,73410.0,0.090488434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,73420.0,0.21704483,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,73430.0,0.152874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,73440.0,-0.012874603,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,73450.0,0.050811768,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,73460.0,-0.30257797,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,73470.0,-0.49885178,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,73480.0,-0.42043304,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,73490.0,0.1991806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,73500.0,0.14954376,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,73510.0,0.017383575,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,73520.0,-0.21058655,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,73530.0,-0.29262924,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,73540.0,-0.3430977,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,73550.0,-0.37631226,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,73560.0,-0.53482056,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,73570.0,-0.5702133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,73580.0,-0.57724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,73590.0,-0.7098198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,73600.0,-0.56048965,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,73610.0,-0.46452332,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,73620.0,-0.9046135,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,73630.0,-0.793972,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,73640.0,-0.62753296,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,73650.0,-0.45803833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,73660.0,-0.63342667,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,73670.0,-0.68624115,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,73680.0,-0.43250656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,73690.0,-0.8006401,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,73700.0,-1.0415268,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,73710.0,-0.8091812,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,73720.0,-0.7941818,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,73730.0,-0.61896896,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,73740.0,-0.80060196,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,73750.0,-0.9371071,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,73760.0,-0.7128639,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,73770.0,-0.81365204,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,73780.0,-0.672184,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,73790.0,-0.84680176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,73800.0,-1.1277733,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,73810.0,-1.0972824,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,73820.0,-0.5668335,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,73830.0,-0.2958603,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,73840.0,-0.6129608,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,73850.0,-0.6839981,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,73860.0,-0.76686096,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,73870.0,-1.2617455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,73880.0,-0.83652115,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,73890.0,-0.18743134,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,73900.0,0.044685364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,73910.0,0.60178757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,73920.0,0.5179634,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,73930.0,0.13549042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,73940.0,0.028057098,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,73950.0,-0.25032043,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,73960.0,-0.6323471,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,73970.0,-0.10694885,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,73980.0,0.18800735,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,73990.0,0.059265137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,74000.0,-0.0900116,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,74010.0,0.5603676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,74020.0,0.9876747,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,74030.0,0.49952316,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,74040.0,0.2918663,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,74050.0,0.33314896,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,74060.0,0.37574387,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,74070.0,0.26486588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,74080.0,0.24178314,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,74090.0,-0.010284424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,74100.0,-0.2034874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,74110.0,-0.531929,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,74120.0,1.0582466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,74130.0,1.548542,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,74140.0,1.107624,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,74150.0,0.7734413,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,74160.0,0.5720711,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,74170.0,0.48125076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,74180.0,0.43572617,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,74190.0,0.45033646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,74200.0,0.42052078,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,74210.0,0.4604683,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,74220.0,0.34289932,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,74230.0,0.3704567,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,74240.0,0.49926376,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,74250.0,0.434124,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,74260.0,0.0014152527,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,74270.0,-0.15597916,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,74280.0,0.22792053,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,74290.0,0.4889717,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,74300.0,0.1450615,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,74310.0,-0.23806763,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,74320.0,0.03731537,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,74330.0,0.21923828,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,74340.0,0.43287277,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,74350.0,0.22068024,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,74360.0,0.0008544922,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,74370.0,-0.14332962,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,74380.0,-0.098270416,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,74390.0,-0.14105988,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,74400.0,-0.28681946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,74410.0,-0.5026741,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,74420.0,-0.4283905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,74430.0,-0.31415558,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,74440.0,-0.38791275,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,74450.0,-0.42647934,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,74460.0,-0.7139244,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,74470.0,-0.32860184,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,74480.0,0.1103363,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,74490.0,-0.34749985,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,74500.0,-0.24225616,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,74510.0,-0.3700447,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,74520.0,-0.6156616,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,74530.0,0.14117432,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,74540.0,0.70755386,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,74550.0,0.8686867,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,74560.0,0.13177872,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,74570.0,0.07577133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,74580.0,-0.08173752,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,74590.0,-0.070308685,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,74600.0,-0.26791,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,74610.0,-0.18853378,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,74620.0,-0.11584473,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,74630.0,-0.14373016,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,74640.0,-0.39808273,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,74650.0,-0.17277145,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,74660.0,0.033187866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,74670.0,-0.11819458,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,74680.0,-0.33306503,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,74690.0,-0.4783783,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,74700.0,-0.41758728,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,74710.0,-0.3350525,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,74720.0,-0.24071884,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,74730.0,-0.3649788,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,74740.0,-0.4561882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,74750.0,-0.6447563,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,74760.0,-0.55776596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,74770.0,-0.31115723,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,74780.0,-0.42051697,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,76400.0,0.5875282,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,76410.0,0.38310623,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,76420.0,0.46825027,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,76430.0,0.3310051,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,76440.0,0.3484993,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,76450.0,0.42790604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,76460.0,0.49541092,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
