,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6960.0,0.10269165,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6970.0,0.12109375,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6980.0,0.30213547,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6990.0,0.7576332,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7000.0,1.4400673,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7010.0,1.20467,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7020.0,0.83159256,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7030.0,0.7828789,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7040.0,0.6323128,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7050.0,0.7060051,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7060.0,0.4689598,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7070.0,0.4572792,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7080.0,0.7927742,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7090.0,0.7567787,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7100.0,0.46120834,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7110.0,0.11450577,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7120.0,0.17706299,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7130.0,0.29655838,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7140.0,0.3084755,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7150.0,0.26540756,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7160.0,0.14729309,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7170.0,0.17324829,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7180.0,-0.021572113,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7190.0,-0.42962265,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7200.0,-0.24451828,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7210.0,0.0019226074,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7220.0,0.2245369,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7230.0,0.62695694,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7240.0,0.36636734,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7250.0,0.004737854,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7260.0,-0.04859543,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7270.0,-0.14062881,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7280.0,-0.34081268,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7290.0,-0.16865158,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7300.0,-0.1199646,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7310.0,-0.23182297,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7320.0,-0.46346283,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7330.0,-0.35568237,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7340.0,-0.20836258,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7350.0,-0.22957611,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7360.0,-0.5185547,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7370.0,-0.62155914,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7380.0,-0.4595871,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7390.0,-0.03778076,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7400.0,0.59236526,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7410.0,0.42609787,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7420.0,0.024898529,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7430.0,-0.22684097,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7440.0,-0.23983383,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7450.0,-0.41591263,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7460.0,-0.44908524,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7470.0,-0.47908783,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7480.0,-0.3306961,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7490.0,-0.4596672,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7500.0,-0.49167252,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7510.0,-0.6721878,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7520.0,-0.42206192,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7530.0,-0.782177,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7540.0,-0.513504,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7550.0,0.6814537,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7560.0,0.4825325,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7570.0,0.20825195,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7580.0,0.18740845,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7590.0,-0.03330612,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7600.0,-0.04636383,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7610.0,-0.2902336,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7620.0,-0.25267792,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7630.0,-0.35581207,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7640.0,-0.30839157,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7650.0,-0.40356064,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7660.0,-0.3626709,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7670.0,-0.21219254,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7680.0,-0.12045288,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7690.0,-0.44610977,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7700.0,-0.394619,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7710.0,-0.398304,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7720.0,-0.33047104,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7730.0,0.027816772,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7740.0,-0.24206924,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7750.0,-0.47996902,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7760.0,-0.70591736,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7770.0,-0.6326637,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7780.0,-0.46251297,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7790.0,-0.6992035,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7800.0,-0.72013474,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7810.0,-0.7466812,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7820.0,-0.87225723,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7830.0,-0.8481293,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7840.0,-0.94418335,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7850.0,-0.9218826,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7860.0,-0.6956253,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7870.0,-0.5842247,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7880.0,-0.7765541,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7890.0,-0.604332,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7900.0,-0.6515846,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7910.0,-0.74178314,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7920.0,-0.89982224,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7930.0,-1.1507759,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7940.0,-1.6023369,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7950.0,-0.37803268,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7960.0,0.44529343,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7970.0,0.045619965,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7980.0,-0.49279404,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7990.0,-0.46172333,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8000.0,-0.80947495,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8010.0,-0.44880676,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8020.0,-0.0753479,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8030.0,-0.3189888,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8040.0,-0.9449005,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8050.0,-0.77785873,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8060.0,0.13962173,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8070.0,0.8829918,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8080.0,0.40497208,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8090.0,0.049427032,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8100.0,0.14020157,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8110.0,1.1265297,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8120.0,1.3121605,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8130.0,1.1564369,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8140.0,0.93234634,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8150.0,0.75320816,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8160.0,0.77109146,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8170.0,0.6218605,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8180.0,0.7164726,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8190.0,0.7519264,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8200.0,0.7745323,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8210.0,0.526844,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8220.0,0.55773544,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8230.0,0.67972183,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8240.0,0.61291885,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8250.0,0.42685318,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8260.0,0.31425858,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8270.0,0.4330635,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8280.0,0.0857811,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8290.0,0.039779663,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8300.0,-0.030914307,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8310.0,0.60469437,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8320.0,0.7237129,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8330.0,0.4330635,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8340.0,0.025627136,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8350.0,-0.26820755,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8360.0,-0.18521881,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8370.0,-0.30348969,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8380.0,-0.36648178,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8390.0,-0.3245468,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8400.0,-0.39782715,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8410.0,-0.43372726,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8420.0,-0.8411331,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8430.0,-0.44588852,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8440.0,0.4682808,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8450.0,0.20859909,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8460.0,-0.102882385,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8470.0,-0.21372986,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8480.0,-0.47680283,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8490.0,-0.6444359,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8500.0,-0.5318718,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8510.0,-0.56173325,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8520.0,-0.21956635,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8530.0,-0.19548035,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8540.0,-0.52957916,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8550.0,-0.62405396,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8560.0,-0.35851288,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8570.0,-0.63697815,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8580.0,-0.5337372,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8590.0,-0.5592537,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8600.0,-0.4934883,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8610.0,-0.75772095,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8620.0,-1.3867188,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8630.0,-0.57320786,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8640.0,0.22142029,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8650.0,0.07039261,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8660.0,-0.4370308,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8670.0,-0.9038162,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8680.0,-0.32300568,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8690.0,0.71033096,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8700.0,0.7896004,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8710.0,0.20558167,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8720.0,0.7123146,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8730.0,0.7986107,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8740.0,0.40182877,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8750.0,0.19568253,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8760.0,-0.20700455,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8770.0,-0.14396667,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8780.0,-0.13756943,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8790.0,0.2072525,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8800.0,0.13351822,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8810.0,-0.28708267,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8820.0,-0.5726433,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8830.0,-0.37088394,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8840.0,-0.06502533,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8850.0,0.041858673,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8860.0,-0.07145691,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8870.0,-0.4387474,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8880.0,-0.40098953,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8890.0,-0.40592194,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8900.0,-0.4493065,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8910.0,-0.5472145,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8920.0,-0.7938423,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8930.0,-0.8644333,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8940.0,-0.66648865,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8950.0,-0.5066757,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8960.0,-0.64139175,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8970.0,-1.0427475,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8980.0,-0.3804474,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8990.0,0.3389244,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9000.0,0.14011002,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9010.0,-0.2817154,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9020.0,0.40375137,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9030.0,0.47665787,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10850.0,-0.12518692,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10860.0,-0.30732346,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10870.0,-0.4727707,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10880.0,-0.6687584,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10890.0,-0.5735359,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10900.0,-0.6657295,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10910.0,-0.33645248,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10920.0,0.23425674,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10930.0,-0.26970673,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10940.0,-0.35131073,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10950.0,0.065639496,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10960.0,0.91290665,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10970.0,0.6899452,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10980.0,0.16758728,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10990.0,0.19824219,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11000.0,0.060749054,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11010.0,-0.107688904,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11020.0,-0.20674515,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11030.0,-0.29613876,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11040.0,-0.29073715,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11050.0,-0.23272324,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11060.0,-0.35043716,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11070.0,-0.036258698,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11080.0,-0.22208786,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11090.0,-0.4927101,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11100.0,-0.41004944,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11110.0,-0.41542435,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11120.0,-0.90530396,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11130.0,-0.37321472,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11140.0,0.2557106,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11150.0,-0.025566101,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11160.0,-0.57769394,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11170.0,-0.48228455,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11180.0,-0.39881897,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11190.0,-0.59511185,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11200.0,-0.5585594,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11210.0,-0.70729065,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
