,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
851,16550.0,-0.06504059,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,16560.0,-0.03186798,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,16570.0,-0.2899475,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,16580.0,0.2615204,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,16590.0,1.1309433,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,16600.0,0.56256866,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,16610.0,0.3752594,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,16620.0,0.4303589,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,16630.0,0.39060974,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,16640.0,-0.06308746,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,16650.0,-0.18059921,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,16660.0,-0.1880455,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,16670.0,-0.073516846,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,16680.0,-0.03363037,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,16690.0,-0.03620529,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,16700.0,0.046772003,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,16710.0,0.234375,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,16720.0,-0.07408142,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,16730.0,-0.61294174,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,16740.0,-0.38505173,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,16750.0,-0.50367355,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,16760.0,-0.6948166,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,16770.0,-0.47496796,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,16780.0,-0.29693604,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,16790.0,-0.45331192,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,16800.0,-0.48138046,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,16810.0,-0.8054085,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,16820.0,0.45014954,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,16830.0,0.8361969,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,16840.0,0.35810852,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,16850.0,0.18210602,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,16860.0,-0.10387039,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,16870.0,-0.3287735,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,16880.0,-0.13077545,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,16890.0,0.068294525,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,16900.0,0.18569183,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,16910.0,-0.03188324,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,16920.0,-0.36125183,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,16930.0,-0.1583786,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,16940.0,-0.012138367,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,16950.0,-0.0052490234,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,16960.0,1.2876663,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,16970.0,1.3659363,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,16980.0,1.0040436,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,16990.0,0.8575134,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,17000.0,0.70171356,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,17010.0,0.28152466,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,17020.0,0.49121094,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,17030.0,1.3749771,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,17040.0,1.2844315,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,17050.0,1.1469421,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,17060.0,1.0629272,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,17070.0,1.0115814,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,19790.0,0.3143463,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,19800.0,0.3954239,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,19810.0,0.3475418,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,19820.0,0.015201569,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,19830.0,-0.32035446,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,19840.0,-0.24261475,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,19850.0,0.48887634,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,19860.0,0.8602905,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,19870.0,0.7652817,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,19880.0,0.4812622,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,19890.0,0.2739334,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,19900.0,-0.14073944,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,19910.0,-0.2153511,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,19920.0,0.31214142,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,19930.0,0.5235748,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,19940.0,0.4004364,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,19950.0,0.008781433,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,19960.0,0.0013237,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,19970.0,-0.46411896,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,19980.0,-0.30770874,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,19990.0,0.052196503,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,20000.0,-0.14138794,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,20010.0,-0.3634529,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,20020.0,-0.3912735,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,20030.0,-0.10089874,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,20040.0,-0.37324905,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,20050.0,-0.6344261,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,20060.0,-0.79167557,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,20070.0,-0.72766495,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,20080.0,-0.29146957,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,20090.0,-0.3668747,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,20100.0,-0.40554047,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,20110.0,-0.5422592,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,20120.0,-0.1505394,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,20130.0,-0.20518494,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,20140.0,-0.30078125,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,20150.0,-0.5931244,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,20160.0,-0.752655,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,20170.0,-0.7298088,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,20180.0,-0.65314865,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,20190.0,-0.67289734,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,20200.0,-0.46364975,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,20210.0,-0.47564697,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,20220.0,-0.48566437,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,20230.0,-0.42666626,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,20240.0,-0.45915985,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,20250.0,-0.7459221,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,20260.0,-0.78076553,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,20270.0,-0.84669876,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,20280.0,-0.3304329,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,20290.0,-0.39395142,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,20300.0,-0.90143967,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,20310.0,-0.9306679,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,20320.0,-0.054115295,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,20330.0,0.394989,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,20340.0,-0.14245987,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,20350.0,-0.6426277,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,20360.0,-0.5729141,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,20370.0,-0.024181366,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,20380.0,0.8021469,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,20390.0,0.68717957,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,20400.0,0.4956665,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,20410.0,0.05009079,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,20420.0,0.0043296814,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,20430.0,0.24571228,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,20440.0,0.24177551,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,20450.0,0.21053314,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,20460.0,0.24507141,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,20470.0,-0.18199539,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,20480.0,0.66819763,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,20490.0,1.2145233,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,20500.0,1.1954803,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,20510.0,0.91552734,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,20520.0,0.517746,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,20530.0,0.6038513,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,20540.0,0.29882812,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,20550.0,0.74438477,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,20560.0,2.2465134,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,20570.0,2.1567612,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,20580.0,1.7294388,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,20590.0,1.3997192,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,20600.0,1.049057,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,20610.0,1.0614777,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,20620.0,1.037941,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,20630.0,1.0311356,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,20640.0,1.0047226,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,20650.0,1.0506592,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,20660.0,0.9765854,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,20670.0,0.83872986,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,20680.0,0.6350403,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,20690.0,0.7947235,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,20700.0,0.6907959,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,20710.0,0.5719452,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,20720.0,0.4632492,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,20730.0,0.41883087,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,20740.0,0.39543152,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,20750.0,0.40742493,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,20760.0,0.37400055,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,20770.0,0.17453384,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,20780.0,-0.09306717,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,20790.0,-0.3733902,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,20800.0,-0.401062,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,20810.0,-0.21768951,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,20820.0,-0.4906006,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,20830.0,-0.6186142,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,20840.0,-0.2884941,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,20850.0,-0.46154404,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,20860.0,-0.5076332,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,20870.0,-0.48877335,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,20880.0,-0.62669754,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,20890.0,-0.8323021,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,20900.0,-0.48196793,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,20910.0,0.30682373,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,20920.0,0.18214798,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,20930.0,0.040691376,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,20940.0,-0.48044205,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,20950.0,-0.77114487,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,20960.0,-0.644001,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,20970.0,-0.18686676,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,20980.0,-0.30134583,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,20990.0,-0.44992065,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,21000.0,-0.7090683,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,21010.0,-0.35944748,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,21020.0,-0.41840744,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,21030.0,-0.5141754,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,21040.0,-0.95267105,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,21050.0,-0.69368744,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,21060.0,-0.26801682,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,21070.0,-0.40203857,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,21080.0,-0.61886597,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,21090.0,-0.7904625,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,21100.0,-1.0756607,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,21110.0,-1.1227036,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,21120.0,-0.63951874,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,21130.0,-0.6447334,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,21140.0,-0.8122444,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,21150.0,-0.88983154,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,21160.0,-1.1305618,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,21170.0,-0.4688797,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,21180.0,-0.17634583,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,21190.0,0.37083435,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,21200.0,0.040317535,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,21210.0,-0.22172546,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,21220.0,-0.34869766,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,21230.0,0.57883453,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,21240.0,0.91822815,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,21250.0,0.9321976,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,21260.0,0.97436523,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,21270.0,0.5443039,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,21280.0,0.28780365,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,21290.0,0.48901367,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,21300.0,0.38911438,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,21310.0,0.32885742,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,21320.0,0.34095,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,21330.0,0.2723999,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,21340.0,0.24532318,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,21350.0,0.22301102,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,21360.0,0.35328674,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,21370.0,0.7277374,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,21380.0,0.8261719,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,21390.0,0.43123627,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,21400.0,0.10385513,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,21410.0,0.16659546,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,21420.0,0.039318085,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,21430.0,-0.15445709,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,21440.0,-0.21903229,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,21450.0,-0.0116539,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,21460.0,-0.76239014,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,21470.0,-0.048233032,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,21480.0,1.4766922,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,21490.0,1.2246552,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,21500.0,1.0015259,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,21510.0,0.7932892,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,21520.0,0.55682373,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,21530.0,0.5900574,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,21540.0,0.5419159,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,21550.0,0.37809753,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,21560.0,0.40331268,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,21570.0,0.5264969,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,21580.0,0.9648361,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,21590.0,1.0426788,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,21600.0,0.6233978,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,21610.0,0.36346436,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,21620.0,0.3568573,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,21630.0,0.28793335,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,21640.0,0.26132202,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,21650.0,0.3413086,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,21660.0,0.39341736,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,21670.0,0.08609772,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,21680.0,0.19166183,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,21690.0,0.079761505,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
