,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,6570.0,0.41085815,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,6580.0,0.58018494,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,6590.0,0.8389435,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,6600.0,0.75175476,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,6610.0,0.4967041,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,6620.0,0.3882904,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,6630.0,0.30871582,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,6640.0,0.24384308,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,6650.0,0.10131073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,6660.0,-0.018302917,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,6670.0,0.05683136,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,6680.0,0.06185913,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,6690.0,0.060131073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,6700.0,-0.12027359,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,6710.0,-0.5105362,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,6720.0,-0.33476257,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,6730.0,0.04166031,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,6740.0,-0.09231186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,6750.0,-0.56804276,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,6760.0,-0.75943375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,6770.0,-0.72187805,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,6780.0,-0.94818115,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,6790.0,0.11746216,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,6800.0,0.8127899,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,6810.0,0.30976868,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,6820.0,-0.21045303,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,6830.0,-0.10119629,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,6840.0,0.19166565,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,6850.0,0.02299118,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,6860.0,-0.4065857,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,6870.0,-0.41884232,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,6880.0,-0.2288208,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,6890.0,-0.23109436,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,6900.0,-0.3308754,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,6910.0,-0.18766403,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,6920.0,-0.42784882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,6930.0,-0.5473633,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,6940.0,-0.3539009,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,6950.0,0.20840454,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,6960.0,0.33740234,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,6970.0,0.1648407,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,6980.0,-0.32453918,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,6990.0,-0.23490143,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7000.0,0.57522583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7010.0,0.66452026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7020.0,0.2879715,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7030.0,-0.1965828,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7040.0,-0.0717926,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7050.0,0.16259766,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7060.0,-0.09344101,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7070.0,-0.03319931,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7080.0,0.01197052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7090.0,-0.05955124,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,7100.0,-0.446064,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,7110.0,-0.38957596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,7120.0,0.7010422,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,7130.0,0.43826294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,7140.0,1.1557312,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,7150.0,2.7561035,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,7160.0,2.56102,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,7170.0,1.8847046,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,7180.0,1.594017,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,7190.0,1.5438004,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,7200.0,1.472786,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,7210.0,1.3824844,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,7220.0,1.4113617,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,7230.0,1.4817047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,7240.0,1.3818054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,7250.0,1.328537,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,7260.0,1.2479477,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,7270.0,1.3400421,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,7280.0,1.2205734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,7290.0,1.331047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,7300.0,1.2569046,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,7310.0,1.1309814,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,7320.0,0.99261475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,7330.0,0.9762955,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,7340.0,0.84498596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,7350.0,0.713562,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,7360.0,0.59420013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,7370.0,0.6156769,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,7380.0,0.5432129,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,7390.0,0.388237,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,7400.0,0.43978882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,7410.0,0.1625824,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,7420.0,0.15151215,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,7430.0,0.22363281,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,7440.0,0.27320862,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,7450.0,0.035743713,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,7460.0,-0.5094757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,7470.0,-0.33379364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,7480.0,-0.106990814,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,7490.0,-0.15670776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,7500.0,-0.40623474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,7510.0,-0.44072342,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,7520.0,-0.48028564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,7530.0,-0.5268822,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,7540.0,-0.6130409,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,7550.0,-0.8567238,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,7560.0,-0.75888824,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,7570.0,-0.6988182,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,7580.0,-0.77503204,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,7590.0,-0.78720474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,7600.0,-0.3611641,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,7610.0,-0.7970581,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,7620.0,-0.64419556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,7630.0,-1.2420578,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,7640.0,-0.86042404,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,7650.0,-0.48236084,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,7660.0,-1.0408592,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,7670.0,-0.70174026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,7680.0,-0.34433746,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,7690.0,-0.44948578,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,7700.0,0.10282135,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,7710.0,0.87805176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,7720.0,0.50379944,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,7730.0,0.063396454,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,7740.0,-0.2252121,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,7750.0,-0.06315613,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,7760.0,-0.088531494,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,7770.0,0.099098206,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,7780.0,0.15715027,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,7790.0,-0.10400009,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,7800.0,-0.6451187,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,7810.0,-0.71325684,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,7820.0,0.8584137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,7830.0,1.3391495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,7840.0,0.9363022,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,7850.0,0.5695877,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,7860.0,0.4062271,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,7870.0,0.32868958,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,7880.0,0.20922852,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,7890.0,0.41653442,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,7900.0,0.284729,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,7910.0,0.29193115,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,7920.0,0.13036728,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,7930.0,-0.098407745,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,7940.0,0.08839035,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,7950.0,0.28488922,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,7960.0,0.19252014,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,7970.0,-0.035743713,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,7980.0,-0.20566559,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,7990.0,-0.030200958,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8000.0,-0.17838669,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8010.0,-0.522213,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8020.0,-0.43766785,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8030.0,-0.41947556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8040.0,-0.7442398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8050.0,-0.3790474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8060.0,-0.24612045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8070.0,-0.57172394,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8080.0,-0.9506264,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8090.0,-0.5635071,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,8100.0,-0.39601135,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,8110.0,-0.58084106,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,8120.0,-0.7449913,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,8130.0,-1.0827675,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,8140.0,-0.68395615,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,8150.0,-0.5299072,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,8160.0,-0.83158875,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,8170.0,-0.79724884,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,8180.0,-0.6066971,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,8190.0,-0.5933304,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,8200.0,-0.6157265,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,8210.0,-1.0460472,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,8220.0,-0.90449524,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,8230.0,-0.267704,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,8240.0,0.5771637,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,8250.0,0.48841858,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,8260.0,0.1776123,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,8270.0,-0.10614014,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,8280.0,-0.33598328,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,8290.0,-0.15180969,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,8300.0,0.50294495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,8310.0,0.69197845,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,8320.0,0.3820572,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,8330.0,0.062755585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,8340.0,-0.1355362,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,8350.0,-0.09202194,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,8360.0,0.35749817,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,8370.0,-0.0134887695,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,8380.0,-0.3811226,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,8390.0,-0.26615143,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,8400.0,0.40257263,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,8410.0,0.1398468,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,8420.0,0.081474304,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,8430.0,0.2303009,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,8440.0,-0.007961273,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,8450.0,-0.47479248,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,8460.0,0.07464981,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,8470.0,0.46655273,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,8480.0,0.2616043,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,8490.0,-0.02981186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,8500.0,-0.12596512,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,8510.0,-0.48889923,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,8520.0,-0.6398201,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,8530.0,-0.47533417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,8540.0,-0.43210983,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,8550.0,-0.7161026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,8560.0,-0.80178833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,8570.0,0.040218353,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,8580.0,0.34294128,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,8590.0,0.10758972,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,8600.0,-0.10512161,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,8610.0,-0.2206192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,8620.0,-0.7589607,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,8630.0,-0.52876663,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,10850.0,1.2999954,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,10860.0,1.0610199,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,10870.0,0.8260498,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,10880.0,0.5304413,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,10890.0,0.36878967,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,10900.0,0.35539246,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,10910.0,0.44330597,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,10920.0,0.5182495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,10930.0,0.17028046,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,10940.0,0.28219604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,10950.0,0.108177185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,10960.0,0.22314453,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,10970.0,0.14832306,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,10980.0,0.24421692,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,10990.0,0.34124756,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,11000.0,0.08660889,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,11010.0,-0.08293533,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,11020.0,-0.23742676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,11030.0,-0.5844612,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,11040.0,-0.33686066,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,11050.0,-0.15522766,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,11060.0,-0.15075684,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,11070.0,-0.11223221,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,11080.0,-0.35757065,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,11090.0,-0.7839813,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,11100.0,-0.70441055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,11110.0,-0.44613266,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,11120.0,-0.7666588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,11130.0,-0.6837578,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,11140.0,-0.2827301,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,11150.0,-0.6535454,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,11160.0,-0.9061203,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,11170.0,-0.7434273,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,11180.0,-0.86683655,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,11190.0,-0.99806213,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,11200.0,-0.6993866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
488,11210.0,-0.3320961,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
489,11220.0,0.2865448,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
490,11230.0,0.42943573,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
