,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,6970.0,0.9245491,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,6980.0,0.811573,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,6990.0,0.826458,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,7000.0,0.62213516,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,7010.0,0.53375626,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,7020.0,0.61551285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,7030.0,1.4291573,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,7040.0,1.469883,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,7050.0,1.2391319,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,7060.0,0.9961052,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,7070.0,0.7299843,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,7080.0,0.5423012,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,7090.0,0.51041794,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,7100.0,0.5197029,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,7110.0,0.5432396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,7120.0,0.5421028,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,7130.0,0.5218849,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,7140.0,0.4101677,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,7150.0,0.04399109,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,7160.0,0.0838089,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,7170.0,0.32207108,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,7180.0,0.25375748,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,7190.0,0.045238495,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,7200.0,-0.035007477,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,7210.0,-0.54289246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,7220.0,-0.28035355,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,7230.0,-0.047748566,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,7240.0,0.056438446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,7250.0,-0.33797073,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,7260.0,-0.5645027,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,7270.0,-0.44796753,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,7280.0,-0.59807205,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,7290.0,-0.9999771,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,7300.0,-0.75408936,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,7310.0,-0.6901283,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,7320.0,-0.64177704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,7330.0,-0.5703621,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,7340.0,-0.6622124,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,7350.0,-0.7384453,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,7360.0,-0.6844826,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,7370.0,-0.48431015,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,7380.0,-0.8058357,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,7390.0,-0.48350525,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,7400.0,0.1494484,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,7410.0,0.19646835,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,7420.0,-0.23290253,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,7430.0,-0.59835815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,7440.0,-0.8658104,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,7450.0,-0.7509804,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,7460.0,-0.9031906,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,7470.0,-0.585495,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,7480.0,-0.7224846,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,7490.0,-0.9566345,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,7500.0,-0.62119675,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,7510.0,-0.7340622,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,7520.0,-0.5562973,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,7530.0,-1.0495605,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,7540.0,-1.670433,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,7550.0,-0.85979843,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,7560.0,0.39626694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,7570.0,0.107666016,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,7580.0,-0.6290703,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,7590.0,-0.78834534,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,7600.0,-0.8629837,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,7610.0,-0.737381,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,7620.0,-0.98962784,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,7630.0,-0.86935806,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,7640.0,-0.56111145,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,7650.0,-0.79315186,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,7660.0,-1.0914268,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,7670.0,-1.3329735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,7680.0,0.009674072,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,7690.0,0.9886131,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,7700.0,0.49150467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,7710.0,-0.2927704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,7720.0,0.8853264,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,7730.0,1.1505013,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,7740.0,0.9414711,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,7750.0,0.8299446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,7760.0,0.8487129,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,7770.0,0.74123,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,7780.0,0.68920517,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,7790.0,0.7088051,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,7800.0,1.0692024,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,7810.0,1.0212898,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,7820.0,0.85025406,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,7830.0,0.67975235,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,7840.0,0.6236839,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,7850.0,0.5992546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,7860.0,0.71081924,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,7870.0,0.6074028,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,7880.0,0.51073074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,7890.0,0.4002037,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,7900.0,0.11354065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,7910.0,0.13493729,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,7920.0,1.4965782,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,7930.0,1.5231743,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,7940.0,1.1212807,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,7950.0,0.79253006,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,7960.0,0.673893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,7970.0,0.39487076,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,7980.0,0.5820198,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,7990.0,0.4434929,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,8000.0,0.2400856,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,8010.0,0.4937172,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,8020.0,0.42676163,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,8030.0,0.3373909,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,8040.0,-0.18029022,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,8050.0,-0.38839722,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,8060.0,0.6026726,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,8070.0,1.5352745,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,8080.0,1.2277031,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,8090.0,0.95918655,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,8100.0,0.6766777,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,8110.0,0.51047134,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,8120.0,0.39110184,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,8130.0,0.16006088,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,8140.0,0.15052795,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,8150.0,0.2325325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,8160.0,0.046920776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,8170.0,0.06567764,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,8180.0,0.119945526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,8190.0,0.20890427,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,8200.0,0.080215454,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,8210.0,-0.00976944,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,8220.0,-0.12571335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,8230.0,-0.09350586,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,8240.0,-0.28595352,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,8250.0,-0.5391159,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,8260.0,-0.4242363,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,8270.0,-0.048099518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,8280.0,-0.019428253,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,8290.0,-0.26038742,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,8300.0,-0.3469696,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,8310.0,-0.4401245,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,8320.0,-0.5237694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,8330.0,-0.42764664,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,8340.0,-0.49632645,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,8350.0,-0.8806534,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,8360.0,-0.8826332,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,8370.0,-0.7644577,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,8380.0,-0.8771515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,8390.0,-0.918293,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,8400.0,-0.82336044,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,8410.0,0.047359467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,8420.0,0.8464699,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,8430.0,0.31538773,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,8440.0,-0.052448273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,8450.0,-0.55833054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,8460.0,-0.49625397,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,8470.0,-0.12661362,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,8480.0,-0.13845062,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,8490.0,-0.08541489,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,8500.0,-0.6939812,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,8510.0,-0.73666,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,8520.0,-0.3686447,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,8530.0,0.08703232,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,8540.0,0.19431686,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,8550.0,-0.06636047,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,8560.0,-0.46769714,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,8570.0,-0.570282,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,8580.0,-0.29777908,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,8590.0,-0.10067749,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,8600.0,-0.13056946,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,8610.0,-0.47789383,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,8620.0,-0.7415123,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,8630.0,-0.7961693,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,8640.0,-0.3394432,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,8650.0,-0.7030945,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,8660.0,-0.7723694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,8670.0,-0.61283875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,8680.0,-0.62147903,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,8690.0,-0.5480766,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,8700.0,-0.76828384,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,8710.0,-0.90291214,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,8720.0,-1.1039085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,8730.0,-0.3005371,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,8740.0,0.5608406,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,8750.0,0.69449234,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,8760.0,0.49123,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,8770.0,0.0838089,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,8780.0,0.32234573,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,8790.0,0.44763565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,8800.0,0.49373245,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,8810.0,0.42879105,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,8820.0,0.09183502,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,8830.0,0.19392776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,8840.0,0.31856155,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,8850.0,0.0155181885,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,8860.0,-0.4046669,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,8870.0,-0.0060310364,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,8880.0,0.49124527,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,8890.0,0.5668831,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,8900.0,0.42497635,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,8910.0,0.03346634,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,8920.0,-0.0035133362,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,8930.0,-0.08169174,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,8940.0,-0.08755112,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,8950.0,-0.27303696,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,8960.0,-0.3237915,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,8970.0,-0.26248932,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,8980.0,-0.17992783,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,8990.0,-0.46277237,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,9000.0,-0.67798996,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,9010.0,-0.59342194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,9020.0,-0.69978714,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,9030.0,-0.7174301,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,11350.0,-0.5997658,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,11360.0,-0.60491943,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,11370.0,-0.99640274,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,11380.0,-0.34915924,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,11390.0,-0.15539551,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,11400.0,-0.59124374,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,11410.0,-1.1013908,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,11420.0,-0.8114052,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,11430.0,-0.5174484,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,11440.0,-0.675087,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,11450.0,-0.62485504,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,11460.0,-0.53710175,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,11470.0,-0.45176697,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,11480.0,-0.76438904,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,11490.0,-1.1374054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,11500.0,-0.9083214,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,11510.0,-0.71014786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,11520.0,-1.202198,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,11530.0,-1.248066,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,11540.0,-0.44597244,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,11550.0,-0.19683838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,11560.0,-0.6101608,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,11570.0,-0.8979149,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,11580.0,-1.1031456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,11590.0,-0.92687225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,11600.0,-0.6489067,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,11610.0,-0.56014633,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,11620.0,-0.727684,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,11630.0,-1.0649643,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,11640.0,-1.1577873,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,11650.0,-0.9282265,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,11660.0,-0.61281586,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,11670.0,-0.0070114136,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,11680.0,-0.39409256,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,11690.0,-0.2521248,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,11700.0,0.8062706,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,11710.0,0.9937477,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
489,11720.0,0.8391838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
490,11730.0,0.22642136,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
