,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7060.0,-1.1166077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,7070.0,-1.0574837,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,7080.0,-0.78269196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,7090.0,-1.2595139,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,7100.0,-1.6910362,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,7110.0,-1.4157372,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,7120.0,-0.6307106,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,7130.0,-0.03640747,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,7140.0,0.58166504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,7150.0,0.32514954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,7160.0,-0.0892334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,7170.0,-0.24302292,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,7180.0,-0.385746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,7190.0,-0.55255127,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,7200.0,-0.08743286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,7210.0,0.10920715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,7220.0,0.11868286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,7230.0,-0.12722015,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,7240.0,-0.3522911,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,7250.0,-0.41901398,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,7260.0,-0.35708618,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,7270.0,-0.4586563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,7280.0,-0.62192917,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,7290.0,-0.37861633,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,7300.0,-0.46865082,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,7310.0,-0.5604973,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,7320.0,-0.44843674,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,7330.0,-0.5824661,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,7340.0,-0.61862946,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,7350.0,-0.8811531,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,7360.0,-1.1319542,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,7370.0,-0.6477318,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,7380.0,-0.760582,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,7390.0,-0.8906708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,7400.0,0.4782257,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,7410.0,0.4991989,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,7420.0,0.11798096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,7430.0,-0.15480042,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,7440.0,-0.542469,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,7450.0,-0.464077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,7460.0,0.667984,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,7470.0,0.7871094,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,7480.0,0.49629974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,7490.0,0.14587402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7500.0,-0.12071228,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7510.0,-0.16477203,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7520.0,0.1815033,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7530.0,-0.037994385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7540.0,0.05027771,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7550.0,0.09008026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7560.0,0.20615387,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7570.0,0.084487915,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7580.0,-0.18001556,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7590.0,-0.28323364,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,7600.0,-0.21148682,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,7610.0,-0.28445053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,7620.0,-0.2754593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,7630.0,-0.52804184,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,7640.0,2.5917435,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,7650.0,4.521126,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,7660.0,4.0581665,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,7670.0,3.4140625,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,7680.0,2.906128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,7690.0,2.573372,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,7700.0,2.3961182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,7710.0,2.3159943,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,7720.0,2.2666092,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,7730.0,2.2846985,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,7740.0,2.2406464,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,7750.0,2.1935883,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,7760.0,2.1726532,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,7770.0,2.1633148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,7780.0,2.1843262,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,7790.0,2.1662216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,7800.0,2.177124,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,7810.0,2.1484299,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,7820.0,2.1605911,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,7830.0,2.1235352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,7840.0,2.0714874,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,7850.0,2.0147552,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,7860.0,1.9811554,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,7870.0,1.9533539,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,7880.0,1.8836517,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,7890.0,1.8749008,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,7900.0,1.7876282,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,7910.0,1.8046265,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,7920.0,1.7234726,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,7930.0,1.5324326,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,7940.0,1.4136276,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,7950.0,1.3286972,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,7960.0,1.2063217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,7970.0,1.0382767,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,7980.0,0.89888,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,7990.0,0.73349,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,8000.0,0.5764084,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,8010.0,0.53744507,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,8020.0,0.3702774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,8030.0,0.26259613,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,8040.0,-0.015090942,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,8050.0,-0.11553192,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,8060.0,-0.2949524,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,8070.0,-0.44207382,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,8080.0,-0.529953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,8090.0,-0.29795074,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,8100.0,-0.45931244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,8110.0,-0.4313469,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,8120.0,-0.6262436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,8130.0,-0.7346611,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,8140.0,-0.9594765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,8150.0,-0.97878265,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,8160.0,-1.0255432,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,8170.0,-1.0338707,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,8180.0,-0.94276047,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,8190.0,-0.9814606,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,8200.0,-1.0961952,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,8210.0,-1.1436081,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,8220.0,-0.8903885,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,8230.0,-0.67861557,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,8240.0,-0.9605789,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,8250.0,-1.0614853,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,8260.0,-0.96966934,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,8270.0,-1.0794792,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,8280.0,-1.0872421,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,8290.0,-1.1208687,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,8300.0,-1.0487595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,8310.0,-0.6591644,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,8320.0,-0.83363724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,8330.0,-1.4409065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,8340.0,-1.1156845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,8350.0,-0.5072441,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,8360.0,-0.37704086,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,8370.0,-1.0783463,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,8380.0,-1.2245407,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,8390.0,-1.2336807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,8400.0,-1.0892601,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,8410.0,-1.0911827,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,8420.0,-1.2141495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,8430.0,-0.80696106,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,8440.0,-0.827137,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,8450.0,-0.7502556,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,8460.0,-0.53702927,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,8470.0,-0.737072,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,8480.0,-1.1168709,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,8490.0,-1.4565353,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8500.0,-1.0745163,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8510.0,-1.086277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8520.0,-1.3018341,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8530.0,-1.1468544,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8540.0,-1.0745392,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8550.0,-1.4319229,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8560.0,-1.2728004,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8570.0,-1.4267502,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8580.0,-0.8286209,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8590.0,-0.68756104,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,8600.0,-0.90636826,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,8610.0,-1.3803787,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,8620.0,-1.5152321,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,8630.0,-0.81629944,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,8640.0,-1.0634842,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,8650.0,-1.4480896,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,8660.0,-0.9871826,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,8670.0,-1.2315636,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,8680.0,-1.1615562,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,8690.0,-0.9625702,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,8700.0,-0.7973404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,8710.0,-1.2073936,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,8720.0,-1.0233994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,8730.0,-0.37790298,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,8740.0,-0.41017532,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,8750.0,-0.7097969,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,8760.0,-0.85259247,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,8770.0,-0.78017807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,8780.0,-0.7638817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,8790.0,-0.6958618,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,8800.0,-0.836277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,8810.0,-1.2962112,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,8820.0,-1.4800949,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,8830.0,-0.58311844,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,8840.0,0.842453,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,8850.0,1.26297,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,8860.0,0.9273758,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,8870.0,0.36544037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,8880.0,0.26890564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,8890.0,0.31378174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,8900.0,0.30937195,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,8910.0,0.24223328,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,8920.0,0.15655518,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,8930.0,0.24182129,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,8940.0,0.51651764,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,8950.0,0.49160767,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,8960.0,0.48890686,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,8970.0,0.46557617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,8980.0,0.24935913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,8990.0,0.14750671,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,9000.0,-0.083343506,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,9010.0,-0.12148285,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,9020.0,0.1298523,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,9030.0,0.05316162,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,9040.0,0.020050049,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,9050.0,-0.27571487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,9060.0,-0.27500534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,9070.0,-0.1156311,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,9080.0,-0.22208786,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,9090.0,-0.6849518,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,9100.0,-1.0262718,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,9110.0,0.09390259,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,9120.0,1.0014877,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,9130.0,0.7188873,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,10950.0,-0.17466736,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,10960.0,0.5722656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,10970.0,0.09538269,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,10980.0,-0.11341858,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,10990.0,-0.30757904,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,11000.0,-0.40026855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,11010.0,-0.4853363,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,11020.0,-0.7499504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,11030.0,-0.81227493,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,11040.0,-0.1906662,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,11050.0,0.075538635,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,11060.0,-0.036262512,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,11070.0,-0.21943665,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,11080.0,-0.43553925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,11090.0,-0.6718826,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,11100.0,-0.5103493,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,11110.0,-0.44729996,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,11120.0,-0.62324905,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,11130.0,-0.7664604,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,11140.0,-0.45209122,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,11150.0,-0.52064896,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,11160.0,-0.803936,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,11170.0,-0.72359467,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,11180.0,-0.8284378,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,11190.0,-0.87498474,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,11200.0,-1.1324921,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,11210.0,-1.4671593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,11220.0,-0.7449913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,11230.0,-0.03778076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,11240.0,-0.1585083,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,11250.0,-0.6603584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,11260.0,-0.8414879,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,11270.0,-1.0117455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,11280.0,-1.2307816,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,11290.0,-1.0651932,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,11300.0,-1.1160431,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
488,11310.0,-0.7645912,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
