,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,6650.0,-0.35853195,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
244,6660.0,-0.30409622,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
245,6670.0,-0.30922318,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,6680.0,-0.25484848,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,6690.0,-0.30860138,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,6700.0,-0.019512177,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,6710.0,-0.042118073,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,6720.0,-0.3025856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,6730.0,0.013374329,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,6740.0,-0.058361053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,6750.0,-0.13404083,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,6760.0,-0.32571793,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,6770.0,-0.28227234,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,6780.0,-0.28183746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,6790.0,-0.41088486,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,6800.0,-0.1738205,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,6810.0,-0.06661606,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,6820.0,-0.38336563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,6830.0,-0.030273438,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,6840.0,0.21112823,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,6850.0,0.08294678,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,6860.0,-0.33717346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,6870.0,-0.43400192,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,6880.0,-0.04473114,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,6890.0,-0.14468765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,6900.0,-0.3761902,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,6910.0,-0.08460617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,6920.0,0.0934906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,6930.0,-0.18309402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,6940.0,-0.4629326,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,6950.0,-0.25481796,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,6960.0,0.07506943,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,6970.0,-0.16876602,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,6980.0,-0.35310364,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,6990.0,-0.16108322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,7000.0,-0.17263031,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,7010.0,-0.2135086,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,7020.0,-0.24033737,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,7030.0,-0.29275513,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,7040.0,-0.18474197,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,7050.0,-0.2536087,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,7060.0,-0.23904037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,7070.0,-0.3276825,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,7080.0,-0.17150497,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,7090.0,-0.13443756,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,7100.0,-0.099876404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,7110.0,-0.26669312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,7120.0,-0.110450745,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,7130.0,-0.3079605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,7140.0,-0.25086975,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,7150.0,-0.2945671,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,7160.0,-0.3382721,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,7170.0,-0.47639084,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,7180.0,-0.041610718,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,7190.0,0.0053367615,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,7200.0,-0.3355484,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,7210.0,-0.09296036,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,7220.0,-0.042751312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,7230.0,0.0020179749,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,7240.0,3.3152275,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,7250.0,4.8741302,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,7260.0,4.077507,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,7270.0,2.9239655,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,7280.0,2.1312904,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,7290.0,1.5015678,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,7300.0,1.1628418,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,7310.0,1.0011482,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,7320.0,0.9586067,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,7330.0,0.83776474,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,7340.0,0.744709,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,7350.0,0.7297249,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,7360.0,0.7259674,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,7370.0,0.76779556,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,7380.0,0.7456856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,7390.0,0.71717834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,7400.0,0.6776924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,7410.0,0.41846466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,7420.0,0.5352669,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,7430.0,0.68730164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,7440.0,0.50541687,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,7450.0,0.4000244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,7460.0,0.2735901,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,7470.0,0.16756058,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,7480.0,0.31771088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,7490.0,0.17673492,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,7500.0,0.10699463,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,7510.0,0.0835228,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,7520.0,-0.07154083,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,7530.0,0.0043525696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,7540.0,0.060943604,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,7550.0,-0.079444885,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,7560.0,-0.117385864,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,7570.0,0.15126419,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,7580.0,-0.004650116,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,7590.0,-0.23795319,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,7600.0,-0.0015411377,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,7610.0,-0.17909622,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,7620.0,-0.1832962,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,7630.0,-0.13171768,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,7640.0,-0.16728592,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,7650.0,0.042591095,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,7660.0,-0.12919998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,7670.0,-0.2910881,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,7680.0,-0.23672485,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,7690.0,-0.045238495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,7700.0,-0.2086792,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,7710.0,-0.093055725,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,7720.0,0.047359467,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,7730.0,-0.09614563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,7740.0,-0.23163223,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,7750.0,-0.12508392,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,7760.0,-0.16750336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,7770.0,0.043685913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,7780.0,-0.12758255,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,7790.0,0.019527435,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,7800.0,-0.03630066,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,7810.0,-0.18579865,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,7820.0,-0.1926651,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,7830.0,-0.13799667,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,7840.0,-0.1754837,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,7850.0,-0.08641815,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,7860.0,-0.10448074,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,7870.0,-0.18846893,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,7880.0,0.20771408,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,7890.0,0.10044098,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,7900.0,-0.10499954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,7910.0,0.0026283264,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,7920.0,-0.044826508,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,7930.0,-0.15163803,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,7940.0,-0.19721985,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,7950.0,-0.092487335,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,7960.0,-0.14279175,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,7970.0,-0.34695053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,7980.0,-0.11248016,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,7990.0,0.10499954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,8000.0,-0.12516785,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,8010.0,0.0541687,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,8020.0,0.13059998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,8030.0,-0.1050148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,8040.0,-0.3777008,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,8050.0,-0.2964859,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,8060.0,0.026496887,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,8070.0,-0.13877106,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,8080.0,-0.0018234253,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,8090.0,-0.1621933,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,8100.0,-0.14160919,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,8110.0,0.03586197,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,8120.0,-0.038505554,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,8130.0,-0.12225723,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,8140.0,-0.41056442,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,8150.0,0.09472656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,8160.0,-0.0749321,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,8170.0,-0.4647255,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,8180.0,-0.02930069,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,8190.0,-0.060092926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,8200.0,-0.14492416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,8210.0,-0.22718048,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,8220.0,0.035182953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,8230.0,-0.054885864,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,8240.0,-0.22608948,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,8250.0,0.085510254,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,8260.0,-0.23023605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,8270.0,-0.13919449,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,8280.0,0.016456604,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,8290.0,-0.3284912,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,8300.0,-0.32998657,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,8310.0,0.09019089,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,8320.0,0.14829254,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,8330.0,-0.06552124,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,8340.0,-0.12825394,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,8350.0,-0.35179138,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,8360.0,-0.011684418,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,8370.0,0.06454086,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,8380.0,-0.057388306,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,8390.0,-0.3955078,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,8400.0,-0.17955017,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,8410.0,-0.2483635,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,8420.0,-0.17551804,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,8430.0,-0.29164505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,8440.0,-0.21291351,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,8450.0,-0.15135574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,8460.0,-0.31734848,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,8470.0,-0.31446075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,8480.0,-0.1868782,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,8490.0,-0.03824234,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,8500.0,-0.051513672,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,8510.0,-0.15182877,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,8520.0,-0.34057236,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,8530.0,-0.37919235,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,8540.0,-0.37121964,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,8550.0,0.13322449,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,8560.0,0.11688995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,8570.0,-0.27407455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,8580.0,-0.21102905,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,8590.0,-0.10320282,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,8600.0,-0.13005447,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,8610.0,-0.35166168,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,8620.0,-0.0066833496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,8630.0,-0.07652283,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,8640.0,-0.43613815,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,8650.0,0.13513565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,8660.0,0.09630966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,8670.0,-0.38489532,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,8680.0,-0.36038208,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,8690.0,-0.088150024,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,8700.0,-0.3308258,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,8710.0,-0.2391777,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,8720.0,-0.18338013,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,8730.0,-0.33055878,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,10650.0,-0.25414658,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,10660.0,-0.2631035,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,10670.0,-0.23390198,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,10680.0,-0.15600586,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,10690.0,-0.14821625,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,10700.0,0.022705078,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,10710.0,-0.2776451,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,10720.0,-0.29250336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,10730.0,-0.21713257,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,10740.0,-0.17544937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,10750.0,-0.17544937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,10760.0,-0.30723572,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,10770.0,-0.4347191,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,10780.0,-0.26110077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,10790.0,-0.08089447,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,10800.0,-0.1697731,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,10810.0,-0.31812668,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,10820.0,0.120082855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,10830.0,-0.12612152,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,10840.0,-0.3499756,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,10850.0,-0.08544922,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,10860.0,-0.29232025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,10870.0,-0.26457977,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,10880.0,-0.41083145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,10890.0,-0.19201279,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,10900.0,-0.11498642,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,10910.0,-0.17175293,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,10920.0,-0.20452881,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,10930.0,-0.25345993,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,10940.0,-0.3829422,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,10950.0,-0.25539017,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,10960.0,-0.35086823,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,10970.0,-0.13911057,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,10980.0,-0.45856094,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,10990.0,-0.30021286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,11000.0,-0.16988754,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
