,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,6870.0,-0.5661583,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6880.0,-1.3529549,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6890.0,-0.8584137,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6900.0,0.44594193,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6910.0,0.60406876,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6920.0,-0.013813019,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6930.0,-0.35888672,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6940.0,0.09365082,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6950.0,-0.17926407,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6960.0,-0.30259705,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6970.0,-0.3661232,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6980.0,-0.48534012,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6990.0,-0.22816849,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7000.0,-0.42292023,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7010.0,-0.2482872,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7020.0,0.027080536,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7030.0,0.3047371,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7040.0,0.66672134,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7050.0,0.2381401,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7060.0,0.09524536,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7070.0,0.6418724,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7080.0,0.55704117,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7090.0,0.50613785,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7100.0,0.3758278,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7110.0,0.29993057,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7120.0,0.21954727,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7130.0,0.06348038,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7140.0,-0.12786102,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7150.0,-0.56402206,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7160.0,-0.17130661,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7170.0,0.14899826,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7180.0,0.16238022,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7190.0,-0.119701385,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7200.0,-0.09480667,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7210.0,-0.35224533,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7220.0,-0.18045807,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7230.0,0.006919861,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7240.0,-0.1301918,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7250.0,-0.558506,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7260.0,-0.9635124,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7270.0,-0.5123062,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7280.0,-0.371006,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7290.0,-0.7112732,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7300.0,-0.8831787,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7310.0,-0.97208023,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7320.0,-0.375309,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7330.0,0.38466263,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7340.0,0.15247345,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7350.0,-0.41880417,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7360.0,-0.3030014,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7370.0,0.15059662,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7380.0,0.162323,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7390.0,-0.60113907,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7400.0,-0.35879898,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7410.0,-0.053833008,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7420.0,-0.15598679,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7430.0,-1.1345406,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7440.0,-1.7773132,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7450.0,-0.46218872,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7460.0,-0.07315445,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7470.0,-0.3584671,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7480.0,-0.9800606,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7490.0,-0.5513954,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7500.0,0.5992317,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7510.0,0.8946266,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7520.0,0.6497383,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7530.0,0.20304489,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7540.0,0.1857109,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7550.0,0.41478348,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7560.0,0.4670906,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7570.0,0.08809662,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7580.0,0.06653595,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7590.0,-0.01316452,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7600.0,-0.15330887,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7610.0,-0.28229523,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7620.0,-0.007534027,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7630.0,0.008049011,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7640.0,-0.2589302,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7650.0,-0.2957344,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7660.0,-0.060897827,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7670.0,-0.45880127,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7680.0,0.3698845,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7690.0,1.2711525,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7700.0,0.7840462,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7710.0,0.13278198,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7720.0,1.2014656,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7730.0,1.4518013,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7740.0,1.3187752,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7750.0,1.0660286,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7760.0,0.6576729,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7770.0,0.6924324,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7780.0,0.925251,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7790.0,0.97481155,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7800.0,1.0008278,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7810.0,0.7136116,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7820.0,0.85401535,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7830.0,0.9890785,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7840.0,0.63936996,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7850.0,0.6292,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7860.0,0.7132454,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7870.0,0.6194496,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7880.0,0.06462097,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7890.0,0.14387512,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7900.0,1.0041847,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7910.0,0.9397621,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7920.0,0.6611595,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7930.0,0.33751297,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7940.0,0.03799057,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7950.0,0.11032486,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7960.0,0.044158936,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7970.0,-0.20011139,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7980.0,-0.10717392,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7990.0,-0.38495636,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8000.0,-0.3592186,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8010.0,-0.33968735,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8020.0,-0.64546585,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8030.0,-0.09283066,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8040.0,-0.085624695,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8050.0,-0.2806244,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8060.0,-0.5626335,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8070.0,-1.0670357,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8080.0,-0.8424187,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8090.0,-0.16343689,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8100.0,-0.16796494,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8110.0,-0.3498764,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8120.0,-0.2366066,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8130.0,-0.59064865,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8140.0,-0.8632965,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8150.0,-0.5689049,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8160.0,-0.6749153,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8170.0,-0.8096237,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8180.0,-0.6201134,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8190.0,-0.38319778,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8200.0,-0.6707344,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8210.0,-0.71149826,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8220.0,-0.90084076,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8230.0,-0.9788246,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8240.0,-1.0611496,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8250.0,-1.1323547,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8260.0,-1.115139,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8270.0,-0.3113098,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8280.0,0.17166519,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8290.0,1.11092,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8300.0,1.0742531,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8310.0,0.54987717,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8320.0,0.11671829,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8330.0,-0.05883026,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8340.0,0.6858101,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8350.0,1.4473457,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8360.0,1.2527657,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8370.0,1.0492897,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8380.0,1.0211678,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8390.0,0.88710403,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8400.0,0.90265274,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8410.0,0.9763527,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8420.0,1.2999306,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8430.0,1.1242867,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8440.0,1.0564995,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8450.0,0.9581337,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8460.0,1.0118904,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8470.0,0.8880043,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8480.0,0.73776627,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8490.0,0.8430214,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8500.0,0.6709862,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8510.0,0.38721848,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8520.0,0.18788147,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8530.0,0.19481277,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8540.0,0.16286469,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8550.0,0.1679306,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8560.0,0.048927307,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8570.0,-0.18075943,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8580.0,-0.28696823,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8590.0,-0.33358002,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8600.0,-0.10408783,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8610.0,-0.092170715,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8620.0,-0.24892044,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8630.0,-0.19130707,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8640.0,-0.14191055,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8650.0,-0.5798111,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8660.0,-0.78538895,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8670.0,-0.50112915,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8680.0,-0.44225693,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8690.0,0.21834183,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8700.0,0.41069412,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8710.0,0.1437645,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8720.0,-0.16033554,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8730.0,-0.21488571,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8740.0,-0.22980118,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8750.0,-0.76015854,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8760.0,-0.31394958,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8770.0,-0.5843277,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8780.0,-0.58864594,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8790.0,-0.6210327,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8800.0,-0.26650238,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8810.0,-0.02355957,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8820.0,-0.3409729,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8830.0,-0.35757446,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8840.0,0.028778076,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8850.0,-0.67725754,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8860.0,-0.97540665,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8870.0,-0.43288422,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8880.0,0.18221283,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8890.0,-0.15164948,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8900.0,-0.70270157,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8910.0,0.12945557,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8920.0,0.82271194,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8930.0,0.23729324,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11350.0,-0.42769623,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11360.0,-0.6824455,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11370.0,-1.1921883,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11380.0,-0.25676727,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11390.0,0.6833992,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11400.0,0.3271675,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11410.0,-0.5115051,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11420.0,-0.9050789,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11430.0,-0.8760185,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11440.0,-0.046180725,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11450.0,0.72626114,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11460.0,0.6011162,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11470.0,0.39891434,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11480.0,0.2581215,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11490.0,0.040706635,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11500.0,0.048801422,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11510.0,0.06398392,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11520.0,-0.2605133,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11530.0,-0.23698425,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11540.0,0.25281906,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11550.0,0.2881813,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11560.0,-0.02067566,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11570.0,-0.16937637,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11580.0,-0.25740814,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11590.0,-0.13171387,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11600.0,-0.2502594,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11610.0,-0.43656158,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11620.0,0.19846344,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11630.0,0.064582825,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11640.0,-0.2993164,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11650.0,-0.5070267,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11660.0,-0.31933975,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11670.0,-0.29913712,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11680.0,-0.7032051,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11690.0,-0.65958405,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11700.0,-0.4527588,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11710.0,0.63147354,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11720.0,0.9320717,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
490,11730.0,0.47195816,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
