,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6560.0,-0.9613762,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,6570.0,-1.0713501,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,6580.0,-0.9343147,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,6590.0,-0.490448,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,6600.0,0.34145737,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,6610.0,0.11783981,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,6620.0,-0.3824005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,6630.0,-0.5665245,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,6640.0,-0.29740143,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,6650.0,-0.3735695,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,6660.0,-0.58335114,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,6670.0,-0.5862274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,6680.0,-0.6205559,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,6690.0,-0.52612305,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,6700.0,-0.5527382,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,6710.0,-0.38507843,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,6720.0,-0.23698807,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,6730.0,-0.48156738,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,6740.0,-0.42411804,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,6750.0,-0.74415207,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,6760.0,-0.73601913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,6770.0,-0.6749077,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,6780.0,-0.68421555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,6790.0,-0.5130615,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,6800.0,-0.48188782,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,6810.0,-0.933712,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,6820.0,-1.7477493,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,6830.0,-0.94127274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,6840.0,0.6239815,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,6850.0,1.6054802,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,6860.0,0.90839005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,6870.0,0.09688187,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,6880.0,0.07958603,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,6890.0,0.13404846,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,6900.0,0.083156586,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,6910.0,0.092365265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,6920.0,0.13051987,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,6930.0,0.86831284,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,6940.0,0.8594246,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,6950.0,1.2316093,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,6960.0,1.4635048,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,6970.0,1.3099937,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,6980.0,1.1667976,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,6990.0,1.0906105,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7000.0,1.0292702,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7010.0,0.82743454,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7020.0,0.9098549,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7030.0,0.90694046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7040.0,0.8893013,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7050.0,0.7795296,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7060.0,0.55103683,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7070.0,0.79042435,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7080.0,0.9871712,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7090.0,0.80023575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,7100.0,0.41202927,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,7110.0,0.2005043,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,7120.0,0.5141182,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,7130.0,0.812809,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,7140.0,0.5990257,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,7150.0,0.8526039,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,7160.0,0.8227501,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,7170.0,0.3851204,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,7180.0,0.27463913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,7190.0,0.46409225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,7200.0,0.20646286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,7210.0,-0.10174942,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,7220.0,0.42967606,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,7230.0,0.9179878,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,7240.0,0.63495255,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,7250.0,0.20050812,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,7260.0,-0.20127487,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,7270.0,-0.037441254,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,7280.0,-0.1176033,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,7290.0,-0.16897583,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,7300.0,-0.098796844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,7310.0,-0.11819458,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,7320.0,-0.3267784,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,7330.0,-0.2892685,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,7340.0,-0.40452576,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,7350.0,-0.39918137,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,7360.0,-0.2623787,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,7370.0,-0.48809052,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,7380.0,-0.56131744,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,7390.0,-0.6525345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,7400.0,-0.5677414,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,7410.0,-0.5161629,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,7420.0,-0.74108887,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,7430.0,-0.41664886,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,7440.0,-0.24421692,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,7450.0,-0.58631134,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,7460.0,-1.2321892,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,7470.0,-0.7650337,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,7480.0,-0.3785782,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,7490.0,-0.7119217,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,7500.0,-1.1598282,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,7510.0,-0.7708206,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,7520.0,-0.6869507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,7530.0,-0.58089066,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,7540.0,-0.6442032,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,7550.0,-1.1088257,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,7560.0,-1.3707542,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,7570.0,-0.5083046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,7580.0,0.15057373,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,7590.0,-0.25392914,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,7600.0,-0.28215027,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,7610.0,-0.70251465,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,7620.0,-0.50453186,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,7630.0,-0.7620621,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,7640.0,-1.1848717,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,7650.0,-1.0425453,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,7660.0,-0.3966179,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,7670.0,0.92425156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,7680.0,0.76727676,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,7690.0,-0.121837616,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,7700.0,-0.47044754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,7710.0,0.58537674,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,7720.0,0.7114754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,7730.0,0.37337875,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,7740.0,0.24019241,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,7750.0,0.09735489,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,7760.0,-0.12966919,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,7770.0,0.1197319,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,7780.0,0.3105049,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,7790.0,0.106163025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,7800.0,-0.08303833,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,7810.0,0.01568222,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,7820.0,-0.013500214,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,7830.0,-0.021873474,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,7840.0,-0.26503372,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,7850.0,-0.20237732,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,7860.0,-0.17172623,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,7870.0,-0.5737381,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,7880.0,-0.59293365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,7890.0,0.43072128,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,7900.0,1.0484962,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,7910.0,0.91144943,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,7920.0,0.39941025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,7930.0,-0.1932869,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,7940.0,-0.47767258,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,7950.0,-0.29021454,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,7960.0,0.38508224,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,7970.0,1.1765404,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,7980.0,1.1000252,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,7990.0,0.8339577,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8000.0,0.5483742,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8010.0,0.5242348,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8020.0,0.45273972,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8030.0,0.36700058,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8040.0,0.20304489,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8050.0,0.22980118,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8060.0,0.43110275,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8070.0,0.37493515,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8080.0,0.3309822,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8090.0,0.85606766,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,8100.0,0.87353134,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,8110.0,0.74583817,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,8120.0,0.5151863,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,8130.0,0.070949554,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,8140.0,0.0272789,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,8150.0,0.15614319,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,8160.0,0.041877747,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,8170.0,0.07804489,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,8180.0,0.25123215,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,8190.0,-0.052143097,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,8200.0,-0.14670181,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,8210.0,-0.55019,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,8220.0,0.13713455,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,8230.0,1.3255043,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,8240.0,1.0683479,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,8250.0,0.4804573,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,8260.0,0.2949257,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,8270.0,0.26231003,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,8280.0,0.13029861,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,8290.0,-0.06261444,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,8300.0,-0.06125641,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,8310.0,0.4527092,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,8320.0,0.49419785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,8330.0,0.37939835,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,8340.0,0.06956482,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,8350.0,-0.16479492,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,8360.0,0.11526871,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,8370.0,0.020931244,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,8380.0,-0.111125946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,8390.0,-0.23631668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,8400.0,-0.17652512,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,8410.0,-0.15424728,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,8420.0,-0.2070694,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,8430.0,-0.1305275,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,8440.0,-0.20004654,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,8450.0,-0.25868225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,8460.0,-0.09745407,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,8470.0,-0.30413437,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,8480.0,-0.4573326,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,8490.0,-0.57785416,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,8500.0,-0.40900803,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,8510.0,-0.91114426,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,8520.0,-0.7249336,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,8530.0,-0.20026016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,8540.0,0.08965683,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,8550.0,-0.16056442,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,8560.0,-0.42920303,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,8570.0,-0.7940788,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,8580.0,-0.66952896,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,8590.0,-0.46558,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,8600.0,-0.3744812,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,8610.0,-0.759922,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,8620.0,-0.78718567,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,8630.0,-0.49240494,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,10950.0,-0.13108826,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,10960.0,0.42708206,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,10970.0,0.4179802,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,10980.0,0.21665192,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,10990.0,0.3697548,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,11000.0,0.28120804,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,11010.0,0.16828156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,11020.0,-0.16606522,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,11030.0,-0.22623444,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,11040.0,-0.1967659,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,11050.0,-0.060333252,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,11060.0,0.09511948,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,11070.0,0.29880142,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,11080.0,0.053466797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,11090.0,-0.49699402,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,11100.0,-0.529686,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,11110.0,-0.18636322,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,11120.0,0.41685867,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,11130.0,0.33407974,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,11140.0,0.37520218,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,11150.0,0.05130768,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,11160.0,-0.22211838,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,11170.0,-0.31108093,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,11180.0,-0.28548813,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,11190.0,0.005001068,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,11200.0,-0.19622803,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,11210.0,-0.44063187,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,11220.0,-0.2526436,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,11230.0,0.008602142,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,11240.0,-0.20684052,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,11250.0,-0.4658928,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,11260.0,-0.5039711,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,11270.0,-0.27088165,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,11280.0,-0.39823532,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,11290.0,-0.5613823,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,11300.0,-0.7263069,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
488,11310.0,-0.36977768,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
489,11320.0,-0.61351013,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
