,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,7450.0,-0.11766052,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
244,7460.0,-0.106918335,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,7470.0,-0.22603607,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,7480.0,-0.19951248,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,7490.0,-0.4483261,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,7500.0,-0.21337509,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,7510.0,-0.21652985,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,7520.0,-0.15011215,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,7530.0,-0.104774475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,7540.0,-0.31315613,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,7550.0,-0.26584625,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,7560.0,-0.18448639,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,7570.0,-0.21626663,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,7580.0,-0.2589569,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,7590.0,-0.12036896,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,7600.0,-0.16371918,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,7610.0,-0.29733276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,7620.0,-0.47330093,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,7630.0,-0.30065155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,7640.0,-0.20516205,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,7650.0,-0.28356552,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,7660.0,-0.3436432,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,7670.0,-0.036087036,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,7680.0,-0.34334946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,7690.0,-0.4040451,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,7700.0,-0.032600403,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,7710.0,-0.13192368,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,7720.0,-0.49822617,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,7730.0,0.12185669,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,7740.0,0.09933472,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,7750.0,-0.15967178,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,7760.0,-0.21757889,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,7770.0,-0.5089989,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,7780.0,-0.37773514,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,7790.0,-0.007007599,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,7800.0,-0.28431702,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,7810.0,-0.18897629,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,7820.0,-0.13322067,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,7830.0,-0.10221481,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,7840.0,-0.3189621,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,7850.0,-0.40177536,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,7860.0,-0.20517349,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,7870.0,-0.1839714,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,7880.0,-0.14577103,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,7890.0,0.05265045,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7900.0,-0.23405838,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7910.0,-0.11883545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7920.0,-0.093235016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7930.0,-0.3238449,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7940.0,-0.2664528,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7950.0,-0.30900192,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7960.0,-0.27161026,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7970.0,-0.04800415,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7980.0,-0.04253769,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7990.0,-0.2862587,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,8000.0,-0.25643158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,8010.0,-0.10901642,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,8020.0,-0.2414856,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,8030.0,-0.083408356,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,8040.0,2.7160606,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,8050.0,5.0296936,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,8060.0,4.2202454,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,8070.0,2.9822807,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,8080.0,2.0331993,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,8090.0,1.612278,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,8100.0,1.3524666,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,8110.0,1.1993256,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,8120.0,1.0482407,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,8130.0,0.9266968,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,8140.0,0.9777794,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,8150.0,0.90825653,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,8160.0,0.7424011,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,8170.0,0.859993,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,8180.0,0.90695953,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,8190.0,0.8250046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,8200.0,0.8089371,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,8210.0,0.7325592,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,8220.0,0.71227264,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,8230.0,0.71027756,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,8240.0,0.597332,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,8250.0,0.4866867,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,8260.0,0.45238876,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,8270.0,0.3967209,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,8280.0,0.27975845,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,8290.0,0.27046204,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,8300.0,0.23942566,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,8310.0,0.28126144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,8320.0,0.12965012,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,8330.0,-0.00019836426,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,8340.0,0.08689499,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,8350.0,0.15559006,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,8360.0,0.0026931763,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,8370.0,-0.06367493,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,8380.0,-0.08028793,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,8390.0,-0.18204498,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,8400.0,-0.12210083,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,8410.0,-0.113471985,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,8420.0,-0.22956467,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,8430.0,-0.20633698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,8440.0,-0.05942154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,8450.0,-0.17074585,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,8460.0,-0.12181854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,8470.0,-0.24609375,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,8480.0,-0.12519836,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,8490.0,-0.3163681,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,8500.0,-0.10661316,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,8510.0,-0.30025482,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,8520.0,-0.19319153,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,8530.0,0.0010299683,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,8540.0,-0.16814804,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,8550.0,-0.27879333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,8560.0,-0.08842087,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,8570.0,-0.25192642,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,8580.0,0.14196777,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,8590.0,0.09095764,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,8600.0,-0.23728943,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,8610.0,-0.4674492,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,8620.0,-0.07371521,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,8630.0,0.10362625,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,8640.0,-0.25629425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,8650.0,-0.13222504,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,8660.0,-0.07133484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,8670.0,-0.39979172,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,8680.0,-0.09416962,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,8690.0,0.0675087,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,8700.0,-0.054340363,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,8710.0,-0.27645493,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,8720.0,-0.05190277,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,8730.0,-0.095436096,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,8740.0,-0.04133606,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,8750.0,-0.11540222,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,8760.0,-0.25793457,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,8770.0,-0.019989014,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,8780.0,-0.21437073,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,8790.0,0.16877365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,8800.0,0.16405869,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,8810.0,-0.33502197,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,8820.0,-0.010047913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,8830.0,0.14748764,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,8840.0,-0.011005402,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,8850.0,-0.062156677,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,8860.0,-0.08003616,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,8870.0,-0.3376503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,8880.0,0.08001709,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,8890.0,0.0012702942,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8900.0,-0.21878052,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8910.0,-0.31988144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8920.0,-0.25692368,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8930.0,-0.12371826,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8940.0,-0.021121979,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8950.0,-0.43349457,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8960.0,-0.16564178,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8970.0,-0.27207184,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8980.0,-8.010864e-05,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8990.0,0.015571594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,9000.0,-0.12045288,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,9010.0,-0.18836975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,9020.0,0.022129059,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,9030.0,-0.119449615,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,9040.0,-0.14208984,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,9050.0,-0.32397842,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,9060.0,-0.058063507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,9070.0,0.023628235,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,9080.0,-0.13935089,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,9090.0,-0.3533249,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,9100.0,-0.0026779175,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,9110.0,-0.16255188,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,9120.0,-0.17367554,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,9130.0,-0.093120575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,9140.0,-0.10498428,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,9150.0,-0.020999908,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,9160.0,-0.05160904,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,9170.0,-0.5420227,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,9180.0,-0.031597137,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,9190.0,0.08526611,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,9200.0,-0.29677963,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,9210.0,-0.2528572,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,9220.0,-0.2814064,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,9230.0,-0.16817474,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,9240.0,-0.1781807,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,9250.0,-0.05529785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,9260.0,-0.27386856,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,9270.0,-0.16282272,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,9280.0,0.053768158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,9290.0,-0.09635925,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,9300.0,-0.32336807,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,9310.0,-0.06360245,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,9320.0,0.12531662,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,9330.0,-0.24635696,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,9340.0,-0.46144104,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,9350.0,-0.2727127,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,9360.0,0.09988403,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,9370.0,-0.08822632,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,9380.0,-0.14796448,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,9390.0,-0.15482712,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,9400.0,-0.12580872,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,9410.0,-0.2105751,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,9420.0,-0.43013763,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,9430.0,-0.22285461,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,9440.0,-0.11918259,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,9450.0,-0.23331833,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,9460.0,-0.24287033,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,9470.0,-0.18844604,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,9480.0,-0.34633636,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,9490.0,-0.2926941,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,9500.0,-0.13047028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,9510.0,-0.08956909,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,9520.0,-0.26935196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,9530.0,-0.3374405,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,12250.0,-0.28482437,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,12260.0,-0.2620163,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,12270.0,-0.002193451,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,12280.0,-0.30039597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,12290.0,-0.5438919,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,12300.0,-0.12112427,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,12310.0,-0.15894699,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,12320.0,-0.17510986,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,12330.0,-0.4448204,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,12340.0,-0.2707863,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,12350.0,-0.06768799,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,12360.0,-0.052871704,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,12370.0,-0.47615433,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,12380.0,-0.35495377,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,12390.0,-0.06306839,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,12400.0,-0.11629486,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,12410.0,-0.20082092,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,12420.0,-0.11590576,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,12430.0,-0.03985977,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,12440.0,-0.08795166,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,12450.0,-0.06379318,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,12460.0,-0.23333359,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,12470.0,-0.057144165,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,12480.0,-0.096263885,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,12490.0,-0.18694305,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,12500.0,0.016666412,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,12510.0,-0.11739349,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,12520.0,-0.43302536,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,12530.0,-0.14569855,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,12540.0,-0.023784637,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,12550.0,-0.2210083,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,12560.0,-0.34433365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,12570.0,-0.23091888,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,12580.0,-0.16556549,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,12590.0,-0.24810028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,12600.0,-0.38145828,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
