,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,7470.0,1.0216408,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7480.0,0.85663223,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7490.0,0.21956253,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7500.0,0.44853592,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7510.0,0.5136757,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7520.0,0.48154068,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7530.0,0.2065773,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7540.0,0.07758713,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7550.0,0.09277725,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7560.0,-0.1386528,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7570.0,0.29265213,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7580.0,1.4041481,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7590.0,1.2976112,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7600.0,1.0910835,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7610.0,0.80160904,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7620.0,0.78035355,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7630.0,0.6161232,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7640.0,0.443882,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7650.0,0.28090286,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7660.0,0.3341713,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7670.0,0.30661392,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7680.0,0.48921585,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7690.0,0.34491348,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7700.0,0.35814285,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7710.0,0.44205093,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7720.0,0.44379044,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7730.0,0.010383606,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7740.0,0.2949257,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7750.0,0.40062332,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7760.0,-0.082904816,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7770.0,0.0025672913,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7780.0,0.026817322,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7790.0,-0.025466919,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7800.0,-0.21875,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7810.0,-0.16266632,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7820.0,-0.3726158,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7830.0,-0.45821,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7840.0,-0.38389587,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7850.0,-0.52980804,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7860.0,-0.44884872,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7870.0,-0.5656662,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7880.0,-0.8146591,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7890.0,-0.7545357,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7900.0,-0.1889801,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7910.0,-0.050876617,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7920.0,-0.64720917,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7930.0,-0.7709694,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7940.0,-0.3136139,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7950.0,0.33831406,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7960.0,-0.003753662,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7970.0,-0.21419907,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7980.0,-0.32038116,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7990.0,-0.31760025,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8000.0,-0.24452591,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8010.0,-0.7985039,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8020.0,-1.0248566,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8030.0,-0.852581,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8040.0,-0.6596794,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8050.0,-0.20560455,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8060.0,-0.44978714,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8070.0,-0.36650085,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8080.0,-0.18276596,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8090.0,-0.1875267,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8100.0,-0.2990303,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8110.0,-0.32735825,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8120.0,-0.5441475,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8130.0,-0.59194565,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8140.0,-0.6526642,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8150.0,-0.370533,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8160.0,-0.6985893,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8170.0,-0.9978752,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8180.0,0.24861526,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8190.0,1.0714302,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8200.0,0.68289566,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8210.0,0.37282944,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8220.0,0.18490982,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8230.0,0.08667755,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8240.0,0.10272217,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8250.0,0.06618881,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8260.0,0.22487259,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8270.0,0.024734497,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8280.0,0.015842438,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8290.0,0.04915619,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8300.0,0.46128464,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8310.0,0.54696274,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8320.0,0.3420143,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8330.0,0.21155167,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8340.0,-0.030563354,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8350.0,-0.55950165,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8360.0,-0.17973709,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8370.0,-0.2909851,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8380.0,0.10267258,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8390.0,0.97052383,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8400.0,0.69293594,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8410.0,0.44586563,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8420.0,0.44589615,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8430.0,0.21565628,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8440.0,0.25651932,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8450.0,0.094997406,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8460.0,0.04870224,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8470.0,0.0118637085,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8480.0,0.037540436,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8490.0,0.14713287,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8500.0,-0.1066246,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8510.0,-0.04031372,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8520.0,-0.16827393,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8530.0,0.09897995,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8540.0,0.44481277,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8550.0,0.23624802,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8560.0,0.04399109,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8570.0,-0.30331802,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8580.0,-0.49375916,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8590.0,-0.23744202,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8600.0,-0.18379593,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8610.0,-0.292099,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8620.0,-0.27861404,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8630.0,-0.52531815,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8640.0,-0.35221863,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8650.0,-0.7277336,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8660.0,-0.6688347,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8670.0,-0.50078964,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8680.0,-0.23625183,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8690.0,-0.39274597,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8700.0,-0.20898438,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8710.0,0.20145035,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8720.0,-0.05450058,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8730.0,-0.16283417,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8740.0,-0.38030243,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8750.0,-0.75043106,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8760.0,-0.26610565,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8770.0,-0.5297165,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8780.0,-0.73459625,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8790.0,-0.47074127,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8800.0,-0.5380516,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8810.0,-0.02558136,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8820.0,0.7772255,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8830.0,0.7697792,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8840.0,0.6194649,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8850.0,-0.028289795,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8860.0,-0.11558151,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8870.0,0.078891754,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8880.0,0.31103897,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8890.0,0.26099014,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8900.0,0.11029816,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8910.0,-0.13388824,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8920.0,0.5539284,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8930.0,0.77898026,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8940.0,0.59627914,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8950.0,0.44327164,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8960.0,0.49679947,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8970.0,0.37947464,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8980.0,0.39895248,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8990.0,0.13674545,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9000.0,-0.23901367,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9010.0,-0.06254196,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9020.0,0.049301147,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9030.0,-0.0992012,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9040.0,-0.06372833,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9050.0,-0.34388733,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9060.0,-0.080509186,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9070.0,0.11764908,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9080.0,0.0790596,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9090.0,-0.159626,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9100.0,-0.30423737,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9110.0,-0.45716858,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9120.0,-0.5647125,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9130.0,-0.6942215,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9140.0,-0.40110016,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9150.0,0.43239212,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9160.0,0.29761124,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9170.0,-0.056411743,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9180.0,-0.5338402,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9190.0,-0.5008011,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9200.0,-0.44911575,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9210.0,-0.75725555,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9220.0,-0.7539406,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9230.0,-0.64126587,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9240.0,0.40098953,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9250.0,0.44647598,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9260.0,0.3613472,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9270.0,0.13419724,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9280.0,-0.13990021,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9290.0,-0.28673935,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9300.0,-0.2691841,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9310.0,-0.112457275,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9320.0,-0.34446716,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9330.0,-0.3240738,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9340.0,-0.32191086,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9350.0,-0.19186783,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9360.0,0.27425003,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9370.0,0.16752243,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9380.0,-0.06348801,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9390.0,0.07638168,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9400.0,-0.25977707,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9410.0,-0.29794693,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9420.0,0.020507812,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9430.0,0.12005234,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9440.0,-0.19990921,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9450.0,-0.39692688,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9460.0,-0.55330276,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9470.0,-0.48456192,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9480.0,-0.15109634,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9490.0,-0.38949203,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9500.0,-0.3591652,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9510.0,-0.5016403,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9520.0,-0.7598419,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9530.0,-0.73734665,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11450.0,-0.08177948,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11460.0,0.18478775,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11470.0,0.282856,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11480.0,0.0056495667,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11490.0,-0.14529037,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11500.0,-0.31074905,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11510.0,-0.40909195,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11520.0,-0.5910301,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11530.0,-0.5762787,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11540.0,-0.43787384,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11550.0,-0.20381927,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11560.0,-0.093177795,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11570.0,1.0161476,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11580.0,0.9737587,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11590.0,0.48121262,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11600.0,0.411808,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11610.0,0.32139206,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11620.0,0.22044754,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11630.0,0.46214676,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11640.0,1.2336311,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11650.0,1.1030922,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11660.0,1.6215019,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11670.0,1.7198372,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11680.0,1.2981834,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11690.0,0.9301338,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11700.0,0.9563484,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11710.0,1.0940132,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11720.0,1.1559258,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11730.0,0.7935066,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11740.0,0.75209427,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11750.0,0.69540787,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11760.0,0.64886856,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11770.0,0.70824814,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11780.0,0.5536995,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11790.0,0.45212173,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11800.0,0.42108536,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11810.0,0.20322037,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11820.0,0.27150345,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
490,11830.0,0.3225212,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
