,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6560.0,-0.050498962,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6570.0,0.015544891,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6580.0,-0.16648865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6590.0,-0.10346985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6600.0,-0.23459625,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6610.0,-0.19762039,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6620.0,0.23476791,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6630.0,0.09499359,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6640.0,-0.05537033,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6650.0,0.021522522,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6660.0,0.10718155,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6670.0,-0.14759064,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6680.0,-0.17341232,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6690.0,-0.018455505,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6700.0,0.20049667,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6710.0,-0.05649185,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6720.0,-0.16505432,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6730.0,0.048488617,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6740.0,0.12421799,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6750.0,0.053928375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6760.0,0.07186127,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6770.0,0.047855377,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6780.0,-0.01958847,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6790.0,0.038463593,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,6800.0,0.1780014,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,6810.0,-0.12844849,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,6820.0,-0.062610626,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,6830.0,0.10298538,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,6840.0,0.20890427,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,6850.0,-0.005821228,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,6860.0,-0.1798935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,6870.0,0.056583405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,6880.0,0.10266495,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,6890.0,0.19421387,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,6900.0,-0.11597824,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,6910.0,-0.019931793,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,6920.0,0.24232864,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,6930.0,-0.10619736,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,6940.0,0.022163391,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,6950.0,-0.023651123,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,6960.0,-0.061244965,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,6970.0,-0.11648941,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,6980.0,0.029670715,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,6990.0,-0.020591736,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7000.0,-0.0104522705,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7010.0,0.118572235,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7020.0,0.045455933,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7030.0,-0.32429886,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7040.0,0.024410248,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7050.0,0.18685913,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7060.0,0.040298462,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7070.0,-0.2624321,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7080.0,0.09770203,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7090.0,0.15007782,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7100.0,0.039161682,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7110.0,-0.05997467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7120.0,-0.0801239,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7130.0,-0.22832108,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7140.0,0.023590088,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7150.0,0.028324127,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7160.0,0.09404373,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7170.0,0.119781494,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7180.0,-0.19247055,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7190.0,-0.22656631,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7200.0,0.08835983,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7210.0,0.03727722,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7220.0,-0.1276207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7230.0,0.15955734,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7240.0,0.35385895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7250.0,0.029769897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7260.0,-0.26208115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7270.0,-0.12102127,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7280.0,-0.08588028,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7290.0,0.342453,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7300.0,0.30641174,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7310.0,0.109127045,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7320.0,-0.07973099,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7330.0,-0.099666595,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7340.0,0.15867996,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7350.0,-0.027816772,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7360.0,-0.13135147,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7370.0,-0.012775421,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7380.0,0.03917694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7390.0,-0.06285095,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7400.0,-0.050430298,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7410.0,-0.043132782,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7420.0,-0.06938934,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7430.0,-0.2690735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7440.0,0.08577347,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7450.0,0.3975563,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7460.0,-0.06562424,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7470.0,-0.079524994,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7480.0,0.15778732,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7490.0,0.09844971,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7500.0,-0.051956177,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7510.0,-0.16523743,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7520.0,0.097393036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7530.0,0.050811768,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7540.0,0.057460785,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7550.0,-0.021121979,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7560.0,0.046779633,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7570.0,-0.14938736,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7580.0,-0.08142853,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7590.0,-0.25566864,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7600.0,-0.15529251,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7610.0,0.071819305,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7620.0,-0.03503418,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7630.0,-0.023658752,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7640.0,-0.063323975,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7650.0,0.06506729,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7660.0,0.039928436,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7670.0,-0.06906891,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7680.0,-0.11474991,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7690.0,0.015628815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7700.0,-0.079380035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7710.0,-0.08705521,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7720.0,-0.07742691,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7730.0,-0.06771469,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7740.0,-0.009422302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7750.0,-0.064834595,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7760.0,-0.120471954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7770.0,0.26457977,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7780.0,0.056373596,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7790.0,-0.114356995,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,7800.0,0.081531525,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,7810.0,0.17272186,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,7820.0,0.05397415,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,7830.0,-0.06985092,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,7840.0,0.017929077,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,7850.0,0.009685516,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,7860.0,0.07496643,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,7870.0,-0.097263336,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,7880.0,-0.08875656,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,7890.0,0.03564453,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,7900.0,-0.21527481,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,7910.0,-0.1817398,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,7920.0,0.36089325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,7930.0,0.3302002,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,7940.0,-0.045555115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,7950.0,-0.20994568,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,7960.0,0.11185837,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,7970.0,0.0011863708,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,7980.0,-0.014789581,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,7990.0,-0.11275482,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8000.0,-0.24525452,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8010.0,0.318264,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8020.0,0.08723068,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8030.0,-0.086875916,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8040.0,-0.049369812,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8050.0,-0.033679962,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8060.0,-0.11177826,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8070.0,0.10103226,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8080.0,0.026126862,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8090.0,0.09599686,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8100.0,-0.07717514,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8110.0,-0.13563156,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8120.0,0.16912079,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8130.0,0.15087509,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8140.0,-0.067798615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8150.0,-0.19665527,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8160.0,-0.12530518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8170.0,0.05904007,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8180.0,0.12638092,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8190.0,-0.048358917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8200.0,-0.22826767,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8210.0,-0.018188477,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8220.0,0.15343094,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8230.0,-0.0020332336,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8240.0,-0.07426453,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8250.0,-0.15619278,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8260.0,-0.0040283203,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8270.0,0.17563629,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8280.0,-0.036411285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8290.0,-0.08761597,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8300.0,0.07222748,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8310.0,-0.05828476,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8320.0,0.032798767,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8330.0,-0.06732559,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8340.0,-0.17384338,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8350.0,-0.08300781,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8360.0,0.023780823,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8370.0,-0.1505127,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8380.0,-0.056251526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8390.0,-0.0076293945,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8400.0,0.21058273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8410.0,-0.10756683,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8420.0,0.03636551,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8430.0,-0.028629303,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8440.0,0.0005760193,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8450.0,0.02639389,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8460.0,-0.01499939,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8470.0,0.1323967,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8480.0,0.16958237,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8490.0,-0.012031555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8500.0,-0.19833755,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8510.0,0.16145325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8520.0,0.15570068,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8530.0,-0.18310547,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8540.0,0.22072983,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8550.0,0.14242554,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8560.0,-0.09825897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8570.0,-0.0015640259,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8580.0,-0.061275482,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8590.0,0.13010025,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8600.0,0.22394943,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8610.0,0.12310028,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8620.0,-0.37438965,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8630.0,0.076156616,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10350.0,0.1599617,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10360.0,0.085689545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10370.0,-0.3103981,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10380.0,-0.01259613,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10390.0,0.2764206,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10400.0,0.060401917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10410.0,0.22050476,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10420.0,0.17628098,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10430.0,-0.2399292,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10440.0,-0.30781174,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10450.0,0.12576294,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10460.0,0.05762863,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10470.0,0.021091461,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10480.0,-0.050811768,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10490.0,-0.19251251,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10500.0,0.01750946,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10510.0,0.09574127,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10520.0,0.14263153,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10530.0,-0.18532944,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10540.0,-0.11013031,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10550.0,0.2242012,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10560.0,0.004337311,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10570.0,-0.2563057,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10580.0,-0.0887146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10590.0,0.17180252,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,10600.0,-0.055286407,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,10610.0,0.07816696,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,10620.0,-0.104644775,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,10630.0,-0.23820114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,10640.0,-0.0061569214,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,10650.0,-0.06946564,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,10660.0,-0.20372391,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,10670.0,0.1529541,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,10680.0,-0.026771545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,10690.0,-0.26771927,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,10700.0,0.09977341,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,10710.0,0.06619263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,10720.0,0.018245697,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
