,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7560.0,-0.5376091,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7570.0,-0.5792885,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7580.0,0.76821136,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7590.0,1.3086929,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7600.0,0.9546051,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7610.0,0.40979004,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7620.0,0.49290466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7630.0,0.39085388,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7640.0,-0.0637207,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7650.0,0.07745361,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7660.0,0.7842865,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7670.0,0.8928528,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7680.0,0.66360474,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7690.0,0.32376862,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7700.0,0.35656738,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7710.0,0.2581787,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7720.0,0.13811493,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7730.0,0.056228638,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7740.0,-0.035247803,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7750.0,-0.03677368,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7760.0,0.0022506714,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7770.0,-0.23688126,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7780.0,-0.2886238,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7790.0,-0.17720032,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7800.0,-0.14253998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7810.0,-0.2790146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7820.0,-0.52911377,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7830.0,-0.89699936,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7840.0,-0.68288803,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7850.0,0.86813354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7860.0,0.53074646,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7870.0,0.3405075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7880.0,0.10243225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7890.0,0.24099731,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7900.0,0.03400421,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7910.0,-0.14990997,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7920.0,-0.12965012,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7930.0,-0.24391174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7940.0,-0.017951965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7950.0,-0.2575035,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7960.0,-0.52850723,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7970.0,-0.34312057,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7980.0,-0.4595375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7990.0,-0.55033875,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8000.0,-0.19061661,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8010.0,0.32813263,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8020.0,0.28178406,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8030.0,-0.2749138,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8040.0,-0.31653976,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8050.0,-0.51568604,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8060.0,-0.4362564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8070.0,-0.07257843,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8080.0,-0.2954216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8090.0,-0.6311493,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8100.0,-0.64126205,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8110.0,-0.6058159,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8120.0,-0.7143898,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8130.0,-9.772247,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8140.0,0.72291565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8150.0,4.4633255,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8160.0,4.1434402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8170.0,3.4561386,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8180.0,2.9977798,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8190.0,2.771286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8200.0,2.6682053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8210.0,2.6618576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8220.0,2.7039566,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8230.0,2.6972275,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8240.0,2.7389526,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8250.0,2.724533,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8260.0,2.738449,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8270.0,2.6987839,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8280.0,2.6193619,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8290.0,2.596901,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8300.0,2.5319443,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8310.0,2.5091934,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8320.0,2.4085846,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8330.0,2.3317642,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8340.0,2.2255173,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8350.0,2.168579,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8360.0,2.150154,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8370.0,2.0457,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8380.0,1.8766937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8390.0,1.7620697,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8400.0,1.6738739,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8410.0,1.5596237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8420.0,1.4368973,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8430.0,1.3544006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8440.0,1.0770569,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8450.0,1.0601959,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8460.0,0.8226166,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8470.0,0.89014435,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8480.0,0.72805023,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8490.0,0.4357605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8500.0,0.3794403,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8510.0,0.32336426,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8520.0,0.30306244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8530.0,0.045936584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8540.0,-0.29800034,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8550.0,-0.32373428,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8560.0,-0.3490715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8570.0,-0.46303558,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8580.0,-0.43283844,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8590.0,-1.0138931,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8600.0,-0.5699425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8610.0,-0.31621552,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8620.0,-0.57076263,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8630.0,-0.7382164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8640.0,-1.2076302,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8650.0,-0.90864563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8660.0,-0.74391556,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8670.0,-0.7306328,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8680.0,-1.0193405,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8690.0,-1.2951813,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8700.0,-1.012783,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8710.0,-1.0832939,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8720.0,-0.94548416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8730.0,-1.0543709,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8740.0,-1.1312866,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8750.0,-1.2244186,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8760.0,-1.4768219,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8770.0,-1.5009308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8780.0,-1.2604752,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8790.0,-0.5177536,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8800.0,-0.025039673,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8810.0,-0.40706635,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8820.0,-0.92396164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8830.0,0.048828125,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8840.0,0.2091217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8850.0,-0.13242722,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8860.0,-0.49185944,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8870.0,-0.6130066,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8880.0,-0.12690735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8890.0,0.49460602,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8900.0,0.43984985,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8910.0,0.36112213,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8920.0,0.18978882,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8930.0,-0.06907654,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8940.0,-0.12537003,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8950.0,-0.20015717,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8960.0,-0.17918396,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8970.0,-0.36517715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8980.0,-0.5179634,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8990.0,-0.007293701,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9000.0,0.307724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9010.0,0.05153656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9020.0,-0.16698837,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9030.0,-0.24240112,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9040.0,-0.33841324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9050.0,-0.47867966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9060.0,-0.58098984,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9070.0,-0.5894623,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9080.0,-0.5457077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9090.0,-0.5976906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9100.0,-0.7809143,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9110.0,-0.6946907,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9120.0,-0.62213516,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9130.0,-0.7420387,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9140.0,-0.52944946,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9150.0,-0.63357544,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9160.0,-1.0536041,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9170.0,-1.180809,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9180.0,-0.65808487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9190.0,-0.59791565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9200.0,-0.84428406,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9210.0,-1.245121,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9220.0,-1.025959,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9230.0,-0.6478157,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9240.0,-0.51187134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9250.0,-0.7299843,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9260.0,-1.2055283,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9270.0,-1.1553001,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9280.0,-0.8161049,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9290.0,-0.85624695,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9300.0,-0.7092972,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9310.0,-0.9668045,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9320.0,-1.9793053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9330.0,-1.0214081,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9340.0,0.8614807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9350.0,1.1194305,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9360.0,0.5044174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9370.0,0.02885437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9380.0,-0.03023529,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9390.0,-0.108039856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9400.0,-0.18774414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9410.0,-0.09461975,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9420.0,0.02041626,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9430.0,0.19608307,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9440.0,0.08017731,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9450.0,0.022109985,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9460.0,-0.17006683,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9470.0,-0.09604645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9480.0,-0.2833519,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9490.0,-0.52282333,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9500.0,-0.49415207,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9510.0,-0.1215477,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9520.0,0.023109436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9530.0,-0.19475937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9540.0,-0.4773941,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9550.0,-0.9362068,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9560.0,-0.8342018,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9570.0,-0.52070236,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9580.0,-0.68801117,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9590.0,-0.81386185,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9600.0,-0.4611168,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9610.0,-0.029083252,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9620.0,-0.03504944,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9630.0,-0.18795395,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,12550.0,-1.1956863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,12560.0,-1.3588905,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,12570.0,-0.7894516,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,12580.0,-0.17824173,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,12590.0,-0.45180893,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,12600.0,-0.8034973,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,12610.0,-0.012435913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,12620.0,0.12904358,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,12630.0,-0.19028091,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,12640.0,0.16966248,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,12650.0,0.119277954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,12660.0,-0.18344498,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,12670.0,-0.51631546,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,12680.0,-0.20457077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,12690.0,0.025039673,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12700.0,-0.41026688,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12710.0,-0.63106537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12720.0,-0.43844604,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12730.0,-0.39656448,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12740.0,-0.34496307,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12750.0,-0.53321457,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12760.0,-0.85370255,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12770.0,-0.70524216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12780.0,-0.8879242,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12790.0,-0.7951393,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12800.0,-0.75979996,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12810.0,-0.8061333,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12820.0,-0.81624603,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12830.0,-0.8809929,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12840.0,-1.2943993,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12850.0,-0.9065628,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12860.0,-0.85134506,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12870.0,-1.3296356,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12880.0,-0.9586754,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12890.0,-0.92913437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12900.0,-1.0721207,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12910.0,-1.1081848,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
