,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7860.0,-0.2512207,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
245,7870.0,-0.55078125,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,7880.0,-0.5486679,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,7890.0,-0.41510773,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,7900.0,-0.52176285,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,7910.0,-0.69873047,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,7920.0,-0.96284485,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,7930.0,-0.53645325,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,7940.0,0.51298904,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,7950.0,0.38555527,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,7960.0,-0.096191406,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,7970.0,-0.111644745,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,7980.0,-0.22509766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,7990.0,-0.19101334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,8000.0,0.0055122375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,8010.0,-0.61499023,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,8020.0,-0.6101265,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,8030.0,-0.020702362,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,8040.0,0.024269104,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,8050.0,-0.34318924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,8060.0,-0.23533249,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,8070.0,-0.2553215,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,8080.0,-0.43190384,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,8090.0,-0.48283768,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,8100.0,-0.42908478,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,8110.0,-0.5218811,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,8120.0,-0.708828,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,8130.0,-0.6990776,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,8140.0,0.06468201,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,8150.0,0.4623909,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,8160.0,-0.01341629,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,8170.0,-0.3542595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,8180.0,-0.7018814,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,8190.0,-0.5966568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,8200.0,-0.24731445,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,8210.0,-0.60730743,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,8220.0,-0.60746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,8230.0,-0.20703125,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,8240.0,-0.3336296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,8250.0,-0.58161926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,8260.0,-0.6688881,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,8270.0,-0.5847359,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,8280.0,-0.66687393,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,8290.0,-0.8584862,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,8300.0,-0.6492233,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,8310.0,-0.61981964,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,8320.0,-0.9952545,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,8330.0,-0.7765007,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,8340.0,-0.93281174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,8350.0,-0.68777466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,8360.0,-0.4963913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,8370.0,-0.50287247,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,8380.0,-0.6150017,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,8390.0,-0.7411766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,8400.0,-0.80924606,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,8410.0,-1.2023239,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,8420.0,-1.1558266,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,8430.0,-3.1749344,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,8440.0,-0.5733528,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,8450.0,3.2451515,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,8460.0,3.0470161,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,8470.0,2.2347527,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,8480.0,1.6304207,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,8490.0,1.4575005,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,8500.0,1.2301445,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,8510.0,1.1462288,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,8520.0,1.1390953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,8530.0,1.171627,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,8540.0,1.2576408,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,8550.0,1.1956749,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,8560.0,1.1014824,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,8570.0,1.0213509,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,8580.0,0.88074875,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,8590.0,0.8760643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,8600.0,1.0829048,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,8610.0,0.92007065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,8620.0,0.71162033,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,8630.0,0.6780052,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,8640.0,0.74001694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,8650.0,0.6062584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,8660.0,0.4242363,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,8670.0,0.38917923,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,8680.0,0.24883652,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,8690.0,0.18243027,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,8700.0,0.03221512,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,8710.0,-0.10306549,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,8720.0,-0.19566727,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,8730.0,-0.11824036,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,8740.0,-0.24377441,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,8750.0,-0.64032745,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,8760.0,-0.40299225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,8770.0,-0.67658615,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,8780.0,-0.8612213,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,8790.0,-0.7077637,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,8800.0,-0.34503174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,8810.0,-0.3622589,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,8820.0,-0.77633286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,8830.0,-0.5157547,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,8840.0,-0.35680008,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,8850.0,-1.307209,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,8860.0,-1.6072197,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,8870.0,-0.2874527,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,8880.0,0.73718643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,8890.0,0.40578842,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,8900.0,-0.08258057,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,8910.0,-0.4882393,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,8920.0,0.13416672,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,8930.0,0.2027092,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,8940.0,-0.19787216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,8950.0,-0.40924835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,8960.0,0.21336746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,8970.0,0.42594528,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,8980.0,0.2946434,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,8990.0,0.46239853,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,9000.0,0.6927681,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,9010.0,0.42134476,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,9020.0,0.1801796,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,9030.0,0.08981705,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,9040.0,0.028518677,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,9050.0,-0.0663414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,9060.0,0.10795975,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,9070.0,0.096336365,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,9080.0,0.014945984,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,9090.0,0.050281525,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,9100.0,-0.028968811,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,9110.0,-0.09490585,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,9120.0,-0.17021179,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,9130.0,-0.12310791,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,9140.0,-0.4648018,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,9150.0,-0.29567337,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,9160.0,-0.32081223,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,9170.0,-0.3889618,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,9180.0,-0.7036133,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,9190.0,-0.5746231,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,9200.0,0.006439209,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,9210.0,-0.15822601,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,9220.0,-0.5653801,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,9230.0,-0.7669563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,9240.0,-0.8599968,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,9250.0,-0.9487114,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,9260.0,-0.6273575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,9270.0,-0.6518402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,9280.0,-0.9793358,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,9290.0,-1.0515747,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,9300.0,-0.96144867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,9310.0,-0.67017746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,9320.0,-1.0094795,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,9330.0,-1.010067,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,9340.0,-1.0684242,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,9350.0,-0.7708931,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,9360.0,-0.69366455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,9370.0,-1.071228,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,9380.0,-1.3874283,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,9390.0,-1.0014458,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,9400.0,-0.70007706,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,9410.0,-0.027252197,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,9420.0,-0.06585312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,9430.0,-0.022521973,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,9440.0,-0.46748734,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,9450.0,-0.84327316,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,9460.0,-0.7190094,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,9470.0,-0.73090744,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,9480.0,-0.6457977,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,9490.0,-0.9209595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,9500.0,-0.6982269,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,9510.0,-0.739727,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,9520.0,-0.86248016,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,9530.0,-0.5538864,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,9540.0,-0.720459,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,9550.0,-0.5897789,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,9560.0,-0.5357933,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,9570.0,-0.64198303,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,9580.0,-1.1992378,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,9590.0,-1.2964478,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,9600.0,0.2122612,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,9610.0,0.41716385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,9620.0,-0.04588318,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,9630.0,-0.47763062,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,9640.0,-0.6180191,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,9650.0,-0.5529976,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,9660.0,-0.25123596,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,9670.0,-0.46239853,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,9680.0,-0.65489197,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,9690.0,-0.61608505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,9700.0,-0.40009308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,9710.0,-0.32767868,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,9720.0,-1.2900467,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,9730.0,-0.79802704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,9740.0,1.3306999,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,9750.0,1.1001701,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,9760.0,0.6655235,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,9770.0,1.8812065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,9780.0,2.1549568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,9790.0,1.8057976,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,9800.0,1.5094643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,9810.0,1.4749184,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,9820.0,1.391964,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,9830.0,1.2111855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,9840.0,1.5008354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,9850.0,1.5489464,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,9860.0,1.5032997,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,9870.0,1.1638145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,9880.0,1.2771263,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,9890.0,1.542759,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,9900.0,1.4277611,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,9910.0,1.1070595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,9920.0,0.998394,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,9930.0,0.94724655,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,12550.0,-0.14287949,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,12560.0,-0.30133438,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,12570.0,-0.5027313,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,12580.0,-0.8302002,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,12590.0,0.030277252,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,12600.0,0.4939766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,12610.0,0.1521492,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,12620.0,0.0119018555,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,12630.0,-0.3325119,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,12640.0,-0.40049744,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,12650.0,-0.26314163,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,12660.0,-0.2201271,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,12670.0,-0.5378952,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,12680.0,-0.490036,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,12690.0,-0.61058426,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,12700.0,-0.40183258,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,12710.0,-0.4702835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,12720.0,-0.46227264,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,12730.0,-0.4227867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,12740.0,-0.7033539,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,12750.0,-0.6591797,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,12760.0,-0.55682755,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,12770.0,-0.7431488,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,12780.0,0.16996384,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,12790.0,0.34408188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,12800.0,-0.36125565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,12810.0,0.64831924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,12820.0,1.6740685,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,12830.0,1.4895668,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,12840.0,1.107975,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,12850.0,0.81505966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,12860.0,0.8225746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,12870.0,1.0890923,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,12880.0,1.0273781,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,12890.0,0.94779587,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,12900.0,1.0967216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,12910.0,1.080822,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
489,12920.0,0.84101486,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
