,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6660.0,0.09534454,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6670.0,0.13269424,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6680.0,0.12751389,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6690.0,-0.003791809,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6700.0,-0.08283234,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6710.0,-0.120918274,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6720.0,0.013420105,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6730.0,-0.0057754517,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6740.0,0.16902924,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6750.0,0.026191711,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6760.0,0.08172989,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6770.0,0.0080833435,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6780.0,-0.020656586,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6790.0,0.032981873,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6800.0,-0.048923492,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6810.0,-0.017448425,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6820.0,0.062057495,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6830.0,0.0405159,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6840.0,0.045150757,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6850.0,0.03042984,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6860.0,-0.013156891,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6870.0,0.12861252,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6880.0,0.043003082,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6890.0,-0.02135849,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,6900.0,-0.16511536,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,6910.0,0.016296387,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,6920.0,0.08176041,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,6930.0,-0.16033554,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,6940.0,-0.09851837,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,6950.0,-0.1144371,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,6960.0,-0.17555237,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,6970.0,-0.11821747,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,6980.0,0.40460968,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,6990.0,0.119197845,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7000.0,-0.11316681,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7010.0,-0.0037879944,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7020.0,0.01656723,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7030.0,0.08198166,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7040.0,-0.00434494,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7050.0,-0.15549469,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7060.0,-0.17296982,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7070.0,-0.06542969,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7080.0,-0.027702332,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7090.0,0.031448364,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7100.0,-0.056667328,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7110.0,-0.09144974,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7120.0,0.005908966,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7130.0,0.16650772,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7140.0,0.090148926,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7150.0,-0.2206192,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7160.0,0.15407562,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7170.0,0.13127899,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7180.0,-0.22152328,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7190.0,-0.0040016174,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7200.0,0.1413269,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7210.0,0.015548706,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7220.0,0.10382843,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7230.0,-0.65558624,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7240.0,0.055454254,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7250.0,0.75756073,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7260.0,0.3449211,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7270.0,-0.3084755,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7280.0,-0.034706116,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7290.0,0.13308334,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7300.0,-0.033424377,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7310.0,-0.06695938,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7320.0,0.009555817,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7330.0,-0.14865875,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7340.0,0.0076942444,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7350.0,0.06702423,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7360.0,-0.011993408,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7370.0,-0.16427231,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7380.0,0.15630722,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7390.0,0.08919144,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7400.0,-0.17619324,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7410.0,-0.086559296,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7420.0,-0.08392334,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7430.0,0.030643463,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7440.0,-0.027729034,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7450.0,0.24908447,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7460.0,0.14736938,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7470.0,-0.0748291,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7480.0,0.0095329285,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7490.0,0.2688408,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7500.0,0.037101746,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7510.0,-0.26427078,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7520.0,0.13687134,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7530.0,0.16818237,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7540.0,-0.11141205,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7550.0,0.06616974,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7560.0,0.2866783,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7570.0,0.072208405,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7580.0,0.085392,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7590.0,-0.05479431,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7600.0,-0.20843887,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7610.0,0.22647095,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7620.0,0.05489731,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7630.0,0.112392426,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7640.0,0.10274887,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7650.0,-0.001083374,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7660.0,-0.2085228,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7670.0,0.13217163,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7680.0,0.13074875,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7690.0,0.08270264,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7700.0,-0.040790558,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7710.0,-0.074409485,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7720.0,0.036075592,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7730.0,-0.033046722,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7740.0,-0.0074653625,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7750.0,-0.113399506,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7760.0,-0.027679443,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7770.0,-0.039096832,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7780.0,-0.05218506,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7790.0,0.077560425,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7800.0,0.11071396,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7810.0,-0.12389755,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7820.0,-0.08017349,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7830.0,-0.15129852,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7840.0,0.020622253,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7850.0,0.14925385,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7860.0,0.013198853,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7870.0,-0.1393547,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7880.0,-0.033744812,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7890.0,-0.052253723,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,7900.0,0.017299652,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,7910.0,-0.24304962,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,7920.0,-0.041557312,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,7930.0,0.20920944,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,7940.0,-0.015289307,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,7950.0,-0.14311981,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,7960.0,0.056892395,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,7970.0,0.05022812,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,7980.0,0.023540497,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,7990.0,-0.09157944,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8000.0,-0.07361984,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8010.0,-0.046813965,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8020.0,-0.10736084,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8030.0,-0.00605011,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8040.0,-0.033397675,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8050.0,0.07261658,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8060.0,-0.14949417,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8070.0,-0.052257538,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8080.0,0.21977615,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8090.0,0.14994812,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8100.0,-0.15044403,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8110.0,-0.038345337,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8120.0,0.08210373,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8130.0,-0.14335632,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8140.0,-0.080718994,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8150.0,0.0509758,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8160.0,-0.021938324,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8170.0,-0.07512283,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8180.0,-0.0049934387,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8190.0,-0.02210617,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8200.0,-0.2644081,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8210.0,0.18906403,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8220.0,0.2901535,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8230.0,-0.051124573,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8240.0,-0.23905945,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8250.0,-0.19591141,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8260.0,0.24403381,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8270.0,0.24185944,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8280.0,0.078048706,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8290.0,0.07575226,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8300.0,0.22143555,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8310.0,-0.08285141,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8320.0,0.1833458,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8330.0,0.013923645,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8340.0,-0.33345032,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8350.0,-0.20662689,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8360.0,0.1708641,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8370.0,-0.09445572,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8380.0,-0.015262604,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8390.0,0.13399887,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8400.0,0.07330322,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8410.0,-0.19947052,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8420.0,0.09414673,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8430.0,-0.04408264,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8440.0,-0.12081146,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8450.0,0.059066772,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8460.0,0.07188797,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8470.0,0.004966736,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8480.0,-0.058441162,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8490.0,0.0028457642,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8500.0,-0.20153046,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8510.0,-0.109111786,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8520.0,0.10870361,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8530.0,0.07369232,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8540.0,0.061775208,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8550.0,-0.0119514465,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8560.0,0.15338135,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8570.0,0.011360168,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8580.0,-0.1653328,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8590.0,0.0685997,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8600.0,0.33590317,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8610.0,0.052764893,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8620.0,-0.2934723,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8630.0,-0.34854507,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8640.0,0.27253723,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8650.0,-0.05105591,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8660.0,-0.118003845,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8670.0,-0.10662079,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8680.0,-0.0430336,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8690.0,0.07207489,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8700.0,-0.06695175,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8710.0,-0.097286224,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8720.0,-0.23161316,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8730.0,-0.0522995,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10550.0,0.063884735,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10560.0,-0.13494492,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10570.0,0.06367111,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10580.0,0.20129776,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10590.0,-0.041931152,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10600.0,-0.04109192,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10610.0,-0.038204193,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10620.0,0.2526703,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10630.0,0.0030136108,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10640.0,-0.06863785,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10650.0,-0.12947464,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10660.0,-0.16189194,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10670.0,0.018013,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10680.0,0.16891861,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10690.0,-0.04056549,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10700.0,-0.0077438354,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10710.0,0.096012115,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10720.0,-0.017658234,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10730.0,-0.10436249,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10740.0,-0.031375885,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10750.0,-0.16192627,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10760.0,0.045345306,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10770.0,0.016090393,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10780.0,-0.034130096,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10790.0,0.029411316,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,10800.0,0.014080048,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,10810.0,-0.1859436,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,10820.0,0.009235382,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,10830.0,0.14126587,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,10840.0,-0.17966843,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,10850.0,-0.041294098,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,10860.0,-0.043354034,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,10870.0,-0.049980164,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,10880.0,0.23851776,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,10890.0,0.068489075,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,10900.0,-0.40576935,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,10910.0,0.02702713,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,10920.0,0.3245659,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
