,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6660.0,-0.347126,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6670.0,-0.32920074,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6680.0,-0.5775261,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6690.0,-0.6460991,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6700.0,-0.28051758,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6710.0,-0.16520691,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6720.0,0.20241928,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6730.0,-0.29411316,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6740.0,-0.5144882,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6750.0,-0.31586838,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6760.0,-0.28237152,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6770.0,-0.30565262,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6780.0,-0.53935623,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6790.0,-0.968338,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6800.0,-1.0456123,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6810.0,-0.46648026,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6820.0,0.7616615,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6830.0,1.2055397,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6840.0,0.6653404,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6850.0,0.07638168,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6860.0,0.39463425,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6870.0,0.32530594,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6880.0,0.024772644,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6890.0,-0.025745392,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,6900.0,-0.14839554,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,6910.0,0.04853058,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,6920.0,0.18172836,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,6930.0,0.014884949,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,6940.0,-0.2229271,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,6950.0,-0.3280487,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,6960.0,-0.41685867,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,6970.0,-0.06412506,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,6980.0,0.4230461,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,6990.0,0.31557846,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7000.0,0.19147873,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7010.0,0.08651352,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7020.0,-0.21168137,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7030.0,-0.45407486,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7040.0,-0.41840744,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7050.0,-0.112197876,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7060.0,-0.066799164,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7070.0,-0.025016785,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7080.0,-0.45960236,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7090.0,-0.84310913,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7100.0,0.07302475,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7110.0,0.31625748,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7120.0,-0.24725723,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7130.0,-0.65595245,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7140.0,-0.6783829,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7150.0,-0.7021065,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7160.0,-0.65530777,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7170.0,-0.8375435,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7180.0,-1.1905365,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7190.0,-0.8370743,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7200.0,-0.6970749,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7210.0,-1.0112228,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7220.0,-1.2931366,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7230.0,-0.6701622,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7240.0,1.5584831,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7250.0,3.3833504,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7260.0,2.8362083,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7270.0,2.2561455,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7280.0,1.9907417,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7290.0,1.8968239,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7300.0,1.7982445,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7310.0,1.8498726,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7320.0,1.9439735,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7330.0,2.062481,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7340.0,2.0721092,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7350.0,2.1386452,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7360.0,2.1892586,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7370.0,2.1985054,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7380.0,2.1385536,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7390.0,2.0826607,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7400.0,2.032711,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7410.0,1.9681282,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7420.0,1.8725395,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7430.0,1.7921486,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7440.0,1.6255455,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7450.0,1.4623604,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7460.0,1.3742256,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7470.0,1.2355766,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7480.0,1.1599693,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7490.0,1.1411552,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7500.0,1.0404396,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7510.0,0.8290825,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7520.0,0.68004227,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7530.0,0.5077324,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7540.0,0.46856308,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7550.0,0.3010521,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7560.0,-0.01863861,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7570.0,-0.20816422,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7580.0,-0.2243805,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7590.0,-0.102378845,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7600.0,-0.25701904,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7610.0,-0.29386902,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7620.0,-0.44750977,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7630.0,-0.4864006,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7640.0,-0.53318024,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7650.0,-0.6601715,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7660.0,-0.85918427,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7670.0,-0.48587418,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7680.0,-0.61382675,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7690.0,-0.9130211,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7700.0,-0.8890686,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7710.0,-0.41924286,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7720.0,-0.9332123,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7730.0,-0.6925583,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7740.0,-0.3009987,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7750.0,-0.49468994,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7760.0,-0.81333923,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7770.0,-0.7786026,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7780.0,-0.6946907,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7790.0,-1.0201263,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7800.0,-1.031147,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7810.0,-0.9743233,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7820.0,-0.70542145,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7830.0,-0.6216469,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7840.0,-1.061306,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7850.0,-1.6216049,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7860.0,-0.114349365,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7870.0,0.7368736,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7880.0,0.53251266,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7890.0,-0.14522171,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,7900.0,-0.8787575,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,7910.0,-0.99347687,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,7920.0,-0.5638428,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,7930.0,-0.4259987,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,7940.0,-0.14539719,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,7950.0,-0.18224716,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,7960.0,-0.60640717,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,7970.0,-0.036361694,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,7980.0,0.8731346,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,7990.0,0.7360649,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8000.0,0.07394028,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8010.0,-0.08233261,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8020.0,0.17372513,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8030.0,-0.1820488,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8040.0,-0.14816666,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8050.0,0.04723358,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8060.0,-0.10335541,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8070.0,-0.17377472,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8080.0,0.025306702,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8090.0,0.13511276,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8100.0,0.052547455,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8110.0,-0.17936707,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8120.0,-0.479805,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8130.0,-0.124191284,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8140.0,0.09592819,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8150.0,-0.016143799,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8160.0,-0.9955635,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8170.0,-0.17040253,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8180.0,1.460453,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8190.0,1.3634987,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8200.0,0.79710007,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8210.0,0.5285454,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8220.0,0.20847702,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8230.0,0.44174576,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8240.0,0.38302994,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8250.0,0.35544968,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8260.0,0.394207,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8270.0,0.84975815,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8280.0,0.9601402,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8290.0,0.945858,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8300.0,0.76862717,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8310.0,0.6024742,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8320.0,0.42391586,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8330.0,0.4041252,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8340.0,0.25034714,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8350.0,0.38901138,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8360.0,0.31080246,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8370.0,0.088443756,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8380.0,0.15516281,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8390.0,0.16218185,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8400.0,0.2489891,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8410.0,-0.084747314,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8420.0,-0.25318146,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8430.0,-0.05039978,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8440.0,-0.02143097,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8450.0,-0.0434494,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8460.0,-0.3261757,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8470.0,-0.19403076,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8480.0,-0.22278976,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8490.0,-0.49541855,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8500.0,-0.5304756,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8510.0,-0.62309647,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8520.0,-0.5787201,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8530.0,0.13340378,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8540.0,0.47890854,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8550.0,-0.0059776306,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8560.0,-0.46579742,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8570.0,-0.17798615,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8580.0,-0.14321518,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8590.0,-0.25107574,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8600.0,-0.29502487,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8610.0,-0.4718399,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8620.0,-0.68725586,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8630.0,-0.75481796,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8640.0,-0.4308815,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8650.0,-0.26340866,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8660.0,-0.35977936,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8670.0,-0.78328705,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8680.0,-0.8282242,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8690.0,-0.46295166,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8700.0,0.019321442,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8710.0,-0.2604866,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8720.0,-0.5691986,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8730.0,-0.5541496,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10650.0,-0.4565506,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10660.0,-0.26919174,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10670.0,-0.5483017,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10680.0,-0.98831177,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10690.0,-1.2285347,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10700.0,-0.95830154,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10710.0,-0.18278503,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10720.0,-0.17839432,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10730.0,0.2879753,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10740.0,0.7803459,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10750.0,0.6056175,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10760.0,0.2890892,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10770.0,-0.2761116,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10780.0,0.23305893,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10790.0,1.3155937,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10800.0,1.3112602,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10810.0,0.9842262,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10820.0,0.81858444,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10830.0,0.98625565,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10840.0,0.9448967,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10850.0,0.7388878,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10860.0,0.46064377,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10870.0,0.87693405,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10880.0,2.0362663,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10890.0,2.07909,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,10900.0,1.852047,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,10910.0,1.5389366,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,10920.0,1.4006081,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,10930.0,1.2940636,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,10940.0,1.1347008,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,10950.0,1.1556511,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,10960.0,1.2198677,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,10970.0,1.1539268,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,10980.0,0.97227097,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,10990.0,0.7762871,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11000.0,0.8858757,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11010.0,0.7540703,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11020.0,0.41073227,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
