,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3632,74590.0,-0.040267944,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,74600.0,-0.14344788,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,74610.0,-0.18094635,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,74620.0,0.036331177,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,74630.0,-0.014373779,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,74640.0,-0.088905334,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,74650.0,-0.06517792,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,74660.0,0.06166458,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,74670.0,0.14320755,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,74680.0,-0.13103104,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,74690.0,-0.13237762,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,74700.0,-0.1030426,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,74710.0,0.17606354,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,74720.0,-0.14378357,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,74730.0,0.0030670166,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,74740.0,0.11087799,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,74750.0,0.17860794,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,74760.0,-0.12166977,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,74770.0,0.025527954,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,74780.0,-0.20633698,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,74790.0,-0.18357849,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,74800.0,-0.22320557,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,74810.0,0.07564545,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,74820.0,0.068977356,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,74830.0,-0.38115692,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,74840.0,-0.024612427,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,74850.0,0.13942719,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,74860.0,-0.16420364,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,74870.0,-0.34814453,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,74880.0,-0.013339996,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,74890.0,-0.0130729675,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,74900.0,-0.024677277,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,74910.0,0.04714203,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,74920.0,-0.026977539,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,74930.0,0.03151703,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,74940.0,-0.16230774,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,74950.0,-0.13592148,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,74960.0,0.10532379,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,74970.0,0.12479019,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,74980.0,-0.20117569,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,74990.0,-0.27646255,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,75000.0,0.0066490173,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,75010.0,-0.12879944,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,75020.0,-0.22058868,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,75030.0,-0.039676666,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,75040.0,0.049037933,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,75050.0,-0.12515259,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,75060.0,-0.036388397,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,75070.0,0.20477295,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,75080.0,0.1036644,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,75090.0,0.058826447,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,75100.0,-0.23020935,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,75110.0,0.08028793,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,75120.0,-0.02124405,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,75130.0,-0.07197189,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,75140.0,0.036338806,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,75150.0,-0.046829224,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,75160.0,0.10797882,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,75170.0,-0.025726318,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,75180.0,-0.11898804,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,75190.0,0.5158653,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,75200.0,1.5097885,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,75210.0,0.9385834,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,75220.0,0.22436142,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,75230.0,-0.088645935,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,75240.0,0.19885635,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,75250.0,0.1240654,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,75260.0,-0.04561615,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,75270.0,-0.028335571,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,75280.0,-0.10196304,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,75290.0,-0.07920456,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,75300.0,-0.014274597,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,75310.0,0.050128937,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,75320.0,-0.05998993,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,75330.0,0.028030396,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,75340.0,-0.037677765,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,75350.0,0.019462585,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,75360.0,-0.02537918,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,75370.0,-0.08966446,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,75380.0,0.17769241,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,75390.0,0.07503128,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,75400.0,-0.04909134,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,75410.0,-0.038475037,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,75420.0,-0.11763382,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,75430.0,-0.09925079,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,75440.0,-0.071201324,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,75450.0,-0.18804169,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,75460.0,-0.10445404,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,75470.0,0.05945587,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,75480.0,-0.24179459,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,75490.0,0.11588669,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,75500.0,0.1519432,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,75510.0,-0.17374802,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,75520.0,-0.01846695,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,75530.0,-0.013347626,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,75540.0,-0.17092896,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,75550.0,0.053081512,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,75560.0,0.11908722,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,75570.0,-0.1542244,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,75580.0,-0.049304962,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,75590.0,0.12694931,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,75600.0,-0.04176712,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,75610.0,-0.20174026,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,75620.0,-0.186512,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,75630.0,-0.0082473755,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,75640.0,0.008987427,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,75650.0,-0.12577057,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,75660.0,0.08324814,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,75670.0,0.06624985,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,75680.0,-0.13790894,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,75690.0,-0.13915634,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,75700.0,0.11409378,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,75710.0,-0.12927246,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,75720.0,-0.2655182,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,75730.0,0.0755806,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,75740.0,0.10802078,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,75750.0,-0.0063095093,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,75760.0,0.09843445,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,75770.0,-0.02015686,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,75780.0,0.10727692,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,75790.0,0.1277771,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,75800.0,0.0692749,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,75810.0,-0.29667664,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,75820.0,0.11696625,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,75830.0,0.25354767,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,75840.0,-0.06584549,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,75850.0,-0.16620255,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,75860.0,0.09595108,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,75870.0,0.11166,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,75880.0,0.0611763,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,75890.0,-0.031749725,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,75900.0,-0.06856918,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,75910.0,0.05247879,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,75920.0,-0.1987915,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,75930.0,0.16667557,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,75940.0,0.10916901,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,75950.0,-0.018871307,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,75960.0,-0.021842957,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,75970.0,-0.15303802,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,75980.0,0.07960129,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,75990.0,0.12641907,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,76000.0,-0.081653595,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,76010.0,0.11188507,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,76020.0,-0.06884384,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,76030.0,-0.04550934,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,76040.0,0.18027496,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,76050.0,0.17103958,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,76060.0,-0.25117493,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,76070.0,0.035381317,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,76080.0,0.22184753,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,76090.0,-0.043819427,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,76100.0,-0.07613373,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,76110.0,-0.14611053,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,76120.0,-0.14913177,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,76130.0,-0.09703827,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,76140.0,0.025066376,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,76150.0,0.12568283,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,76160.0,-0.1176033,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,76170.0,0.0061912537,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,76180.0,-0.064510345,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,76190.0,-0.0034294128,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,76200.0,0.09038925,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,76210.0,-0.08247757,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,76220.0,-0.05763626,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,76230.0,-0.08623123,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,76240.0,-0.0070228577,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,76250.0,0.24775314,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,76260.0,-0.17623901,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,76270.0,-0.12633896,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,76280.0,0.1423111,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,76290.0,-0.19847107,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,76300.0,-0.13215256,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,76310.0,0.07748413,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,76320.0,0.081516266,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,76330.0,0.059978485,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,76340.0,0.06417084,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,76350.0,-0.045246124,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,76360.0,-0.17416763,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,76370.0,0.08630371,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,76380.0,0.08275604,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,76390.0,-0.17832565,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,76400.0,0.21417618,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,76410.0,0.19825363,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,76420.0,-0.059066772,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,76430.0,-0.2782364,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,76440.0,0.016513824,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,76450.0,0.09841919,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,76460.0,-0.14346695,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,76470.0,-0.0021514893,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,76480.0,0.072151184,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,76490.0,-0.1883812,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,76500.0,-0.079826355,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,76510.0,0.046028137,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,76520.0,-0.091617584,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,76530.0,0.105579376,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,76540.0,0.06814575,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,76550.0,-0.08862686,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,76560.0,0.033664703,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,76570.0,0.38840866,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,76580.0,0.16501999,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,76590.0,-0.17453003,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,76600.0,0.04878235,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,76610.0,0.01813507,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,76620.0,-0.02703476,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,76630.0,-0.13940048,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,76640.0,0.019500732,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,76650.0,0.010391235,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,76660.0,-0.18082047,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,76670.0,0.024845123,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,76680.0,-0.030513763,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,78400.0,-0.37869644,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,78410.0,0.26222992,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,78420.0,0.115722656,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,78430.0,-0.20999146,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,78440.0,0.01530838,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,78450.0,0.17258835,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,78460.0,-0.044223785,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3849,78470.0,-0.18808746,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3850,78480.0,0.04158783,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3851,78490.0,0.11574936,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3852,78500.0,-0.122112274,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3853,78510.0,-0.053344727,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3854,78520.0,0.058605194,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,78530.0,0.009792328,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,78540.0,-0.14324951,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,78550.0,-0.08972931,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,78560.0,-0.11218262,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,78570.0,-0.14727783,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,78580.0,-0.08520126,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,78590.0,0.12538528,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,78600.0,0.00019073486,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,78610.0,0.036144257,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3864,78620.0,0.042339325,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3865,78630.0,-0.0925827,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3866,78640.0,-0.3461342,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3867,78650.0,0.23957443,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3868,78660.0,0.2954483,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3869,78670.0,-0.14138412,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3870,78680.0,-0.091156006,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3871,78690.0,0.28769302,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3872,78700.0,0.06877518,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
