,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6660.0,-0.46725464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
245,6670.0,-0.3935852,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,6680.0,-0.75107193,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,6690.0,-0.30543137,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,6700.0,0.026893616,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,6710.0,-0.21848297,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,6720.0,-0.7440872,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,6730.0,-0.44618607,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,6740.0,-0.27082062,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,6750.0,-0.13232803,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,6760.0,-0.4717102,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,6770.0,-1.0649529,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,6780.0,-0.5790825,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,6790.0,-0.49848557,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,6800.0,-0.42229843,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,6810.0,-0.2896881,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,6820.0,-0.676178,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,6830.0,-0.75964737,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,6840.0,-0.80680466,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,6850.0,-0.64974594,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,6860.0,-0.7812691,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,6870.0,-0.9290199,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,6880.0,-1.2662315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,6890.0,-0.25166702,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,6900.0,1.1566963,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,6910.0,0.6577492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,6920.0,0.080444336,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,6930.0,0.14466095,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,6940.0,0.18360138,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,6950.0,-0.2838211,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,6960.0,0.035720825,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,6970.0,0.32024002,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,6980.0,0.3198738,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,6990.0,0.08993149,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,7000.0,0.10851669,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,7010.0,0.07899475,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,7020.0,0.24075699,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,7030.0,0.09259415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,7040.0,-0.04244232,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,7050.0,0.9778023,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,7060.0,1.5899849,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,7070.0,0.9629555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,7080.0,0.38780594,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,7090.0,0.90473557,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,7100.0,2.005497,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,7110.0,1.9324226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,7120.0,1.6570702,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,7130.0,1.3375282,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,7140.0,1.180912,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,7150.0,1.1903572,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,7160.0,1.0632591,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,7170.0,1.0461311,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,7180.0,1.0216713,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,7190.0,1.1436653,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,7200.0,1.0222282,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,7210.0,1.0568886,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,7220.0,0.92209244,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,7230.0,0.8521919,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,7240.0,0.90040207,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,7250.0,1.3528328,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,7260.0,1.1823616,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,7270.0,0.7930641,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,7280.0,0.73215866,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,7290.0,0.5694008,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,7300.0,0.5194588,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,7310.0,0.25154495,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,7320.0,0.3430748,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,7330.0,0.28567886,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,7340.0,0.11804199,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,7350.0,0.0879364,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,7360.0,0.109386444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,7370.0,0.058052063,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,7380.0,-0.2063675,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,7390.0,-0.29428864,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,7400.0,-0.24810028,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,7410.0,-0.5669174,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,7420.0,-0.5964546,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,7430.0,-0.45238876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,7440.0,-0.64834213,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,7450.0,-0.48714447,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,7460.0,-0.5975189,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,7470.0,-0.57761765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,7480.0,-0.3664322,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,7490.0,-0.53305435,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,7500.0,-0.94114685,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,7510.0,-0.4597473,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,7520.0,-0.6478157,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,7530.0,-0.5405617,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,7540.0,-0.5494461,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,7550.0,-0.9527092,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,7560.0,-1.0640602,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,7570.0,-0.65322876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,7580.0,-0.85198593,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,7590.0,-1.3966713,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,7600.0,-0.4869461,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,7610.0,0.034355164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,7620.0,-0.15148544,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,7630.0,-0.6614609,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,7640.0,-0.946743,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,7650.0,-0.36979294,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,7660.0,-0.5730171,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,7670.0,-0.4577484,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,7680.0,-0.9362259,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,7690.0,-0.4976654,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,7700.0,-0.28484726,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,7710.0,-0.65322876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,7720.0,-0.62970734,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,7730.0,0.18536758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,7740.0,0.337986,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,7750.0,0.046657562,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,7760.0,-0.3321457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,7770.0,-0.65176773,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,7780.0,-0.44672775,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,7790.0,-0.2725525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,7800.0,-0.43775558,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,7810.0,-0.5561485,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,7820.0,-0.7198982,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,7830.0,-0.47649765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,7840.0,-0.5008278,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,7850.0,-0.9455147,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,7860.0,-0.6910362,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,7870.0,0.7955971,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,7880.0,1.0954628,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,7890.0,0.6125374,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,7900.0,0.31938553,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,7910.0,0.32867813,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,7920.0,0.16501617,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,7930.0,0.22639847,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,7940.0,-0.077503204,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,7950.0,-0.07349014,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,7960.0,-0.21879959,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,7970.0,-0.35642242,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,7980.0,-0.17575836,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,7990.0,0.11488342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,8000.0,-0.14106369,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,8010.0,-0.08735275,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,8020.0,0.31392288,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,8030.0,0.17556763,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,8040.0,-0.1790657,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,8050.0,-0.25213242,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,8060.0,-0.31493378,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,8070.0,-0.3221283,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,8080.0,-0.18703079,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,8090.0,-0.19375229,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,8100.0,-1.0453148,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,8110.0,0.40600204,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,8120.0,0.78818893,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,8130.0,1.5159111,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,8140.0,1.6182594,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,8150.0,1.4017143,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,8160.0,1.1455803,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,8170.0,1.1168861,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,8180.0,1.046711,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,8190.0,0.7875099,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,8200.0,1.0025368,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,8210.0,0.9331398,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,8220.0,0.95715714,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,8230.0,1.0783272,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,8240.0,0.7628517,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,8250.0,0.61377335,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,8260.0,0.8053093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,8270.0,0.9464302,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,8280.0,0.8063698,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,8290.0,0.7532234,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,8300.0,0.56259537,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,8310.0,0.62077713,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,8320.0,0.42930984,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,8330.0,0.38684464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,8340.0,0.4926567,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,8350.0,0.30553055,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,8360.0,-0.03523636,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,8370.0,-0.04200363,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,8380.0,0.24551773,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,8390.0,-0.0811882,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,8400.0,0.120224,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,8410.0,-0.16881561,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,8420.0,-0.40279388,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,8430.0,-1.1720314,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,8440.0,0.5613365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,8450.0,1.4834862,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,8460.0,0.9973259,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,8470.0,0.5271187,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,8480.0,0.12259674,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,8490.0,-0.016178131,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,8500.0,0.895916,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,8510.0,1.2470436,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,8520.0,0.9781914,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,8530.0,0.76979446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,8540.0,0.4672737,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,8550.0,0.41889572,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,8560.0,0.6125679,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,8570.0,0.5796013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,8580.0,0.50203323,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,8590.0,0.45415115,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,8600.0,0.39721298,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,8610.0,0.20190048,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,8620.0,0.22657394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,8630.0,0.27793503,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,8640.0,0.1898346,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,8650.0,0.21445084,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,8660.0,0.3979454,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,8670.0,0.07603836,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,8680.0,-0.10746002,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,8690.0,-0.24425507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,8700.0,-0.13949966,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,8710.0,0.11059952,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,8720.0,-0.012516022,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,8730.0,-0.29257202,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,10650.0,0.14231873,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,10660.0,0.2746315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,10670.0,-0.033737183,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,10680.0,0.09931183,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,10690.0,0.21741867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,10700.0,0.24007034,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,10710.0,0.10715866,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,10720.0,-0.0944252,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,10730.0,-0.20964432,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,10740.0,-0.04956436,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,10750.0,0.0942688,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,10760.0,0.026191711,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,10770.0,-0.18679428,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,10780.0,-0.23620987,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,10790.0,-0.060081482,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,10800.0,-0.005264282,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,10810.0,-0.8986397,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,10820.0,0.13840866,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,10830.0,1.6371269,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,10840.0,1.8474159,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,10850.0,1.5294456,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,10860.0,0.9342537,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,10870.0,0.7949257,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,10880.0,0.81443405,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,10890.0,0.7633705,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,10900.0,0.28435135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,10910.0,0.7421074,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,10920.0,1.221302,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,10930.0,1.1869926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,10940.0,0.760746,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,10950.0,0.6520958,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,10960.0,1.0895805,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,10970.0,1.6511726,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,10980.0,1.4283867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,10990.0,1.2442665,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,11000.0,1.0493813,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,11010.0,0.84453964,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
489,11020.0,0.5956764,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
