,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7360.0,-0.57024765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,7370.0,0.34448242,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,7380.0,0.85643005,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,7390.0,0.21008301,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,7400.0,0.035087585,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,7410.0,-0.20126343,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,7420.0,-0.33108902,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,7430.0,-0.38046265,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,7440.0,-0.33262634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,7450.0,-0.4725151,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,7460.0,0.031723022,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,7470.0,1.0552597,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,7480.0,0.9575653,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,7490.0,0.63345337,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,7500.0,0.31826782,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,7510.0,-0.010238647,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,7520.0,0.64073944,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,7530.0,1.5843735,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,7540.0,1.4427872,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,7550.0,1.1957169,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,7560.0,0.8845215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,7570.0,0.8455353,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,7580.0,0.60246277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,7590.0,0.59106445,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,7600.0,0.6637573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,7610.0,0.5888977,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,7620.0,0.6699295,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,7630.0,0.5644455,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,7640.0,0.35269928,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,7650.0,0.031799316,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,7660.0,0.14318085,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,7670.0,0.1027832,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,7680.0,0.10118103,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,7690.0,-0.04638672,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,7700.0,-0.028411865,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,7710.0,-0.21623611,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,7720.0,-0.37937164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,7730.0,-0.42637253,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,7740.0,-0.35359573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,7750.0,-0.30817413,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,7760.0,-0.72161484,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,7770.0,-0.6825714,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,7780.0,-0.47003174,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,7790.0,-0.52778244,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7800.0,-0.6484299,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7810.0,-0.67967224,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7820.0,-0.99601746,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7830.0,-1.0109177,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7840.0,-0.8534279,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7850.0,-1.0830421,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7860.0,-1.185051,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7870.0,-1.0543785,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7880.0,-1.1884003,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7890.0,-1.3558502,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,7900.0,-1.106453,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,7910.0,-0.8694992,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,7920.0,-0.98251724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,7930.0,-12.63324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,7940.0,-0.7761116,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,7950.0,4.5142136,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,7960.0,4.43013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,7970.0,3.7360306,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,7980.0,3.2417831,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,7990.0,2.9776077,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,8000.0,2.8524857,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,8010.0,2.8234863,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,8020.0,2.8118973,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,8030.0,2.862732,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,8040.0,2.8761444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,8050.0,2.8705597,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,8060.0,2.8700867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,8070.0,2.8700867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,8080.0,2.8787766,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,8090.0,2.856247,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,8100.0,2.8202896,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,8110.0,2.8042831,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,8120.0,2.7885132,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,8130.0,2.7238464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,8140.0,2.6972198,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,8150.0,2.6460571,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,8160.0,2.6021347,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,8170.0,2.5507965,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,8180.0,2.477562,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,8190.0,2.4506989,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,8200.0,2.4084778,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,8210.0,2.3861084,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,8220.0,2.2971497,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,8230.0,2.1781693,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,8240.0,2.0851898,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,8250.0,1.8507385,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,8260.0,1.6605682,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,8270.0,1.813942,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,8280.0,1.8008652,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,8290.0,1.6925735,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,8300.0,1.5523682,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,8310.0,1.428566,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,8320.0,1.3039246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,8330.0,1.2247772,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,8340.0,1.0862427,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,8350.0,0.88048553,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,8360.0,0.724411,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,8370.0,0.540123,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,8380.0,0.3058014,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,8390.0,0.19773102,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,8400.0,0.2408905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,8410.0,-0.03616333,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,8420.0,-0.1543274,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,8430.0,-0.2815094,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,8440.0,-0.25213242,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,8450.0,-0.41088867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,8460.0,-0.5002785,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,8470.0,-0.48658752,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,8480.0,-0.64756393,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,8490.0,-0.6339798,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,8500.0,-0.9884567,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,8510.0,-1.0049629,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,8520.0,-0.98573685,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,8530.0,-0.85570526,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,8540.0,-0.7919922,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,8550.0,-1.0072403,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,8560.0,-1.0768738,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,8570.0,-1.2361298,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,8580.0,-1.228035,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,8590.0,-1.0478287,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,8600.0,-0.99061966,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,8610.0,-1.1993408,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,8620.0,-1.3990593,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,8630.0,-1.3077927,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,8640.0,-0.61525726,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,8650.0,-0.8845825,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,8660.0,-1.2216644,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,8670.0,-1.0100021,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,8680.0,-0.99134827,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,8690.0,-0.5953522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,8700.0,-0.7354126,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,8710.0,-1.1432037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,8720.0,-1.3687744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,8730.0,-0.9313431,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,8740.0,-0.71499634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,8750.0,-1.1089134,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,8760.0,-1.0503693,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,8770.0,-1.2033539,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,8780.0,-1.6319809,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,8790.0,-1.3325844,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8800.0,-1.0137672,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8810.0,-0.8053551,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8820.0,-1.3443451,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8830.0,-1.3166924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8840.0,-0.77721786,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8850.0,-1.4085045,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8860.0,-1.8023376,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8870.0,-1.5095329,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8880.0,0.11239624,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8890.0,0.44380188,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,8900.0,-0.095687866,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,8910.0,-0.46199417,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,8920.0,0.24839783,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,8930.0,0.23337555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,8940.0,0.045013428,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,8950.0,-0.030448914,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,8960.0,-0.11657715,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,8970.0,-0.41804886,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,8980.0,-0.4549904,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,8990.0,0.37741852,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,9000.0,1.1160812,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,9010.0,0.8128967,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,9020.0,0.72275543,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,9030.0,0.5911789,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,9040.0,0.49913025,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,9050.0,0.31341553,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,9060.0,0.49585724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,9070.0,0.68395233,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,9080.0,0.6923523,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,9090.0,0.5093765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,9100.0,0.51911926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,9110.0,0.3925705,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,9120.0,0.22705078,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,9130.0,-0.047843933,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,9140.0,-0.27769852,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,9150.0,0.47451782,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,9160.0,1.0869598,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,9170.0,0.87140656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,9180.0,0.34401703,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,9190.0,0.21045685,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,9200.0,0.18475342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,9210.0,-0.06340027,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,9220.0,-0.044433594,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,9230.0,-0.18508148,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,9240.0,-0.32626343,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,9250.0,-0.40554428,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,9260.0,-0.2925911,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,9270.0,-0.22965622,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,9280.0,-0.4149475,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,9290.0,-0.7322769,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,9300.0,-0.605278,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,9310.0,-0.5084648,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,9320.0,-0.6646576,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,9330.0,-0.8337517,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,9340.0,-0.7896538,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,9350.0,-0.67037964,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,9360.0,-0.8317566,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,9370.0,-1.2991066,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,9380.0,-1.0278511,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,9390.0,-0.60133743,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,9400.0,-0.5789566,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,9410.0,-0.96938324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,9420.0,-1.2734337,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,9430.0,-0.89569855,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,11850.0,-0.4549179,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,11860.0,-0.53863907,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,11870.0,-0.5106125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,11880.0,-0.4390564,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,11890.0,-0.41743088,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,11900.0,-1.018383,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,11910.0,-0.832901,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,11920.0,-0.8825455,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,11930.0,-0.995842,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,11940.0,-1.1840897,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,11950.0,-1.1450195,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,11960.0,-1.0226326,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,11970.0,-0.0071411133,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,11980.0,0.21537781,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,11990.0,-0.14905548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,12000.0,-0.6646347,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,12010.0,-0.7826843,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,12020.0,-0.5916481,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,12030.0,-0.43052292,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,12040.0,-0.55620193,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,12050.0,-0.896328,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,12060.0,0.12854004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,12070.0,1.0186996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,12080.0,1.0114822,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,12090.0,1.0189133,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,12100.0,0.65496063,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,12110.0,0.3023529,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,12120.0,0.36347198,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,12130.0,0.3913269,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,12140.0,0.36623383,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,12150.0,0.30226135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,12160.0,0.16952515,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,12170.0,0.4197235,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,12180.0,0.4277649,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,12190.0,0.17415619,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,12200.0,-0.016647339,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
488,12210.0,-0.0058135986,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
489,12220.0,-0.036323547,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
