,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7160.0,0.32902908,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7170.0,0.31840134,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7180.0,0.34296036,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7190.0,0.03519821,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7200.0,0.056259155,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7210.0,0.26865005,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7220.0,0.2010994,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7230.0,0.1744194,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7240.0,0.028469086,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7250.0,-0.35692596,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7260.0,-0.29411316,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7270.0,0.037597656,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7280.0,-0.1568985,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7290.0,-0.4128685,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7300.0,-0.22267914,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7310.0,-0.62913513,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7320.0,-0.7361069,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7330.0,0.94485855,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7340.0,1.4891243,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7350.0,1.0726051,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7360.0,0.63926315,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7370.0,0.62784195,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7380.0,0.5224571,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7390.0,0.001209259,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7400.0,0.11997604,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7410.0,0.74362564,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7420.0,0.9987526,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7430.0,0.8226814,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7440.0,0.5727501,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7450.0,0.29507828,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7460.0,0.24193192,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7470.0,0.1859703,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7480.0,-0.10688019,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7490.0,-0.031562805,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7500.0,1.1199608,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7510.0,1.1558418,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7520.0,0.6469612,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7530.0,0.44462204,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7540.0,0.6493721,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7550.0,0.60899734,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7560.0,0.5611305,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7570.0,0.40947342,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7580.0,0.22769547,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7590.0,0.06769562,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7600.0,0.10585785,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7610.0,0.0981102,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7620.0,0.15719604,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7630.0,0.13428497,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7640.0,-0.18017578,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7650.0,-0.17302704,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7660.0,-0.07188797,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7670.0,-0.29640198,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7680.0,-0.3183899,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7690.0,-0.2958908,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7700.0,-0.33188248,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7710.0,-0.2764511,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7720.0,-0.45131683,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7730.0,-0.3474388,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7740.0,-0.2642479,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7750.0,-0.53001404,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7760.0,-0.59862137,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7770.0,-0.7967987,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7780.0,-0.66045,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7790.0,-0.7047844,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7800.0,-0.86543274,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7810.0,-0.96575165,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7820.0,-0.5290108,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7830.0,-0.42804337,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7840.0,-0.5358696,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7850.0,-0.82624435,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7860.0,-0.7131729,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7870.0,-0.7237358,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7880.0,-0.9790611,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7890.0,-0.6934891,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7900.0,-0.6281166,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7910.0,-0.61629486,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7920.0,-0.84906006,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7930.0,-1.3955727,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7940.0,-1.724083,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7950.0,-0.32472992,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7960.0,0.34978104,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7970.0,0.77905655,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7980.0,0.42297745,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7990.0,1.1423912,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8000.0,1.5158806,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8010.0,1.2313347,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8020.0,0.9358864,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8030.0,0.8988991,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8040.0,0.8504753,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8050.0,0.7902565,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8060.0,0.99048233,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8070.0,0.96193314,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8080.0,0.8442116,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8090.0,0.97911453,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8100.0,0.9696007,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8110.0,0.9211464,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8120.0,0.94973373,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8130.0,0.89870834,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8140.0,0.8754463,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8150.0,0.76346207,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8160.0,0.548542,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8170.0,0.5705147,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8180.0,0.8354759,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8190.0,0.7160225,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8200.0,0.49051285,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8210.0,0.07172012,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8220.0,0.25517654,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8230.0,1.4272652,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8240.0,1.2932014,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8250.0,0.8956566,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8260.0,0.68767166,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8270.0,0.5329628,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8280.0,0.24049759,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8290.0,0.12591553,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8300.0,0.14081573,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8310.0,0.5305977,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8320.0,0.6583748,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8330.0,0.5585213,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8340.0,0.28427505,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8350.0,-0.008861542,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8360.0,0.10480499,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8370.0,-0.13283539,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8380.0,-0.066036224,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8390.0,-0.13827133,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8400.0,-0.33983612,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8410.0,-0.28308487,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8420.0,-0.23586273,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8430.0,-0.017959595,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8440.0,-0.084991455,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8450.0,-0.5820465,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8460.0,-0.51122284,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8470.0,-0.33026505,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8480.0,-0.38787842,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8490.0,-0.7034874,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8500.0,-0.5727997,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8510.0,-0.90901184,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8520.0,-0.66908646,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8530.0,-0.2792015,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8540.0,-0.55130386,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8550.0,-0.63606644,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8560.0,-0.7893219,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8570.0,-1.44804,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8580.0,-0.7737999,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8590.0,0.35383987,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8600.0,0.632534,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8610.0,0.07992172,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8620.0,-0.88638306,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8630.0,-0.55646133,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8640.0,0.5665245,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8650.0,0.6656532,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8660.0,0.55298233,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8670.0,0.16898727,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8680.0,0.1449318,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8690.0,0.019023895,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8700.0,0.02332306,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8710.0,0.08194733,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8720.0,0.1961174,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8730.0,0.11495209,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8740.0,0.10815811,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8750.0,0.1533165,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8760.0,0.13633347,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8770.0,0.20310593,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8780.0,-0.18482971,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8790.0,0.051223755,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8800.0,0.23979568,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8810.0,-0.3429184,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8820.0,-0.6602402,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8830.0,-0.0007019043,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8840.0,0.7932167,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8850.0,0.7047615,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8860.0,0.40206528,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8870.0,-0.0819664,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8880.0,-0.13414383,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8890.0,-0.3032875,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8900.0,-0.23605347,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8910.0,-0.27161026,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8920.0,-0.29291534,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8930.0,-0.24358368,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8940.0,-0.30229187,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8950.0,-0.52716446,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8960.0,-0.3456192,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8970.0,-0.20015335,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8980.0,0.12117767,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8990.0,0.7891426,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9000.0,0.5316887,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9010.0,0.013572693,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9020.0,0.3556633,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9030.0,0.42923355,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9040.0,0.3094368,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9050.0,-0.18957901,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9060.0,-0.094631195,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9070.0,0.26507187,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9080.0,0.22677994,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9090.0,-0.08165741,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9100.0,-0.18043137,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9110.0,0.23514175,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9120.0,-0.12931442,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9130.0,-0.31008148,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9140.0,-0.21265411,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9150.0,-0.068042755,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9160.0,-0.17580032,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9170.0,-0.52619934,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9180.0,-0.6785469,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9190.0,-0.47106934,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9200.0,-0.3895645,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9210.0,-0.42236328,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9220.0,-0.69070053,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9230.0,-0.68491364,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10850.0,-0.04924774,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10860.0,-0.14094543,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10870.0,-0.5341263,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10880.0,-0.51875305,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10890.0,-0.5292282,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10900.0,-0.8062248,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10910.0,-0.6179199,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10920.0,-0.34209824,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10930.0,-0.7729988,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10940.0,-0.631073,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10950.0,-0.79315567,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10960.0,-0.6916847,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10970.0,-0.7625046,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10980.0,-0.7730484,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10990.0,-0.54065704,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11000.0,-0.7056389,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11010.0,-0.96541595,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11020.0,-1.4147453,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11030.0,-1.5053177,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11040.0,-0.51898193,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11050.0,-0.5714874,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11060.0,-0.9221153,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11070.0,-0.7361908,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11080.0,-0.71640015,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11090.0,-1.3219872,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11100.0,-0.92733383,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11110.0,-0.67962646,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11120.0,-1.0558395,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11130.0,-1.03508,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11140.0,0.08708954,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11150.0,-0.097480774,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11160.0,-0.6015396,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11170.0,-0.52301407,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11180.0,-0.5769577,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11190.0,-0.69955444,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11200.0,-0.8328285,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11210.0,-1.0833282,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11220.0,-0.69462204,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
