,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,7070.0,0.48418045,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7080.0,0.55078506,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7090.0,0.25323105,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7100.0,-0.041023254,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7110.0,-0.20092392,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7120.0,-0.0653801,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7130.0,0.6600685,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7140.0,0.91698074,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7150.0,0.8223915,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7160.0,0.60406876,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7170.0,0.4214363,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7180.0,0.120098114,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7190.0,-0.060634613,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7200.0,0.019168854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7210.0,0.2487526,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7220.0,0.32035446,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7230.0,0.15298462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7240.0,-0.061496735,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7250.0,-0.32912064,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7260.0,-0.41778564,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7270.0,-0.18144608,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7280.0,-0.09479904,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7290.0,1.0059547,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7300.0,0.9403267,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7310.0,0.34508896,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7320.0,0.115478516,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7330.0,0.00856781,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7340.0,0.21333694,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7350.0,0.17904282,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7360.0,-0.023975372,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7370.0,0.18537521,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7380.0,0.12051773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7390.0,-0.3190918,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7400.0,-0.16914749,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7410.0,0.36200333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7420.0,0.67261124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7430.0,0.64216995,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7440.0,0.30272293,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7450.0,0.11763382,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7460.0,-0.15249634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7470.0,-0.19167328,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7480.0,-0.18144989,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7490.0,-0.15336609,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7500.0,0.15781021,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7510.0,-0.10643768,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7520.0,-0.306633,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7530.0,-0.36371994,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7540.0,-0.18506241,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7550.0,-0.26221466,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7560.0,-0.121234894,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7570.0,-0.44421387,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7580.0,-0.48211288,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7590.0,-0.5018463,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7600.0,-0.46554565,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7610.0,-0.5514145,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7620.0,-0.64046097,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7630.0,-0.73872757,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7640.0,-0.78500366,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7650.0,-0.88468933,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7660.0,-0.54239655,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7670.0,0.06824112,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7680.0,0.06474304,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7690.0,-0.28422165,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7700.0,-0.44208145,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7710.0,-0.30678558,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7720.0,-0.5290909,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7730.0,0.6933327,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7740.0,0.7512398,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7750.0,0.32353592,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7760.0,-0.2608528,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7770.0,-0.25141525,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7780.0,0.012283325,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7790.0,-0.18678665,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7800.0,-0.25638962,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7810.0,-0.4407158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7820.0,-0.41238785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7830.0,-0.28266144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7840.0,-0.269516,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7850.0,-0.4785614,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7860.0,-0.4510193,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7870.0,-0.5458412,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7880.0,-0.5198555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7890.0,-0.15291977,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7900.0,-0.38341522,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7910.0,-0.50831604,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7920.0,-0.64746475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7930.0,-0.7582321,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7940.0,-0.8716965,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7950.0,0.03138733,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7960.0,0.23389816,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7970.0,-0.071826935,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7980.0,-0.3123474,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7990.0,-0.59783554,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8000.0,-0.85341644,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8010.0,-0.7328186,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8020.0,-0.61418915,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8030.0,-0.8229523,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8040.0,-1.098877,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8050.0,-0.5417328,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8060.0,-0.41625977,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8070.0,-0.92525864,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8080.0,-1.2126122,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8090.0,-0.43957138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8100.0,-0.4526558,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8110.0,-0.64149094,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8120.0,-0.7555847,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8130.0,-1.0172462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8140.0,-0.82151794,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8150.0,-1.0187645,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8160.0,-1.0112305,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8170.0,-0.69581604,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8180.0,-0.61309814,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8190.0,-0.80698776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8200.0,-0.77897644,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8210.0,-1.5385628,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8220.0,-1.0219078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8230.0,0.83293533,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8240.0,0.6759453,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8250.0,0.3084755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8260.0,0.10763931,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8270.0,0.07719803,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8280.0,-0.25597763,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8290.0,-0.5000267,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8300.0,-0.25271988,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8310.0,0.65124893,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8320.0,1.8286629,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8330.0,1.7119484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8340.0,1.1851158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8350.0,0.7283211,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8360.0,0.67287064,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8370.0,0.6478462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8380.0,0.6970253,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8390.0,0.6392555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8400.0,0.6659889,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8410.0,0.5549736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8420.0,0.3597908,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8430.0,0.4158821,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8440.0,1.0370369,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8450.0,1.781292,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8460.0,1.6588631,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8470.0,1.3983498,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8480.0,1.2468758,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8490.0,1.0554237,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8500.0,1.0511208,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8510.0,0.68904495,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8520.0,0.66594315,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8530.0,0.94659805,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8540.0,0.8774147,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8550.0,0.72891617,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8560.0,0.514843,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8570.0,0.16131592,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8580.0,0.29126358,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8590.0,0.29642868,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8600.0,0.30185318,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8610.0,0.14229202,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8620.0,-0.021392822,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8630.0,0.13594818,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8640.0,-0.22485352,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8650.0,-0.27892303,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8660.0,-0.21897507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8670.0,-0.55374527,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8680.0,-0.56643677,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8690.0,0.26159286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8700.0,0.6725807,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8710.0,0.32004166,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8720.0,0.09921265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8730.0,0.07788849,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8740.0,-0.06055069,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8750.0,-0.2059555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8760.0,-0.40325165,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8770.0,-0.36499786,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8780.0,-0.5873947,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8790.0,-0.07313156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8800.0,0.12161636,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8810.0,-0.27014923,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8820.0,-0.5790329,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8830.0,-0.7393341,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8840.0,-0.45764542,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8850.0,-0.2015419,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8860.0,-0.2040329,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8870.0,-0.7044296,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8880.0,-0.68328476,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8890.0,-0.5894699,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8900.0,-0.5603943,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8910.0,0.038978577,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8920.0,0.05653763,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8930.0,-0.1379509,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8940.0,-0.6767845,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8950.0,-0.64704895,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8960.0,-0.2667427,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8970.0,-0.11989975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8980.0,-0.4665947,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8990.0,-0.64092255,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9000.0,-0.52871704,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9010.0,-0.90343475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9020.0,-0.7423134,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9030.0,-0.33942795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9040.0,-0.33851624,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9050.0,-1.0028229,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9060.0,-1.0681229,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9070.0,-0.07752609,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9080.0,-0.19493484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9090.0,-0.49767303,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9100.0,-0.62077713,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9110.0,-0.8583145,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9120.0,-0.90808105,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9130.0,-0.6502991,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11950.0,-0.26993942,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11960.0,-0.5616913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11970.0,-0.36997604,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11980.0,-0.46329498,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11990.0,-0.2131958,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,12000.0,0.022277832,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,12010.0,-0.16604233,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,12020.0,-0.5492363,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,12030.0,-0.6478424,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,12040.0,-0.53103256,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,12050.0,-0.4099388,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,12060.0,-0.37638855,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,12070.0,-0.13080978,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,12080.0,-0.41728592,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,12090.0,-0.563015,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12100.0,-0.7543373,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12110.0,-0.73864746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12120.0,-0.7889633,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12130.0,-0.7451515,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12140.0,-0.733551,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12150.0,-0.6946144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12160.0,-1.2035027,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12170.0,-0.92648315,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12180.0,-0.8527527,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12190.0,0.058769226,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12200.0,0.62965775,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12210.0,0.23535538,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12220.0,-0.16358185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12230.0,-0.15647507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12240.0,0.23047256,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12250.0,0.6475258,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12260.0,0.5390892,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12270.0,0.37566757,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12280.0,0.040527344,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12290.0,-0.037521362,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12300.0,0.11196518,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12310.0,-0.15500641,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,12320.0,0.12963867,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
