,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3442,68780.0,-0.8670044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3443,68790.0,-0.59030914,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3444,68800.0,-0.5370102,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3445,68810.0,-0.5477524,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3446,68820.0,-0.46122742,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3447,68830.0,-0.48456573,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3448,68840.0,-0.5423584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3449,68850.0,-0.6233368,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3450,68860.0,-0.6897011,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3451,68870.0,-0.6442871,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3452,68880.0,-0.5429802,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3453,68890.0,-0.5917206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3454,68900.0,-0.55545044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3455,68910.0,-0.54509735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3456,68920.0,-0.56733704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3457,68930.0,-0.5037346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3458,68940.0,-0.48718643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3459,68950.0,-0.5890846,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3460,68960.0,-0.7288475,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3461,68970.0,-0.50722504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3462,68980.0,-0.27932358,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3463,68990.0,-0.3687706,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3464,69000.0,-0.6984062,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3465,69010.0,-6.928604,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3466,69020.0,5.569401,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3467,69030.0,7.932354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3468,69040.0,6.802204,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3469,69050.0,5.4292793,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3470,69060.0,4.3235207,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3471,69070.0,3.5865364,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3472,69080.0,3.1084633,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3473,69090.0,2.8058968,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3474,69100.0,2.612934,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3475,69110.0,2.4970627,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3476,69120.0,2.4230957,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3477,69130.0,2.3589172,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3478,69140.0,2.2909088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3479,69150.0,2.2452927,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3480,69160.0,2.2092857,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3481,69170.0,2.1834183,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3482,69180.0,2.1520805,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3483,69190.0,2.1205826,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3484,69200.0,2.0972404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3485,69210.0,2.0740738,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3486,69220.0,2.0014725,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3487,69230.0,1.9644966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3488,69240.0,1.9571915,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3489,69250.0,1.9348793,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3490,69260.0,1.8792992,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3491,69270.0,1.8263893,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3492,69280.0,1.7845383,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3493,69290.0,1.750267,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3494,69300.0,1.702549,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3495,69310.0,1.6726303,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3496,69320.0,1.623249,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3497,69330.0,1.5965195,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3498,69340.0,1.541748,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3499,69350.0,1.4779205,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3500,69360.0,1.4429512,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3501,69370.0,1.3820076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3502,69380.0,1.3203773,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3503,69390.0,1.2122307,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3504,69400.0,1.1280708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3505,69410.0,0.9824867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3506,69420.0,0.7848091,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3507,69430.0,0.6131172,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3508,69440.0,0.4752159,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3509,69450.0,0.4105339,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3510,69460.0,0.28596878,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3511,69470.0,0.14016724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3512,69480.0,0.074596405,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3513,69490.0,-0.13706207,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3514,69500.0,-0.30822372,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3515,69510.0,-0.3151207,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3516,69520.0,-0.32068634,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3517,69530.0,-0.40553284,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3518,69540.0,-0.6253395,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3519,69550.0,-0.44109726,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3520,69560.0,-0.4016838,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3521,69570.0,-0.52446747,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3522,69580.0,-0.671978,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3523,69590.0,-0.578228,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3524,69600.0,-0.47600937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3525,69610.0,-0.3537178,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3526,69620.0,-0.35216904,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3527,69630.0,-0.6371498,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3528,69640.0,-0.46255112,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3529,69650.0,-0.6383438,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3530,69660.0,-0.63842773,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3531,69670.0,-0.63207626,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3532,69680.0,-0.5526352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3533,69690.0,-0.33306885,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3534,69700.0,-0.39336777,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3535,69710.0,-0.4237938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3536,69720.0,-0.40426636,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3537,69730.0,-0.6268654,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3538,69740.0,-0.69096375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3539,69750.0,-0.5931816,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3540,69760.0,-0.3904419,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3541,69770.0,-0.3943901,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3542,69780.0,-0.4227333,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3543,69790.0,-0.6573906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3544,69800.0,-0.4597168,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3545,69810.0,-0.6510811,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3546,69820.0,-0.44976807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3547,69830.0,-0.6386261,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3548,69840.0,-0.23231506,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3549,69850.0,-0.39099884,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3550,69860.0,-0.6833191,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3551,69870.0,-0.5220108,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3552,69880.0,-0.21401596,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3553,69890.0,-0.6571808,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3554,69900.0,-0.5023689,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3555,69910.0,-0.42852783,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3556,69920.0,-0.45714188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3557,69930.0,-0.52059937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3558,69940.0,-0.3183136,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3559,69950.0,-0.39921188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3560,69960.0,-0.5601349,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3561,69970.0,-0.2080841,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3562,69980.0,-0.4522705,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3563,69990.0,-0.70368195,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3564,70000.0,-0.78071594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3565,70010.0,-0.61375046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3566,70020.0,-0.4316368,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3567,70030.0,-0.46969223,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3568,70040.0,-0.6958046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3569,70050.0,-0.58802414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3570,70060.0,-0.49931335,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3571,70070.0,-0.43904495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3572,70080.0,-0.4198761,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3573,70090.0,-0.68611145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3574,70100.0,-0.6158943,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3575,70110.0,-0.42256927,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3576,70120.0,-0.5727196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3577,70130.0,-0.6805763,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3578,70140.0,-0.5401573,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3579,70150.0,-0.40564728,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3580,70160.0,-0.52752304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3581,70170.0,-0.6917381,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3582,70180.0,-0.5939903,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3583,70190.0,-0.4753952,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3584,70200.0,-0.4506035,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3585,70210.0,-0.42861176,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3586,70220.0,-0.7250595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3587,70230.0,-0.3208542,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3588,70240.0,-0.25028992,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3589,70250.0,-0.5958519,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3590,70260.0,-0.57276535,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3591,70270.0,-0.61169815,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3592,70280.0,-0.715271,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3593,70290.0,-0.5439377,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3594,70300.0,-0.67785645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3595,70310.0,-0.49287796,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3596,70320.0,-0.5462227,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3597,70330.0,-0.6117821,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3598,70340.0,-0.6979866,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3599,70350.0,-0.6311188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3600,70360.0,-0.29299545,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3601,70370.0,-0.47394562,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3602,70380.0,-0.8467598,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3603,70390.0,-0.59859467,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3604,70400.0,-0.12335968,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3605,70410.0,-0.38720322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3606,70420.0,-0.8940239,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3607,70430.0,-0.3481903,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3608,70440.0,-0.13008118,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3609,70450.0,-0.6830025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3610,70460.0,-0.49297714,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3611,70470.0,-0.43528748,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3612,70480.0,-0.53661346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3613,70490.0,-0.25403976,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3614,70500.0,-0.43711853,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3615,70510.0,-0.6273689,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3616,72030.0,-0.31119537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3617,72040.0,-0.6092949,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3618,72050.0,-0.5630417,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3619,72060.0,-0.46242142,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3620,72070.0,-0.6864624,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3621,72080.0,-0.61169815,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3622,72090.0,-0.54257584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3623,72100.0,-0.7909813,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3624,72110.0,-0.6937866,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3625,72120.0,-0.60687256,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3626,72130.0,-0.5764618,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3627,72140.0,-0.46998215,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3628,72150.0,-0.62714005,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3629,72160.0,-0.8886261,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3630,72170.0,-0.3600502,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3631,72180.0,-0.36480713,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3632,72190.0,-0.67406845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3633,72200.0,-0.5629082,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3634,72210.0,-0.64143753,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3635,72220.0,-0.7584877,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3636,72230.0,-0.57743835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3637,72240.0,-0.7333908,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3638,72250.0,-0.71090317,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3639,72260.0,-0.6503868,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3640,72270.0,-0.50497437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3641,72280.0,-0.5357361,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3642,72290.0,-0.6421776,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3643,72300.0,-0.64092636,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3644,72310.0,-0.49460983,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3645,72320.0,-0.7744827,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3646,72330.0,-0.55534744,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3647,72340.0,-0.5727501,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3648,72350.0,-0.6856575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3649,72360.0,-0.79465485,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3650,72370.0,-0.8508415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3651,72380.0,-0.6247139,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3652,72390.0,-0.5939064,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3653,72400.0,-0.6058006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3654,72410.0,-0.66185,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3655,72420.0,-0.24296188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3656,72430.0,-0.40976334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3657,72440.0,-0.7145729,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3658,72450.0,-0.5832138,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3659,72460.0,-0.55929565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3660,72470.0,-0.68252945,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3661,72480.0,-0.72411346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3662,72490.0,-0.5988617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3663,72500.0,-0.60310745,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3664,72510.0,-0.5336189,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3665,72520.0,-0.46984863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3666,72530.0,-0.75351334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3667,72540.0,-0.36722565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3668,72550.0,-0.46067047,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3669,72560.0,-0.6811867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3670,72570.0,-0.7746544,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3671,72580.0,-0.7778015,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3672,72590.0,-0.4360199,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3673,72600.0,-0.49736023,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3674,72610.0,-0.65374756,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3675,72620.0,-0.56567764,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3676,72630.0,-0.69073105,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3677,72640.0,-0.91361237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3678,72650.0,-0.66825104,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3679,72660.0,-0.36893845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3680,72670.0,-0.5193901,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3681,72680.0,-0.59796906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3682,72690.0,-0.70869446,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
