,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,6870.0,-0.6655693,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6880.0,-0.8621254,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6890.0,-0.70259094,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6900.0,-0.57318115,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6910.0,-0.68322754,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6920.0,-0.8699951,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6930.0,-0.18792725,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6940.0,0.3135147,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6950.0,-0.30584335,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6960.0,-0.41051483,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6970.0,-0.31401062,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6980.0,-0.14435196,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6990.0,0.023593903,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7000.0,-0.08786011,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7010.0,-0.5081177,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7020.0,-0.51392365,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7030.0,0.1478424,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7040.0,0.367836,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7050.0,0.32631683,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7060.0,0.119464874,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7070.0,-0.13840103,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7080.0,-0.39950943,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7090.0,-0.20822906,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7100.0,-0.13343811,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7110.0,-0.36525726,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7120.0,-0.49926376,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7130.0,-0.40201187,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7140.0,-0.41697693,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7150.0,-0.89411545,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7160.0,-0.6718025,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7170.0,0.869339,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7180.0,0.9331207,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7190.0,0.40073395,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7200.0,0.38414764,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7210.0,-0.04658127,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7220.0,0.29857635,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7230.0,0.50992584,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7240.0,0.4901657,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7250.0,0.071746826,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7260.0,-0.19477081,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7270.0,-0.017383575,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7280.0,0.094890594,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7290.0,-0.20247269,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7300.0,-0.26267624,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7310.0,-0.1673584,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7320.0,-0.20014954,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7330.0,-0.11013031,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7340.0,-0.36442184,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7350.0,-0.3612709,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7360.0,-0.15122223,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7370.0,0.19573212,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7380.0,0.06815338,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7390.0,-0.15208817,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7400.0,-0.20667648,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7410.0,-0.2888565,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7420.0,-0.51060486,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7430.0,-2.9646797,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7440.0,-1.7357559,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7450.0,1.8891602,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7460.0,2.0414886,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7470.0,1.2791824,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7480.0,0.50471497,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7490.0,0.08804321,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7500.0,0.1614914,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7510.0,-0.028514862,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7520.0,0.09774017,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7530.0,0.022304535,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7540.0,-0.02615738,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7550.0,-0.1062088,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7560.0,-0.17195892,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7570.0,-0.2159462,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7580.0,-0.08970642,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7590.0,-0.24048615,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7600.0,-0.25437546,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7610.0,-0.6535187,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7620.0,-0.67622375,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7630.0,-0.3472786,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7640.0,-0.34786224,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7650.0,-0.6141968,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7660.0,-0.6385193,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7670.0,-0.53240585,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7680.0,-0.72986984,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7690.0,-0.4520111,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7700.0,-0.30278778,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7710.0,-0.7948189,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7720.0,-1.0885124,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7730.0,-0.8387718,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7740.0,-0.83782196,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7750.0,-0.6675186,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7760.0,-1.0786514,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7770.0,-1.2565842,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7780.0,-0.33271027,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7790.0,0.41549683,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7800.0,0.304039,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7810.0,-0.3188057,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7820.0,-0.4582138,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7830.0,-0.42357635,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7840.0,-0.7389908,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7850.0,-0.2470398,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7860.0,0.6919632,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7870.0,0.6678467,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7880.0,0.19271088,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7890.0,0.089710236,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7900.0,0.1958847,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7910.0,0.08080292,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7920.0,0.19176483,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7930.0,-0.099681854,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7940.0,0.05981064,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7950.0,0.12030029,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7960.0,-0.10321045,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7970.0,0.873436,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7980.0,1.5969849,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7990.0,1.1474915,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8000.0,0.87166595,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8010.0,0.79413605,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8020.0,0.6269531,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8030.0,0.7607651,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8040.0,0.60829926,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8050.0,0.54693604,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8060.0,0.3351822,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8070.0,0.5357132,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8080.0,0.7994003,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8090.0,0.84607697,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8100.0,0.67988586,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8110.0,0.53279877,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8120.0,0.34641266,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8130.0,0.028591156,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8140.0,0.1353836,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8150.0,0.3564453,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8160.0,0.19379425,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8170.0,0.11375427,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8180.0,-0.017967224,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8190.0,-0.007835388,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8200.0,-0.17183304,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8210.0,-0.023979187,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8220.0,-0.18103027,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8230.0,-0.31833267,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8240.0,-0.43147278,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8250.0,-0.73608017,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8260.0,-0.8613167,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8270.0,-0.039043427,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8280.0,0.1437912,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8290.0,0.0565567,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8300.0,0.12555695,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8310.0,-0.13866043,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8320.0,-0.26221848,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8330.0,-0.3533783,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8340.0,-0.70983887,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8350.0,-0.9216347,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8360.0,-0.826828,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8370.0,-0.93582535,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8380.0,-1.0097504,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8390.0,-0.43024445,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8400.0,0.5672531,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8410.0,0.3552704,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8420.0,0.1694107,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8430.0,-0.45632935,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8440.0,-0.5766907,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8450.0,-0.42158127,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8460.0,-0.357769,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8470.0,-0.3935356,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8480.0,-0.42030716,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8490.0,-0.17663193,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8500.0,-0.567749,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8510.0,-0.7794113,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8520.0,-0.61989594,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8530.0,-0.5128021,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8540.0,-0.31079865,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8550.0,-0.61478424,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8560.0,-0.98815155,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8570.0,-1.0532532,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8580.0,0.124248505,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8590.0,0.4521637,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8600.0,0.13835526,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8610.0,-0.47724533,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8620.0,-0.49341583,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8630.0,0.42765045,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8640.0,1.2905502,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8650.0,0.9548874,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8660.0,0.449852,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8670.0,0.33080292,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8680.0,0.41776276,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8690.0,0.50575256,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8700.0,0.38877106,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8710.0,0.49544525,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8720.0,0.25281525,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8730.0,0.19817352,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8740.0,0.3163681,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8750.0,0.20067596,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8760.0,0.6035385,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8770.0,0.38121796,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8780.0,0.14634705,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8790.0,-0.15236664,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8800.0,-0.016166687,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8810.0,0.1282692,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8820.0,-0.16565323,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8830.0,0.03384781,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8840.0,0.27980042,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8850.0,-0.23033142,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8860.0,-0.59472656,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8870.0,-0.58028793,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8880.0,-0.38788605,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8890.0,-0.35029602,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8900.0,-0.5019417,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8910.0,-0.32875443,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8920.0,-0.022575378,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8930.0,-0.56072617,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11650.0,2.2064896,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11660.0,1.8710861,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11670.0,1.5152359,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11680.0,1.3955688,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11690.0,1.4253235,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11700.0,1.2623062,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11710.0,1.288948,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11720.0,1.3469391,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11730.0,1.248024,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11740.0,1.1236649,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11750.0,1.1573792,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11760.0,1.1006851,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11770.0,1.1261215,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11780.0,1.0479965,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11790.0,0.9629593,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11800.0,0.81490326,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11810.0,0.51685333,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11820.0,0.9257889,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11830.0,1.0604782,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11840.0,0.8724899,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11850.0,0.38013458,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11860.0,0.3412552,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11870.0,0.732872,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11880.0,0.81362915,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11890.0,0.6313324,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11900.0,0.28411102,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11910.0,0.2516861,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11920.0,0.06134796,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11930.0,-0.067604065,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11940.0,-0.20454407,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11950.0,-0.3239479,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11960.0,-0.23553085,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11970.0,-0.119319916,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11980.0,-0.28716278,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11990.0,-0.38564682,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12000.0,-0.7922325,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12010.0,-0.5271797,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,12020.0,-0.19257736,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
490,12030.0,-0.16034698,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
