,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6660.0,-0.21607971,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6670.0,-0.2955551,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6680.0,-0.40101242,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6690.0,-0.78612137,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6700.0,-0.38785172,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6710.0,0.72286606,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6720.0,0.888958,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6730.0,0.5827675,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6740.0,0.19362259,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6750.0,-0.14590073,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6760.0,-0.17968369,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6770.0,-0.33813095,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6780.0,-0.079875946,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6790.0,0.664196,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6800.0,0.82383347,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6810.0,0.7248421,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6820.0,0.50642014,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6830.0,0.3997612,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6840.0,0.23730087,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6850.0,0.14207077,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6860.0,0.23114395,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6870.0,0.08797073,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6880.0,-0.04719925,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6890.0,-0.14745331,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,6900.0,-0.09737396,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,6910.0,0.00031661987,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,6920.0,-0.015865326,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,6930.0,-0.1161499,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,6940.0,-0.46944046,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,6950.0,-0.6111374,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,6960.0,-0.42935944,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,6970.0,-0.3455658,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,6980.0,-0.2583313,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,6990.0,-0.5461807,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7000.0,-0.33287048,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7010.0,-0.16121292,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7020.0,-0.5973511,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7030.0,-0.38661575,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7040.0,-0.6588936,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7050.0,-0.41207504,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7060.0,-0.35777664,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7070.0,-0.7724533,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7080.0,-0.8453369,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7090.0,-0.9175987,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7100.0,-0.65996933,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7110.0,-0.46835327,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7120.0,-0.9207535,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7130.0,-1.332901,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7140.0,-1.0656776,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7150.0,-1.1657104,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7160.0,-1.2247238,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7170.0,-0.8513489,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7180.0,-0.8912544,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7190.0,-0.91233826,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7200.0,-1.0290489,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7210.0,-1.4962921,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7220.0,-0.88998795,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7230.0,0.040924072,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7240.0,1.2451363,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7250.0,3.1716347,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7260.0,2.6537971,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7270.0,2.122242,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7280.0,1.8719978,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7290.0,1.8229408,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7300.0,1.7313118,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7310.0,1.7902794,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7320.0,1.897831,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7330.0,2.0277214,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7340.0,2.0361366,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7350.0,2.1246376,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7360.0,2.2036934,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7370.0,2.227291,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7380.0,2.1651497,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7390.0,2.1203117,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7400.0,2.0635872,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7410.0,1.9889793,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7420.0,1.906414,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7430.0,1.8119469,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7440.0,1.6728096,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7450.0,1.5222588,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7460.0,1.3913078,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7470.0,1.2885933,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7480.0,1.2250023,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7490.0,1.1925774,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7500.0,1.1246147,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7510.0,0.8747444,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7520.0,0.7642784,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7530.0,0.58455276,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7540.0,0.56158066,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7550.0,0.44591904,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7560.0,0.100948334,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7570.0,-0.03290558,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7580.0,-0.08208847,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7590.0,-0.058589935,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7600.0,-0.2467041,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7610.0,-0.24173355,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7620.0,-0.4361534,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7630.0,-0.47728348,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7640.0,-0.5761223,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7650.0,-0.580822,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7660.0,-0.67976,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7670.0,-0.57670593,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7680.0,-0.6794586,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7690.0,-1.0158119,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7700.0,-0.7407875,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7710.0,-0.31323624,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7720.0,-1.0201416,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7730.0,-0.6575661,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7740.0,-0.18886185,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7750.0,-0.5540123,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7760.0,-0.8801727,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7770.0,-0.7479286,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7780.0,-0.7920265,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7790.0,-0.6498375,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7800.0,-0.49547195,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7810.0,-0.6716118,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7820.0,-0.4194107,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7830.0,-0.6668892,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7840.0,-1.0846863,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7850.0,-1.4131775,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7860.0,0.0653801,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7870.0,1.0772057,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7880.0,0.82595444,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7890.0,0.22218704,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,7900.0,-0.6398773,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,7910.0,-0.57816315,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,7920.0,-0.47192383,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,7930.0,-0.6035347,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,7940.0,-0.6072731,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,7950.0,-0.5166397,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,7960.0,-0.7183838,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,7970.0,-0.66960526,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,7980.0,-0.67367935,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,7990.0,-0.7319565,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8000.0,-0.3133545,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8010.0,0.27461624,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8020.0,0.19215012,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8030.0,-0.541523,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8040.0,-0.73091125,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8050.0,-0.25452423,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8060.0,-0.4009781,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8070.0,-0.59516144,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8080.0,-0.70116806,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8090.0,-0.18925095,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8100.0,-0.14005661,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8110.0,-0.47761917,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8120.0,-0.7658539,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8130.0,-0.64857864,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8140.0,-0.525898,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8150.0,-0.6794739,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8160.0,-0.9265976,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8170.0,-1.0920639,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8180.0,-0.07683182,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8190.0,0.51371384,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8200.0,0.10491562,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8210.0,-0.40644836,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8220.0,-0.59550095,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8230.0,-0.45415115,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8240.0,0.57180405,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8250.0,1.3985329,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8260.0,1.1273842,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8270.0,0.6401253,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8280.0,0.23989487,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8290.0,0.44924545,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8300.0,0.37603378,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8310.0,0.19114304,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8320.0,0.46416855,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8330.0,0.45383072,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8340.0,0.23573685,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8350.0,0.30355453,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8360.0,0.3586235,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8370.0,0.17709732,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8380.0,0.27463913,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8390.0,0.16259384,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8400.0,0.13648605,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8410.0,-0.25476837,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8420.0,-0.43269348,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8430.0,-0.09712982,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8440.0,0.053009033,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8450.0,-0.27671814,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8460.0,-0.48812103,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8470.0,-0.304821,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8480.0,-0.03237152,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8490.0,-0.4550438,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8500.0,-0.70981216,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8510.0,-0.53863907,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8520.0,-0.40216446,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8530.0,-0.4752426,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8540.0,-0.5878029,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8550.0,-0.4636116,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8560.0,-0.38008118,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8570.0,-0.32839203,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8580.0,-0.72875977,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8590.0,-0.74178696,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8600.0,-0.6267395,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8610.0,-0.5312004,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8620.0,-0.81004715,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8630.0,-0.8807831,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8640.0,-0.44939423,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8650.0,-0.5925102,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8660.0,-0.678566,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8670.0,-1.1090355,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8680.0,-1.0124893,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8690.0,-0.64198685,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8700.0,-0.65854645,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8710.0,-1.224144,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8720.0,-1.2693596,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8730.0,-0.84292984,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10750.0,1.1135063,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10760.0,1.0615654,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10770.0,0.7532158,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10780.0,0.3750267,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10790.0,0.38793564,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10800.0,0.38514328,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10810.0,0.28303146,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10820.0,0.054092407,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10830.0,0.4481926,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10840.0,0.53168106,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10850.0,0.48612595,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10860.0,0.14039993,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10870.0,-0.085861206,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10880.0,0.07621002,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10890.0,-0.053951263,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10900.0,0.09931564,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10910.0,-0.025146484,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10920.0,-0.080013275,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10930.0,-0.58974075,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10940.0,-0.53878784,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10950.0,-0.08608627,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10960.0,0.4858513,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10970.0,0.5192909,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10980.0,0.39649582,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10990.0,0.05091095,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11000.0,0.11008835,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11010.0,-0.07694626,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11020.0,-0.39867783,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11030.0,-0.23921204,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11040.0,-0.35598755,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11050.0,-0.4752388,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11060.0,-0.31610107,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11070.0,-0.10491943,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11080.0,-0.1944542,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11090.0,-0.5017128,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11100.0,-0.5922737,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11110.0,-0.50554276,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11120.0,-0.87433624,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
