,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
11,9030.0,701,9510.0,749,480.0,713,9150.0,0.2986391676354272,734,9360.0,0.9451201918291299,-1.470323792489523,-0.17736174410211752,2.0676021277603773,723,9250.0,1,2.0676021277603773,3.5379259202499003,C_four,0.3,0.6,0.8875
12,9850.0,783,10450.0,843,600.0,802,10040.0,0.045326840172804306,828,10300.0,0.3303746447190016,-0.9735148700798738,-0.4034192609874795,1.0641685504254825,815,10170.0,1,1.0641685504254825,2.0376834205053562,C_four,0.3,0.6,0.8875
13,10730.0,871,11340.0,932,610.0,883,10850.0,0.29695555832293696,911,11130.0,0.3066267459447125,-0.998937047968732,-0.9795946727251807,1.592848164614606,895,10970.0,1,1.592848164614606,2.591785212583338,C_four,0.3,0.6,0.8875
14,11630.0,961,12370.0,1035,740.0,972,11740.0,0.25239785066337606,1002,12040.0,0.35111574261952583,-0.8032220628694796,-0.6057862789571801,1.3080177641962316,981,11830.0,1,1.3080177641962316,2.1112398270657113,C_four,0.3,0.6,0.8875
15,12370.0,1035,12630.0,1061,260.0,1044,12460.0,-0.28563152748760917,1056,12580.0,-0.07512831619407176,-0.6057862789571801,-0.1847798563701052,0.03452322398196168,1052,12540.0,1,0.03452322398196168,0.6403095029391418,C_four,0.3,0.6,0.8875
16,12630.0,1061,12990.0,1097,360.0,1071,12730.0,0.30323354887707815,1087,12890.0,0.33018344517581855,-0.1847798563701052,-0.13088006377262432,0.7912469541242615,1079,12810.0,1,0.7912469541242615,0.9760268104943667,C_four,0.3,0.6,0.8875
17,12990.0,1097,13280.0,1126,290.0,1104,13060.0,0.08805848833065263,1118,13200.0,-0.02650542151287183,-0.13088006377262432,-0.36000788345967316,0.30699704043392956,1111,13130.0,1,0.30699704043392956,0.4378771042065539,C_four,0.3,0.6,0.8875
18,13280.0,1126,13880.0,1186,600.0,1134,13360.0,0.007122640526671664,1168,13700.0,-0.7106182861493677,-0.36000788345967316,-1.7954897368117517,0.3742531645130165,1142,13440.0,1,0.3742531645130165,0.7342610479726897,C_four,0.3,0.6,0.8875
19,13880.0,1186,14410.0,1239,530.0,1197,13990.0,0.3929182990717177,1220,14220.0,1.063164810243933,-1.7954897368117517,-0.45499671446732104,2.5813263349551874,1208,14100.0,1,2.5813263349551874,4.376816071766939,C_four,0.3,0.6,0.8875
20,14620.0,1260,15040.0,1302,420.0,1271,14730.0,-0.07248697894565787,1291,14930.0,0.047118749693789874,-0.5025461713941487,-0.26333471411525317,0.35757221350283297,1281,14830.0,1,0.35757221350283297,0.8601183848969817,C_four,0.3,0.6,0.8875
21,15240.0,1322,15610.0,1359,370.0,1332,15340.0,0.10710787331510463,1348,15500.0,0.09073203094700222,-0.2841273114058756,-0.31687899614208037,0.49834305803608486,1340,15420.0,1,0.49834305803608486,0.7824703694419605,C_four,0.3,0.6,0.8875
22,16000.0,1398,16640.0,1462,640.0,1411,16130.0,0.9099070246726049,1440,16420.0,0.4983050754351601,-0.8105032588975289,-1.633707157372418,2.6303173082427387,1422,16240.0,1,2.6303173082427387,3.4408205671402676,C_four,0.3,0.6,0.8875
23,16870.0,1485,17530.0,1551,660.0,1497,16990.0,0.44554724004341684,1524,17260.0,0.7831902722295235,-1.531664194636407,-0.8563781302641936,2.422758674723241,1508,17100.0,1,2.422758674723241,3.9544228693596475,C_four,0.3,0.6,0.8875
24,17840.0,1582,18570.0,1655,730.0,1596,17980.0,0.4232512503672752,1623,18250.0,0.6931511491989231,-1.2850943638225811,-0.7452945661592858,2.1315968645571317,1608,18100.0,1,2.1315968645571317,3.4166912283797126,C_four,0.3,0.6,0.8875
25,18570.0,1655,19200.0,1718,630.0,1665,18670.0,-0.2040260813777497,1706,19080.0,-0.12746596334119953,-0.7452945661592858,-0.7369697965608567,0.48203786987845765,1696,18980.0,2,0.409640136641122,1.2273324360377433,C_four,0.3,0.6,0.8875
26,19200.0,1718,20400.0,1838,1200.0,1752,19540.0,-0.03631317644378984,1804,20060.0,-0.10623689733539443,-0.7369697965608567,-1.0865529612841547,0.8740791666133659,1787,19890.0,2,0.7692113051433215,1.6110489631742226,C_four,0.3,0.6,0.8875
27,20400.0,1838,21040.0,1902,640.0,1864,20660.0,0.4941640279117385,1888,20900.0,0.7362665413201797,-1.0865529612841547,-0.6023479344672724,2.0748810171076317,1875,20770.0,1,2.0748810171076317,3.1614339783917864,C_four,0.3,0.6,0.8875
28,21040.0,1902,21380.0,1936,340.0,1910,21120.0,-0.1635047868204884,1925,21270.0,-0.12625782689016285,-0.6023479344672724,-0.5278540146066212,0.27533836082629554,1917,21190.0,1,0.27533836082629554,0.877686295293568,C_four,0.3,0.6,0.8875
29,21680.0,1966,22430.0,2041,750.0,1982,21840.0,0.17176416675237705,2018,22200.0,0.14870841639784438,-0.9428294835626412,-0.9889409842717066,1.2863578170673953,2004,22060.0,1,1.2863578170673953,2.2291873006300365,C_four,0.3,0.6,0.8875
30,22430.0,2041,22840.0,2082,410.0,2052,22540.0,0.1698612943248975,2069,22710.0,0.6364950332766697,-0.9889409842717066,-0.05567350636816235,1.3286635729215017,2061,22630.0,1,1.3286635729215017,2.3176045571932082,C_four,0.3,0.6,0.8875
31,23190.0,2117,23590.0,2157,400.0,2129,23310.0,-0.14051203874660967,2147,23490.0,-0.08164857005689996,-0.9157262026169884,-0.797999265237569,0.6347021251237691,2138,23400.0,1,0.6347021251237691,1.5504283277407576,C_four,0.3,0.6,0.8875
32,23840.0,2182,24620.0,2260,780.0,2193,23950.0,0.744358943435212,2219,24210.0,0.738435604600848,-1.0158807225855864,-1.0277274002543146,2.5045986094560106,2203,24050.0,1,2.5045986094560106,3.520479332041597,C_four,0.3,0.6,0.8875
33,24930.0,2291,25550.0,2353,620.0,2304,25060.0,0.15033800520247298,2337,25390.0,0.4968001719683188,-1.1981574572128852,-0.5052331236811931,1.498833467617831,2317,25190.0,1,1.498833467617831,2.6969909248307165,C_four,0.3,0.6,0.8875
34,25880.0,2386,26360.0,2434,480.0,2396,25980.0,-0.0003232218778670415,2422,26240.0,0.0013290876384199901,-0.6434257666126248,-0.640121147580051,0.6427793228568909,2406,26080.0,1,0.6427793228568909,1.2862050894695156,C_four,0.3,0.6,0.8875
35,26360.0,2434,26850.0,2483,490.0,2444,26460.0,-0.16259928074341,2469,26710.0,-0.3132976262799855,-0.640121147580051,-0.9415178386532018,0.3149225860932309,2453,26550.0,1,0.3149225860932309,0.955043733673282,C_four,0.3,0.6,0.8875
36,26850.0,2483,27190.0,2517,340.0,2494,26960.0,-0.07570822930680976,2510,27120.0,0.33760764169186225,-0.9415178386532018,-0.11488609665585786,0.7901013800395823,2503,27050.0,1,0.7901013800395823,1.7316192186927841,C_four,0.3,0.6,0.8875
37,27190.0,2517,27850.0,2583,660.0,2527,27290.0,0.8624710208432902,2549,27510.0,0.318248604862043,-0.11488609665585786,-1.2033309286183524,1.8398281383424382,2535,27370.0,1,1.8398281383424382,1.954714234998296,C_four,0.3,0.6,0.8875
38,28130.0,2611,28810.0,2679,680.0,2623,28250.0,0.5182833094693358,2649,28510.0,1.0043845060243481,-1.6021865837814726,-0.6299841906714483,2.6387532027201446,2634,28360.0,1,2.6387532027201446,4.240939786501617,C_four,0.3,0.6,0.8875
39,29250.0,2723,29500.0,2748,250.0,2731,29330.0,-0.1943172985267999,2743,29450.0,0.0029812740424529915,-0.5747662281661741,-0.1801690830276682,0.1861316311125742,2738,29400.0,1,0.1861316311125742,0.7608978592787483,C_four,0.3,0.6,0.8875
40,29500.0,2748,30120.0,2810,620.0,2758,29600.0,0.6257703666578492,2781,29830.0,0.25525324179976117,-0.1801690830276682,-0.9212033327438444,1.4317098163433666,2766,29680.0,1,1.4317098163433666,1.611878899371035,C_four,0.3,0.6,0.8875
41,30120.0,2810,30550.0,2853,430.0,2826,30280.0,-0.41878578402038114,2845,30470.0,-0.4284839895666883,-0.9212033327438444,-0.9405997438364586,0.083631764703082,2837,30390.0,1,0.083631764703082,1.0048350974469265,C_four,0.3,0.6,0.8875
42,30550.0,2853,30930.0,2891,380.0,2863,30650.0,-0.04185806269331804,2881,30830.0,0.22339028923135867,-0.9405997438364586,-0.4101030399871051,0.8568836184498225,2872,30740.0,1,0.8568836184498225,1.7974833622862811,C_four,0.3,0.6,0.8875
43,30930.0,2891,31220.0,2920,290.0,2899,31010.0,-0.19012613541089207,2913,31150.0,-0.25278265506581016,-0.4101030399871051,-0.5354160792969412,0.029850769165320958,2905,31070.0,1,0.029850769165320958,0.4399538091524261,C_four,0.3,0.6,0.8875
44,31220.0,2920,31900.0,2988,680.0,2931,31330.0,0.39915297433981023,2968,31700.0,-0.20579251337432813,-0.5354160792969412,-1.7453070547252179,1.3337220279765616,2941,31430.0,1,1.3337220279765616,1.869138107273503,C_four,0.3,0.6,0.8875
0,2740.0,72,3040.0,102,300.0,80,2820.0,-0.0887254239225973,93,2950.0,-0.09121685020753795,-0.3185317018778588,-0.3235145544477401,0.1410808540326642,87,2890.0,1,0.1410808540326642,0.45961255591052297,D,0.5,0.0,0.8875
1,3320.0,130,3950.0,193,630.0,151,3530.0,0.15882311547222117,178,3800.0,0.23936047517303194,-0.7458050402671998,-0.5847303208655782,1.0634512712116422,163,3650.0,1,1.0634512712116422,1.809256311478842,D,0.5,0.0,0.8875
2,3950.0,193,4540.0,252,590.0,205,4070.0,0.14491731416281362,230,4320.0,0.19875222120152758,-0.5847303208655782,-0.47706050678815015,0.8745649491912054,216,4180.0,1,0.8745649491912054,1.4592952700567836,D,0.5,0.0,0.8875
3,5000.0,298,5450.0,343,450.0,311,5130.0,0.18282685457331704,332,5340.0,0.3832541407826332,-0.6908305974495205,-0.2899760250308884,1.0564843065961547,322,5240.0,1,1.0564843065961547,1.747314904045675,D,0.5,0.0,0.8875
4,5450.0,343,5730.0,371,280.0,351,5530.0,-0.04304759650271242,364,5660.0,-0.009870999102656236,-0.2899760250308884,-0.22362283023077603,0.20388083202546353,358,5600.0,1,0.20388083202546353,0.4938568570563519,D,0.5,0.0,0.8875
5,5730.0,371,6110.0,409,380.0,380,5820.0,0.205524721420731,397,5990.0,0.23390469328620717,-0.22362283023077603,-0.16686288649982373,0.6346722730722381,389,5910.0,1,0.6346722730722381,0.8582951033030141,D,0.5,0.0,0.8875
6,6650.0,463,7480.0,546,830.0,494,6960.0,0.30775118083985475,519,7210.0,0.09631360879693152,-0.3477407429981043,-0.7706158870839507,0.9632431046778137,504,7060.0,1,0.9632431046778137,1.3109838476759181,D,0.5,0.0,0.8875
7,7480.0,546,8050.0,603,570.0,558,7600.0,-0.12301590873010093,590,7920.0,0.20698429603228125,-0.7706158870839507,-0.11061547755918638,0.5245840696237489,572,7740.0,1,0.5245840696237489,1.2951999567076995,D,0.5,0.0,0.8875
8,8290.0,627,8950.0,693,660.0,636,8380.0,-0.08573645336150218,671,8730.0,-0.008285521607738128,-0.3193275042331355,-0.1644256407256074,0.14785459751013114,646,8480.0,1,0.14785459751013114,0.46718210174326663,D,0.5,0.0,0.8875
9,8950.0,693,9370.0,735,420.0,703,9050.0,-0.014488759224011327,723,9250.0,-0.13154208450380211,-0.1644256407256074,-0.39853229128518897,0.13544812227758476,712,9140.0,1,0.13544812227758476,0.29987376300319213,D,0.5,0.0,0.8875
10,9370.0,735,9970.0,795,600.0,756,9580.0,0.22568418572596638,780,9820.0,0.21624510268755004,-0.39853229128518897,-0.41741045736202165,0.8499006627371217,770,9720.0,1,0.8499006627371217,1.2484329540223107,D,0.5,0.0,0.8875
11,9970.0,795,10430.0,841,460.0,817,10190.0,-0.1873928095638371,836,10380.0,0.019783372199878788,-0.41741045736202165,-0.0030580938345898725,0.04262483823434744,833,10350.0,1,0.04262483823434744,0.4600352955963691,D,0.5,0.0,0.8875
12,10430.0,841,10710.0,869,280.0,849,10510.0,0.05575624457542114,862,10640.0,-0.035326405494775365,-0.0030580938345898725,-0.18522339397498286,0.11457058298543216,854,10560.0,1,0.11457058298543216,0.11762867682002202,D,0.5,0.0,0.8875
13,10710.0,869,11230.0,921,520.0,880,10820.0,0.1740098904265238,902,11040.0,0.03967393217207016,-0.18522339397498286,-0.4538953104838901,0.5332431748280304,888,10900.0,1,0.5332431748280304,0.7184665688030133,D,0.5,0.0,0.8875
14,11230.0,921,11640.0,962,410.0,931,11330.0,-0.12426712020227959,949,11510.0,-0.16299404415399155,-0.4538953104838901,-0.5313491583873139,0.20536107007933085,939,11410.0,1,0.20536107007933085,0.659256380563221,D,0.5,0.0,0.8875
15,11640.0,962,11900.0,988,260.0,971,11730.0,-0.18980119598117884,983,11850.0,0.06578064501802149,-0.5313491583873139,-0.02018547638891317,0.15174676642495616,979,11810.0,1,0.15174676642495616,0.6830959248122701,D,0.5,0.0,0.8875
16,11900.0,988,12510.0,1049,610.0,997,11990.0,0.4572294707477377,1028,12300.0,0.1284227629902135,-0.02018547638891317,-0.6777988919039615,0.9346444178843885,1005,12070.0,1,0.9346444178843885,0.9548298942733017,D,0.5,0.0,0.8875
17,12770.0,1075,13540.0,1152,770.0,1087,12890.0,0.16255673734302245,1121,13230.0,0.21752132339301677,-0.7359957058707672,-0.6260665337707788,1.0611091805568122,1100,13020.0,1,1.0611091805568122,1.7971048864275794,D,0.5,0.0,0.8875
18,13540.0,1152,14000.0,1198,460.0,1162,13640.0,-0.24163044417634494,1184,13860.0,-0.14864068190965768,-0.6260665337707788,-0.44008700923740435,0.142805645418089,1172,13740.0,1,0.142805645418089,0.7688721791888677,D,0.5,0.0,0.8875
19,14000.0,1198,14630.0,1261,630.0,1213,14150.0,0.2264708297461892,1241,14430.0,0.09999507405877694,-0.44008700923740435,-0.6930385206122289,0.8930286687297827,1224,14260.0,1,0.8930286687297827,1.333115677967187,D,0.5,0.0,0.8875
20,14630.0,1261,15100.0,1308,470.0,1271,14730.0,-0.05942756615421696,1292,14940.0,0.12989266161185714,-0.6930385206122289,-0.31439806508008067,0.574183388303795,1281,14830.0,1,0.574183388303795,1.267221908916024,D,0.5,0.0,0.8875
21,15100.0,1308,15520.0,1350,420.0,1319,15210.0,-0.06807302670659693,1340,15420.0,-0.012430267270620354,-0.31439806508008067,-0.20311254620812755,0.17825201166688684,1330,15320.0,1,0.17825201166688684,0.4926500767469675,D,0.5,0.0,0.8875
22,15520.0,1350,15870.0,1385,350.0,1358,15600.0,-0.08353575996838306,1375,15770.0,-0.2612526567938565,-0.20311254620812755,-0.5585463398590744,0.03604102627136144,1366,15680.0,1,0.03604102627136144,0.23915357247948899,D,0.5,0.0,0.8875
23,15870.0,1385,16720.0,1470,850.0,1401,16030.0,0.16695677613905824,1431,16330.0,0.20501758705710665,-0.5585463398590744,-0.48242471802297754,0.8924598921371909,1417,16190.0,1,0.8924598921371909,1.4510062319962653,D,0.5,0.0,0.8875
24,16720.0,1470,17250.0,1523,530.0,1484,16860.0,0.0570387946628656,1509,17110.0,0.0954974806910226,-0.48242471802297754,-0.4055073459666637,0.5965023073487088,1495,16970.0,1,0.5965023073487088,1.0789270253716863,D,0.5,0.0,0.8875
25,17250.0,1523,17850.0,1583,600.0,1533,17350.0,-0.16425406439297668,1570,17720.0,-0.249104271357609,-0.4055073459666637,-0.5752077598959283,0.07699921718071033,1542,17440.0,1,0.07699921718071033,0.48250656314737406,D,0.5,0.0,0.8875
26,17850.0,1583,18350.0,1633,500.0,1596,17980.0,0.14295925505643237,1621,18230.0,0.4231871159534034,-0.5752077598959283,-0.014752038101986355,0.8611262700087932,1609,18110.0,1,0.8611262700087932,1.4363340299047214,D,0.5,0.0,0.8875
27,18350.0,1633,18600.0,1658,250.0,1637,18390.0,0.020055866067623846,1649,18510.0,-0.14734924029742144,-0.014752038101986355,-0.3495622508320769,0.054863770237234044,1640,18420.0,1,0.054863770237234044,0.0696158083392204,D,0.5,0.0,0.8875
28,18830.0,1681,19380.0,1736,550.0,1691,18930.0,-0.014171338453479954,1717,19190.0,-0.1163686252381716,-0.3815659620430879,-0.5859605356124712,0.353223285136128,1700,19020.0,1,0.353223285136128,0.7347892471792159,D,0.5,0.0,0.8875
29,19380.0,1736,20080.0,1806,700.0,1749,19510.0,0.059288272550260035,1797,19990.0,0.01025780873321197,-0.5859605356124712,-0.28583960970090366,0.7045370807129914,1760,19620.0,2,0.5054461539401595,1.2904976163254624,D,0.5,0.0,0.8875
30,20080.0,1806,20680.0,1866,600.0,1815,20170.0,0.1259001723579532,1838,20400.0,-0.11157707553967733,-0.28583960970090366,-0.7607941054961648,0.53763995441681,1824,20260.0,1,0.53763995441681,0.8234795641177137,D,0.5,0.0,0.8875
31,20680.0,1866,21230.0,1921,550.0,1877,20790.0,-0.136420750350006,1906,21080.0,-0.1735411795640388,-0.7607941054961648,-0.8350349639242305,0.4879526047961529,1886,20880.0,1,0.4879526047961529,1.2487467102923175,D,0.5,0.0,0.8875
32,21230.0,1921,21900.0,1988,670.0,1933,21350.0,0.31822435582453923,1959,21610.0,0.4439800845051064,-0.8350349639242305,-0.5835235065630963,1.471483675573309,1944,21460.0,1,1.471483675573309,2.3065186394975394,D,0.5,0.0,0.8875
33,22260.0,2024,22830.0,2081,570.0,2035,22370.0,0.08658658712721945,2062,22640.0,0.07714389042732894,-0.6326055673121541,-0.651490960711935,0.805778741566593,2044,22460.0,1,0.805778741566593,1.4383843088787471,D,0.5,0.0,0.8875
34,22830.0,2081,23980.0,2196,1150.0,2091,22930.0,-0.15042927873098588,2168,23700.0,-0.2353653353987304,-0.651490960711935,-0.8207404330827691,0.35063240324996325,2101,23030.0,3,0.3358373900306799,1.0021233639618983,D,0.5,0.0,0.8875
35,23980.0,2196,24590.0,2257,610.0,2208,24100.0,0.17551507367137786,2238,24400.0,0.13828528959037723,-0.8207404330827691,-0.8952000012447701,1.1717705804255247,2220,24220.0,1,1.1717705804255247,1.992511013508294,D,0.5,0.0,0.8875
36,24590.0,2257,24920.0,2290,330.0,2267,24690.0,-0.38347313462662,2283,24850.0,-0.04423265252596206,-0.8952000012447701,-0.21671903704345413,0.12825373199153,2276,24780.0,1,0.12825373199153,1.0234537332363,D,0.5,0.0,0.8875
37,24920.0,2290,25420.0,2340,500.0,2301,25030.0,0.2672998691651329,2325,25270.0,0.25008988683603994,-0.21671903704345413,-0.25113900170163994,0.7513187753737199,2311,25130.0,1,0.7513187753737199,0.968037812417174,D,0.5,0.0,0.8875
38,25830.0,2381,26460.0,2444,630.0,2394,25960.0,-0.04040999416554447,2434,26360.0,0.026277963483824496,-0.3768360202117684,-0.2320940044975709,0.29601603188067943,2408,26100.0,3,0.2861433684716825,0.6728520520924478,D,0.5,0.0,0.8875
39,26460.0,2444,26810.0,2479,350.0,2452,26540.0,0.04047659817886606,2469,26710.0,-0.015623501871312229,-0.2320940044975709,-0.34429420459792737,0.31304720085530297,2460,26620.0,1,0.31304720085530297,0.5451412053528739,D,0.5,0.0,0.8875
40,27260.0,2524,28100.0,2608,840.0,2535,27370.0,0.42166364094421627,2561,27630.0,0.3351771493680942,-0.8353794785363617,-1.008352461688606,1.6787067604247943,2545,27470.0,1,1.6787067604247943,2.514086238961156,D,0.5,0.0,0.8875
41,28100.0,2608,28780.0,2676,680.0,2629,28310.0,0.08793216058712572,2661,28630.0,0.37617128653763454,-1.008352461688606,-0.4318742097875885,1.1842167828628576,2647,28490.0,1,1.1842167828628576,2.1925692445514633,D,0.5,0.0,0.8875
42,29060.0,2704,29460.0,2744,400.0,2715,29170.0,0.07990903734521254,2734,29360.0,0.12118201775853116,-0.328263326679635,-0.24571736585299775,0.48808140137006006,2725,29270.0,1,0.48808140137006006,0.816344728049695,D,0.5,0.0,0.8875
43,29900.0,2788,30370.0,2835,470.0,2796,29980.0,-0.022228536539429432,2827,30290.0,-0.03793266709339092,-0.056368420545668464,-0.12429007018133315,0.0484247359945513,2819,30210.0,2,0.03016804173068045,0.10479315654021976,D,0.5,0.0,0.8875
44,30370.0,2835,31000.0,2898,630.0,2849,30510.0,0.11844029647114734,2881,30830.0,-0.07321813141170264,-0.12429007018133315,-0.507606925947033,0.36117066312362783,2865,30670.0,1,0.36117066312362783,0.485460733304961,D,0.5,0.0,0.8875
45,31000.0,2898,31490.0,2947,490.0,2911,31130.0,-0.08742233626147788,2937,31390.0,-0.04941004881692901,-0.507606925947033,-0.4315823510579353,0.3327622534240773,2925,31270.0,1,0.3327622534240773,0.8403691793711103,D,0.5,0.0,0.8875
46,31490.0,2947,31890.0,2987,400.0,2957,31590.0,0.08116624955367335,2976,31780.0,0.10701954854366424,-0.4315823510579353,-0.3798757530779536,0.5939148501652821,2967,31690.0,1,0.5939148501652821,1.0254972012232173,D,0.5,0.0,0.8875
0,2460.0,44,3080.0,106,620.0,52,2540.0,0.15935616640804862,76,2780.0,-0.14704122262584252,-0.3926491966362323,-1.0054439747040145,0.7113615294523294,60,2620.0,1,0.7113615294523294,1.1040107260885619,D_bis,0.5,0.5,0.8875
1,3410.0,139,3970.0,195,560.0,151,3530.0,0.26401571002380775,180,3820.0,0.4498032199454448,-0.8066399401570482,-0.4350649203137741,1.3346713602046638,164,3660.0,1,1.3346713602046638,2.141311300361712,D_bis,0.5,0.5,0.8875
2,3970.0,195,4550.0,253,580.0,204,4060.0,-0.08885250737505407,240,4420.0,-0.07642305449964618,-0.4350649203137741,-0.2727507646548477,0.25735990556366595,214,4160.0,2,0.18863228060961065,0.69242482587744,D_bis,0.5,0.5,0.8875
3,4550.0,253,5030.0,301,480.0,262,4640.0,-0.10074431578521878,288,4900.0,-0.3510762344251437,-0.2727507646548477,-0.7734146019346975,0.07126213308441014,270,4720.0,1,0.07126213308441014,0.34401289773925786,D_bis,0.5,0.5,0.8875
4,5030.0,301,5730.0,371,700.0,316,5180.0,0.27961489477787427,345,5470.0,0.22030304709193682,-0.7734146019346975,-0.8920382973065725,1.332644391490446,327,5290.0,1,1.332644391490446,2.1060589934251435,D_bis,0.5,0.5,0.8875
5,5730.0,371,6070.0,405,340.0,382,5840.0,-0.38998577716241256,397,5990.0,-0.2862804342386463,-0.8920382973065725,-0.6846276114590399,0.1120667429817473,390,5920.0,1,0.1120667429817473,1.0041050402883198,D_bis,0.5,0.5,0.8875
6,6070.0,405,6670.0,465,600.0,415,6170.0,0.25664750753776755,442,6440.0,0.16378968443767705,-0.6846276114590399,-0.8703432576592208,1.197922626534575,424,6260.0,1,1.197922626534575,1.882550237993615,D_bis,0.5,0.5,0.8875
7,6670.0,465,7090.0,507,420.0,477,6790.0,-0.12306657525734632,494,6960.0,0.2716743830000274,-0.8703432576592208,-0.08086134114447346,0.6242101071445282,486,6880.0,1,0.6242101071445282,1.494553364803749,D_bis,0.5,0.5,0.8875
8,7090.0,507,7440.0,542,350.0,516,7180.0,0.005511104937763189,532,7340.0,-0.09058352160158001,-0.08086134114447346,-0.27305059422315986,0.09188355101999983,523,7250.0,1,0.09188355101999983,0.1727448921644733,D_bis,0.5,0.5,0.8875
9,7440.0,542,8040.0,602,600.0,552,7540.0,-0.13519691827640457,592,7940.0,0.11802670832478329,-0.27305059422315986,-0.15701858909664818,0.39307200574621476,584,7860.0,2,0.19786438170828274,0.6661225999693746,D_bis,0.5,0.5,0.8875
10,8280.0,626,9010.0,699,730.0,637,8390.0,0.08486723170980948,689,8910.0,-0.5591704738461977,-0.764003342698817,-1.1924873425473794,0.9337378061184358,646,8480.0,2,0.50394210048671,1.697741148817253,D_bis,0.5,0.5,0.8875
11,9010.0,699,9470.0,745,460.0,711,9130.0,0.08004591441701758,732,9340.0,0.5488882716862648,-1.1924873425473794,-0.25480262800888487,1.3525791713814144,722,9240.0,1,1.3525791713814144,2.545066513928794,D_bis,0.5,0.5,0.8875
12,9470.0,745,9870.0,785,400.0,754,9560.0,-0.06418895616864498,772,9740.0,-0.2817010662427608,-0.25480262800888487,-0.6898268481571165,0.1264247156715949,761,9630.0,1,0.1264247156715949,0.3812273436804798,D_bis,0.5,0.5,0.8875
13,9870.0,785,10460.0,844,590.0,806,10080.0,0.10370516697721144,831,10330.0,0.2860977615038463,-0.6898268481571165,-0.3250416591038466,0.8972371821115392,819,10210.0,1,0.8972371821115392,1.5870640302686558,D_bis,0.5,0.5,0.8875
14,10730.0,871,11360.0,934,630.0,884,10860.0,0.2830371818183657,911,11130.0,0.20118049072488897,-0.7944921332718196,-0.9582055154587729,1.3605664969085507,894,10960.0,1,1.3605664969085507,2.1550586301803705,D_bis,0.5,0.5,0.8875
15,11640.0,962,12370.0,1035,730.0,972,11740.0,0.13838478826616696,1014,12160.0,0.036990694993298656,-0.7472839454580038,-0.6061859618067628,1.0240535219903377,982,11840.0,2,0.8521104368918488,1.7713374674483415,D_bis,0.5,0.5,0.8875
16,12620.0,1060,13290.0,1127,670.0,1069,12710.0,0.03201030606037558,1117,13190.0,-0.06382174166416266,-0.14870947408798024,-0.5448956979516554,0.41725221462333006,1106,13080.0,2,0.3149911504160307,0.5659616887113104,D_bis,0.5,0.5,0.8875
17,13290.0,1127,13850.0,1183,560.0,1137,13390.0,-0.13545278057868665,1167,13690.0,-0.41178791339936527,-0.5448956979516554,-1.0975659635930126,0.2739901367942821,1145,13470.0,1,0.2739901367942821,0.8188858347459375,D_bis,0.5,0.5,0.8875
18,13850.0,1183,14400.0,1238,550.0,1195,13970.0,0.2984373365423292,1221,14230.0,0.49141513564260864,-1.0975659635930126,-0.7116103653924537,1.694440636677671,1207,14090.0,1,1.694440636677671,2.7920066002706836,D_bis,0.5,0.5,0.8875
19,14610.0,1259,15060.0,1304,450.0,1271,14730.0,0.10625729207969464,1290,14920.0,0.196188160216806,-0.4227628484364124,-0.24290111216218965,0.6352774325958016,1280,14820.0,1,0.6352774325958016,1.058040281032214,D_bis,0.5,0.5,0.8875
20,15220.0,1320,15890.0,1387,670.0,1333,15350.0,0.1121369172384708,1363,15650.0,-0.23205298648571704,-0.2651283034024638,-0.9535081108508395,0.48940213787940545,1342,15440.0,1,0.48940213787940545,0.7545304412818692,D_bis,0.5,0.5,0.8875
21,15890.0,1387,16660.0,1464,770.0,1410,16120.0,0.7050105113488466,1437,16390.0,0.5342295147649165,-0.9535081108508395,-1.2950701040187,2.363529133548533,1422,16240.0,1,2.363529133548533,3.3170372443993723,D_bis,0.5,0.5,0.8875
22,16830.0,1481,17480.0,1546,650.0,1496,16980.0,0.4143897824598226,1520,17220.0,0.6778843136335874,-1.1218102503790481,-0.5948211880315187,1.9505898152986936,1506,17080.0,1,1.9505898152986936,3.0724000656777415,D_bis,0.5,0.5,0.8875
23,17840.0,1582,18600.0,1658,760.0,1595,17970.0,0.2470528260477589,1624,18260.0,0.4825844313772796,-1.242196253847301,-0.7711330431882595,1.7363019059428186,1607,18090.0,1,1.7363019059428186,2.97849815979012,D_bis,0.5,0.5,0.8875
24,18600.0,1658,19240.0,1722,640.0,1671,18730.0,-0.06384716344492292,1707,19090.0,-0.02115111044138618,-0.7711330431882595,-0.685740937181186,0.6434387162984136,1696,18980.0,1,0.6434387162984136,1.4145717594866731,D_bis,0.5,0.5,0.8875
25,19240.0,1722,20120.0,1810,880.0,1754,19560.0,0.014095823109484318,1799,20010.0,0.25749259987046935,-0.685740937181186,-0.24700947186503094,0.7619946716059698,1790,19920.0,2,0.7379636275030623,1.4477356087871558,D_bis,0.5,0.5,0.8875
