,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6460.0,0.15916443,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6470.0,0.10529709,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6480.0,0.07544327,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6490.0,-0.05527115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6500.0,-0.10692215,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6510.0,0.25136948,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6520.0,-0.00843811,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6530.0,-0.30743408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6540.0,0.04030609,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6550.0,-0.030750275,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6560.0,-0.32003403,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6570.0,-0.024524689,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6580.0,0.10133743,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6590.0,0.09460068,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6600.0,-0.01573944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6610.0,0.06474304,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6620.0,-0.04358673,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6630.0,-0.13474655,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6640.0,0.064144135,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6650.0,0.011871338,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6660.0,-0.18593597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6670.0,-0.0308609,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6680.0,0.06721115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6690.0,0.099788666,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,6700.0,-0.06627655,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,6710.0,-0.08156586,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,6720.0,0.22628021,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,6730.0,0.00039291382,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,6740.0,-0.2718048,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,6750.0,-0.16459656,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,6760.0,0.03910446,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,6770.0,-0.037174225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,6780.0,-0.036579132,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,6790.0,0.026016235,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,6800.0,0.041374207,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,6810.0,-0.24887085,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,6820.0,-0.2801895,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,6830.0,-0.16283798,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,6840.0,0.0031547546,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,6850.0,0.0015792847,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,6860.0,0.054519653,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,6870.0,-0.008636475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,6880.0,-0.10709,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,6890.0,-0.081264496,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,6900.0,-0.0630455,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,6910.0,0.03299713,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,6920.0,-0.152668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,6930.0,0.04481125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,6940.0,0.08655548,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,6950.0,-0.17971039,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,6960.0,-0.36919785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,6970.0,0.20479584,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,6980.0,0.24034882,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,6990.0,0.25797653,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7000.0,-0.029575348,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7010.0,-0.30454636,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7020.0,-0.07971954,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7030.0,-0.03902054,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7040.0,1.1150398,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7050.0,2.4610062,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7060.0,1.8184204,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7070.0,0.8905983,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7080.0,0.12960434,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7090.0,0.08698654,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7100.0,0.022396088,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7110.0,-0.03822708,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7120.0,0.08969116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7130.0,0.14344788,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7140.0,-0.037525177,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7150.0,-0.053333282,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7160.0,0.08387375,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7170.0,0.04839325,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7180.0,-0.13684464,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7190.0,-0.023090363,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7200.0,0.1113739,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7210.0,0.14701462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7220.0,0.04359436,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7230.0,-0.091918945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7240.0,-0.13180923,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7250.0,0.0827713,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7260.0,-0.0043563843,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7270.0,0.055793762,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7280.0,0.036499023,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7290.0,-0.092163086,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7300.0,-0.038517,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7310.0,0.0067253113,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7320.0,-0.02745819,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7330.0,0.05714798,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7340.0,0.030715942,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7350.0,-0.0636673,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7360.0,-0.13550949,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7370.0,0.0635643,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7380.0,0.108982086,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7390.0,-0.16771698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7400.0,0.12779999,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7410.0,0.13984299,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7420.0,0.02627945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7430.0,0.036159515,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7440.0,-0.2241478,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7450.0,-0.0716629,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7460.0,0.10593414,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7470.0,0.20890427,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7480.0,0.03133011,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7490.0,-0.14551163,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7500.0,-0.094631195,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7510.0,0.08763504,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7520.0,0.24797821,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7530.0,-0.11033249,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7540.0,-0.20129395,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7550.0,-0.11911011,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7560.0,0.038967133,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7570.0,-0.15609741,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7580.0,-0.18667984,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7590.0,-0.031791687,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7600.0,0.14637375,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7610.0,-0.23464203,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7620.0,-0.08137512,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7630.0,0.09251785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7640.0,-0.02034378,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7650.0,0.033584595,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7660.0,-0.1539154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7670.0,-0.047916412,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7680.0,0.1483078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7690.0,0.09121323,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,7700.0,0.06267929,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,7710.0,-0.039146423,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,7720.0,0.07256317,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,7730.0,0.1838417,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,7740.0,-0.1473198,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,7750.0,-0.003501892,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,7760.0,0.069423676,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,7770.0,-0.085617065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,7780.0,0.3580475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,7790.0,0.19847488,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,7800.0,-0.26786804,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,7810.0,-0.053840637,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,7820.0,0.13747406,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,7830.0,-0.0061683655,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,7840.0,-0.1733284,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,7850.0,0.10008621,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,7860.0,0.066783905,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,7870.0,-0.16869736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,7880.0,0.06880188,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,7890.0,0.09547043,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,7900.0,-0.14899826,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,7910.0,-0.030078888,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,7920.0,-0.022686005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,7930.0,-0.300045,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,7940.0,-0.10944748,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,7950.0,0.008731842,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,7960.0,-0.028301239,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,7970.0,-0.13854218,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,7980.0,-0.055229187,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,7990.0,-0.08327484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8000.0,-0.30087662,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8010.0,-0.09012222,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8020.0,0.20352936,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8030.0,-0.014801025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8040.0,-0.044834137,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8050.0,0.24814987,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8060.0,0.10052872,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8070.0,-0.17338562,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8080.0,-0.015388489,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8090.0,0.40425873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8100.0,0.005138397,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8110.0,-0.19409561,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8120.0,0.20759201,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8130.0,-0.22826385,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8140.0,-0.024417877,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8150.0,0.09895706,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8160.0,0.004283905,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8170.0,0.06880188,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8180.0,-0.07077408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8190.0,-0.09408951,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8200.0,-0.007884979,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8210.0,-0.2828369,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8220.0,-0.025081635,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8230.0,0.31433105,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8240.0,-0.26791763,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8250.0,-0.11506271,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8260.0,0.13034439,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8270.0,0.07054901,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8280.0,-0.32462692,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8290.0,-0.16942978,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8300.0,0.28998566,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8310.0,0.10136795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8320.0,-0.3039322,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8330.0,-0.1426773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8340.0,-0.0040283203,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8350.0,0.05033493,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8360.0,0.038517,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8370.0,-0.10065842,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8380.0,-0.1595726,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8390.0,-0.062877655,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8400.0,-0.2131691,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8410.0,-0.2118187,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8420.0,0.054599762,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8430.0,0.11039734,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8440.0,-0.055480957,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8450.0,-0.29608154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8460.0,-0.111637115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8470.0,-0.04219818,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8480.0,-0.070381165,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8490.0,-0.115112305,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8500.0,0.176754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8510.0,-0.0823822,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8520.0,-0.117507935,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8530.0,0.003627777,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10050.0,-0.09651184,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10060.0,-0.35924911,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10070.0,-0.07384491,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10080.0,0.1337204,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10090.0,-0.047080994,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10100.0,-0.21194458,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10110.0,0.12423706,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10120.0,0.07500076,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10130.0,-0.31463623,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10140.0,-0.26749802,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10150.0,0.14525986,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10160.0,0.30793762,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10170.0,-0.12277222,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10180.0,-0.04732132,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10190.0,0.03439331,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10200.0,-0.079940796,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10210.0,0.0005569458,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10220.0,-0.040843964,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10230.0,-0.1995964,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10240.0,-0.09819031,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10250.0,0.06820679,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10260.0,-0.029521942,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10270.0,-0.18416977,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10280.0,0.024440765,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10290.0,0.09695816,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,10300.0,-0.21103668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,10310.0,-0.36031342,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,10320.0,0.1088562,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,10330.0,0.09648132,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,10340.0,-0.09405899,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,10350.0,-0.13600922,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,10360.0,-0.097042084,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,10370.0,-0.17254639,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,10380.0,-0.037914276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,10390.0,-0.0018310547,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,10400.0,0.0135650635,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,10410.0,-0.15266418,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,10420.0,-0.051021576,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
