,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,6450.0,-0.43210983,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,6460.0,-0.38449478,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6470.0,-0.72860336,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6480.0,-0.28401566,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6490.0,-0.28590012,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6500.0,-0.48373032,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6510.0,-0.47190475,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6520.0,-0.46276093,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6530.0,-0.23313522,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6540.0,-0.4990425,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6550.0,-0.50419235,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6560.0,-0.4701271,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6570.0,-0.33883667,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6580.0,-0.31038666,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6590.0,-0.38516235,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6600.0,-0.40621185,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6610.0,-0.40136337,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6620.0,-0.4017334,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6630.0,-0.23937225,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6640.0,-0.44533157,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6650.0,-0.6238022,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6660.0,-0.16499329,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6670.0,-0.2962532,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6680.0,-0.7363167,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6690.0,-0.5630226,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,6700.0,-0.18016815,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,6710.0,-0.51457214,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,6720.0,-0.6630821,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,6730.0,-0.42563248,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,6740.0,-0.43265533,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,6750.0,-0.27322388,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,6760.0,-0.2603073,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,6770.0,-0.42300034,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,6780.0,-0.6202812,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,6790.0,-0.53427505,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,6800.0,-0.47550583,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,6810.0,-0.22459793,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,6820.0,-0.2677765,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,6830.0,-0.17061615,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,6840.0,-0.52820206,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,6850.0,-0.48202133,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,6860.0,-0.23194122,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,6870.0,-0.3345108,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,6880.0,-0.49512863,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,6890.0,-0.32751465,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,6900.0,-0.41627502,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,6910.0,-0.5433235,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,6920.0,-0.41667557,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,6930.0,-0.3639717,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,6940.0,-0.6765137,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,6950.0,-0.53897476,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,6960.0,-0.0018043518,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,6970.0,-0.36518097,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,6980.0,-0.6997185,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,6990.0,-0.28159332,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7000.0,-0.02513504,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7010.0,-0.508461,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7020.0,-0.73352814,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7030.0,0.50268173,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7040.0,5.3554573,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7050.0,6.8324776,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7060.0,5.824314,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7070.0,4.5856133,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7080.0,3.561798,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7090.0,2.9075012,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7100.0,2.4747467,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7110.0,2.164463,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7120.0,1.9805641,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7130.0,1.8493843,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7140.0,1.7434616,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7150.0,1.6919174,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7160.0,1.6385384,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7170.0,1.589756,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7180.0,1.5534782,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7190.0,1.5086021,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7200.0,1.4961853,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7210.0,1.4546623,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7220.0,1.4052849,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7230.0,1.3560219,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7240.0,1.3215027,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7250.0,1.2585983,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7260.0,1.2245903,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7270.0,1.2207222,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7280.0,1.1532669,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7290.0,1.0647926,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7300.0,0.9477005,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7310.0,0.82512283,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7320.0,0.75011826,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7330.0,0.64385223,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7340.0,0.47364426,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7350.0,0.35666275,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7360.0,0.26483536,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7370.0,0.103443146,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7380.0,-0.017101288,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7390.0,-0.029083252,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7400.0,-0.024742126,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7410.0,-0.14520645,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7420.0,-0.3040924,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7430.0,-0.32866287,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7440.0,-0.32937622,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7450.0,-0.19900131,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7460.0,-0.19526291,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7470.0,-0.32069778,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7480.0,-0.41978455,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7490.0,-0.3024292,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7500.0,-0.35071564,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7510.0,-0.51125336,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7520.0,-0.33272552,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7530.0,-0.28546906,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7540.0,-0.10871124,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7550.0,-0.21967697,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7560.0,-0.36380386,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7570.0,-0.40340805,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7580.0,-0.097652435,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7590.0,-0.11748886,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7600.0,-0.28853607,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7610.0,-0.44464874,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7620.0,-0.37070847,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7630.0,-0.14393616,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7640.0,-0.05558777,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7650.0,-0.30451202,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7660.0,-0.25790024,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7670.0,0.019680023,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7680.0,-0.021892548,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7690.0,-0.22869873,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,7700.0,-0.122612,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,7710.0,-0.20765305,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,7720.0,-0.4076271,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,7730.0,-0.023433685,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,7740.0,-0.064971924,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,7750.0,-0.3682022,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,7760.0,-0.32130814,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,7770.0,-0.19125748,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,7780.0,-0.060497284,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,7790.0,-0.25647736,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,7800.0,-0.1734047,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,7810.0,-0.30265808,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,7820.0,-0.21744156,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,7830.0,-0.19695282,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,7840.0,-0.29885864,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,7850.0,-0.30761337,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,7860.0,-0.10214615,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,7870.0,-0.09095383,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,7880.0,-0.34668732,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,7890.0,-0.13771439,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,7900.0,-0.074207306,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,7910.0,-0.17167282,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,7920.0,-0.3352852,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,7930.0,-0.34614563,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,7940.0,0.013557434,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,7950.0,-0.22909164,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,7960.0,-0.55921555,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,7970.0,-0.1121254,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,7980.0,-0.12738037,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,7990.0,-0.20405579,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8000.0,-0.5613327,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8010.0,-0.29270554,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8020.0,-0.04333496,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8030.0,-0.61613464,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8040.0,-0.27666855,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8050.0,-0.14198685,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8060.0,-0.4793167,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8070.0,-0.36341095,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8080.0,-0.34745026,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8090.0,-0.13613892,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8100.0,-0.26354218,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8110.0,-0.4550743,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8120.0,-0.53086853,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8130.0,-0.077251434,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8140.0,-0.116176605,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8150.0,-0.37044144,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8160.0,-0.26158905,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8170.0,-0.32920837,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8180.0,-0.49126434,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8190.0,0.08998108,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8200.0,-0.14123154,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8210.0,-0.5685768,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8220.0,-0.40098572,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8230.0,-0.11938858,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8240.0,-0.33014297,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8250.0,-0.42561722,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8260.0,-0.15267563,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8270.0,-0.39881134,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8280.0,-0.47797775,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8290.0,-0.18796921,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8300.0,-0.38186646,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8310.0,-0.31228638,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8320.0,-0.30885315,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8330.0,-0.42480087,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8340.0,-0.4103012,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8350.0,-0.12306976,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8360.0,-0.36896896,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8370.0,-0.48900223,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8380.0,-0.21958923,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8390.0,-0.22118759,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8400.0,-0.35988235,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8410.0,-0.6667175,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8420.0,-0.17651749,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8430.0,-0.24118042,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8440.0,-0.46447372,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8450.0,-0.4452362,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8460.0,-0.2889557,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8470.0,-0.3431816,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8480.0,-0.60198593,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8490.0,-0.6214485,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8500.0,-0.15087509,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8510.0,-0.2975769,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8520.0,-0.3932228,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8530.0,-0.17870712,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10150.0,-0.5703621,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10160.0,-0.23778534,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10170.0,-0.35379028,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10180.0,-0.49622726,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10190.0,-0.38267517,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10200.0,-0.53419113,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10210.0,-0.3235817,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10220.0,-0.0484581,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10230.0,-0.18747711,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10240.0,-0.59983444,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10250.0,-0.49983597,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10260.0,-0.23641968,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10270.0,-0.38278198,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10280.0,-0.640831,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10290.0,-0.19064331,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10300.0,-0.37353897,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10310.0,-0.49935532,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10320.0,-0.4848442,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10330.0,-0.4798088,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10340.0,-0.57828903,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10350.0,-0.4085579,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10360.0,-0.44442368,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10370.0,-0.47772598,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10380.0,-0.39387894,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10390.0,-0.44316864,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,10400.0,-0.37026215,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,10410.0,-0.41677856,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,10420.0,-0.5097542,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,10430.0,-0.46056747,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,10440.0,-0.38817978,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,10450.0,-0.33309937,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,10460.0,-0.46277237,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,10470.0,-0.545002,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,10480.0,-0.49666977,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,10490.0,-0.28944778,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,10500.0,-0.3841629,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
