,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,6750.0,-0.47263336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,6760.0,-0.5614128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6770.0,-0.6591835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6780.0,-0.46889114,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6790.0,-0.31175613,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6800.0,-0.5990143,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6810.0,-0.71281433,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6820.0,-0.6224098,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6830.0,-0.42111588,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6840.0,-0.59742737,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6850.0,-0.7620201,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6860.0,-0.69787216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6870.0,-0.5082741,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6880.0,-0.43881607,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6890.0,-0.6483307,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6900.0,-0.7260666,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6910.0,-0.47849274,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6920.0,-0.54865265,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6930.0,-0.68188095,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6940.0,-0.74744034,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6950.0,-0.62950134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6960.0,-0.47405243,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6970.0,-0.45238113,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6980.0,-0.6589241,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6990.0,-0.540184,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7000.0,-0.39508438,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7010.0,-0.6199379,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7020.0,-0.48366547,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7030.0,-0.52023315,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7040.0,-0.6075783,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7050.0,-0.36642838,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7060.0,-0.43805313,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7070.0,-0.6606598,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7080.0,-0.5639038,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7090.0,-0.47417068,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7100.0,-0.6330948,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7110.0,-0.6717644,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7120.0,-0.47959137,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7130.0,-0.5702324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7140.0,-0.6153908,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7150.0,-0.061309814,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7160.0,-0.3203087,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7170.0,-0.53388214,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7180.0,-0.71507263,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7190.0,-0.5426216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7200.0,-0.5613632,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7210.0,-0.64315414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7220.0,-0.52585983,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7230.0,-0.49427414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7240.0,-0.5996475,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7250.0,-0.7866554,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7260.0,-0.4794426,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7270.0,-0.47453308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7280.0,-0.60518265,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7290.0,-0.67581177,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7300.0,-0.74957657,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7310.0,-0.56417465,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7320.0,-0.45952988,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7330.0,-4.89283,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7340.0,6.211834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7350.0,7.602764,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7360.0,6.4344215,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7370.0,5.08337,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7380.0,4.046833,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7390.0,3.3788147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7400.0,2.9458084,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7410.0,2.6423645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7420.0,2.435917,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7430.0,2.3321915,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7440.0,2.2309418,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7450.0,2.140915,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7460.0,2.1168327,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7470.0,2.06242,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7480.0,2.011715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7490.0,1.9926834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7500.0,1.9780884,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7510.0,1.9522667,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7520.0,1.9517059,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7530.0,1.8831329,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7540.0,1.8613319,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7550.0,1.819706,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7560.0,1.7917404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7570.0,1.7637177,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7580.0,1.7298622,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7590.0,1.6660194,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7600.0,1.6361961,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7610.0,1.614563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7620.0,1.5592346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7630.0,1.5348167,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7640.0,1.4337044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7650.0,1.3624573,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7660.0,1.2960892,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7670.0,1.1339073,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7680.0,0.9927025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7690.0,0.89009094,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7700.0,0.78007126,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7710.0,0.62133026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7720.0,0.5172806,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7730.0,0.3686447,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7740.0,0.1561203,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7750.0,0.023303986,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7760.0,0.05424881,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7770.0,-0.04899597,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7780.0,-0.11863327,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7790.0,-0.22536469,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7800.0,-0.39761734,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7810.0,-0.39195633,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7820.0,-0.39528656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7830.0,-0.5493393,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7840.0,-0.45160675,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7850.0,-0.14544296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7860.0,-0.33917618,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7870.0,-0.4370079,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7880.0,-0.46525192,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7890.0,-0.6039429,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7900.0,-0.18267822,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7910.0,-0.1416626,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7920.0,-0.44862747,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7930.0,-0.40403748,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7940.0,-0.40659332,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7950.0,-0.20889282,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7960.0,-0.48120117,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7970.0,-0.43460846,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7980.0,-0.3306656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7990.0,-0.44068146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8000.0,-0.31867218,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8010.0,-0.3970375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8020.0,-0.447052,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8030.0,-0.09725571,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8040.0,-0.23426437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8050.0,-0.3905716,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8060.0,-0.46084213,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8070.0,-0.2379837,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8080.0,-0.4621315,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8090.0,-0.42998886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8100.0,-0.48962784,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8110.0,-0.4950714,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8120.0,-0.34247208,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8130.0,-0.20472336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8140.0,-0.36787415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8150.0,-0.35160065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8160.0,-0.1933899,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8170.0,-0.33452225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8180.0,-0.27150726,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8190.0,-0.47929764,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8200.0,-0.41716003,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8210.0,-0.28806305,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8220.0,-0.33317566,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8230.0,-0.647007,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8240.0,-0.3577156,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8250.0,-0.22527313,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8260.0,-0.30254745,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8270.0,-0.5533714,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8280.0,-0.52614594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8290.0,-0.2189331,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8300.0,-0.5701332,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8310.0,-0.5248146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8320.0,-0.22023773,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8330.0,-0.4403,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8340.0,-0.2673874,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8350.0,-0.41331482,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8360.0,-0.5345726,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8370.0,-0.2415924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8380.0,-0.28640366,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8390.0,-0.37909317,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8400.0,-0.3064537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8410.0,-0.59874725,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8420.0,-0.619133,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8430.0,-0.24774933,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8440.0,-0.60702133,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8450.0,-0.4442711,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8460.0,-0.4742508,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8470.0,-0.49013138,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8480.0,-0.59795,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8490.0,-0.37509155,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8500.0,-0.30783463,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8510.0,-0.7169571,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8520.0,-0.2783165,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8530.0,-0.19417572,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8540.0,-0.46249008,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8550.0,-0.15964127,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8560.0,-0.25229645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8570.0,-0.57906723,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8580.0,-0.4786911,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8590.0,-0.7014122,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8600.0,-0.35626984,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8610.0,-0.29529953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8620.0,-0.6227608,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8630.0,-0.68299484,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8640.0,-0.5227623,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8650.0,-0.5582924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8660.0,-0.6059494,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8670.0,-0.45726013,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8680.0,-0.27788925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8690.0,-0.5902519,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8700.0,-0.3565178,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8710.0,-0.3835144,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8720.0,-0.5457916,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8730.0,-0.5991707,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8740.0,-0.43336105,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8750.0,-0.4821205,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8760.0,-0.5059929,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8770.0,-0.33534622,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8780.0,-0.4325943,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8790.0,-0.6251564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8800.0,-0.6787491,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8810.0,-0.4777069,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8820.0,-0.47008133,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8830.0,-0.49316025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10450.0,-0.46316528,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10460.0,-0.33519363,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10470.0,-0.63570786,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10480.0,-0.7356491,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10490.0,-0.24814987,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10500.0,-0.26731873,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10510.0,-0.57258224,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10520.0,-0.614357,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10530.0,-0.54838943,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10540.0,-0.70028305,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10550.0,-0.6800957,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10560.0,-0.47378922,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10570.0,-0.38481522,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10580.0,-0.5633545,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10590.0,-0.57042694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10600.0,-0.74689484,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10610.0,-0.5170708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10620.0,-0.3942566,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10630.0,-0.3612671,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10640.0,-0.40885925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10650.0,-0.3351364,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10660.0,-0.38586044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10670.0,-0.60710907,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10680.0,-0.78573227,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10690.0,-0.38018036,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,10700.0,-0.5829544,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,10710.0,-0.5726204,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,10720.0,-0.3825264,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,10730.0,-0.5309639,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,10740.0,-0.6623268,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,10750.0,-0.36016083,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,10760.0,-0.5851021,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,10770.0,-0.7240143,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,10780.0,-0.57136154,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,10790.0,-0.39904022,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,10800.0,-0.5841713,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
