,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3315,67700.0,-0.13353729,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3316,67710.0,0.13549423,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3317,67720.0,0.16159439,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3318,67730.0,0.0951004,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3319,67740.0,0.099487305,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3320,67750.0,0.0017585754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3321,67760.0,-0.25417328,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3322,67770.0,-0.59277725,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3323,67780.0,-0.44817352,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3324,67790.0,-0.2590065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3325,67800.0,-0.336071,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3326,67810.0,-0.26771164,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3327,67820.0,-0.11468887,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3328,67830.0,-0.3899536,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3329,67840.0,-0.44330597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3330,67850.0,-0.57808304,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3331,67860.0,-0.7276077,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3332,67870.0,-0.77858734,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3333,67880.0,-0.46523285,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3334,67890.0,-0.46806717,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3335,67900.0,-0.7785797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3336,67910.0,0.14336014,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3337,67920.0,1.2680244,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3338,67930.0,0.77267075,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3339,67940.0,0.27054214,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3340,67950.0,0.30387497,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3341,67960.0,0.6939888,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3342,67970.0,0.66446304,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3343,67980.0,0.514225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3344,67990.0,0.31793594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3345,68000.0,1.0139503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3346,68010.0,1.6975136,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3347,68020.0,1.4301338,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3348,68030.0,1.1497078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3349,68040.0,1.0279579,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3350,68050.0,0.88046646,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3351,68060.0,0.8513298,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3352,68070.0,0.8655281,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3353,68080.0,1.0158806,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3354,68090.0,0.96525955,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3355,68100.0,0.887043,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3356,68110.0,0.96035385,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3357,68120.0,0.891201,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3358,68130.0,0.9003334,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3359,68140.0,0.80504227,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3360,68150.0,0.7115669,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3361,68160.0,0.5987358,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3362,68170.0,0.49189377,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3363,68180.0,0.30060196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3364,68190.0,0.29997635,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3365,68200.0,0.48979568,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3366,68210.0,0.4457283,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3367,68220.0,0.42624283,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3368,68230.0,0.36658096,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3369,68240.0,0.18352127,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3370,68250.0,-0.06577301,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3371,68260.0,-0.12958908,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3372,68270.0,0.2629509,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3373,68280.0,0.4088478,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3374,68290.0,0.22256851,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3375,68300.0,-0.22265244,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3376,68310.0,-0.69890594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3377,68320.0,-0.21520233,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3378,68330.0,0.28219986,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3379,68340.0,0.35617447,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3380,68350.0,-0.032032013,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3381,68360.0,-0.41643524,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3382,68370.0,-0.57893753,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3383,68380.0,-0.49798584,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3384,68390.0,-0.12088013,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3385,68400.0,-0.17177582,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3386,68410.0,-0.34740067,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3387,68420.0,-0.3290062,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3388,68430.0,-0.5559578,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3389,68440.0,-0.49230957,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3390,69960.0,-0.62701035,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3391,69970.0,0.78149796,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3392,69980.0,0.7742348,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3393,69990.0,0.29605484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3394,70000.0,0.14736938,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3395,70010.0,0.24951553,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3396,70020.0,0.70129776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3397,70030.0,0.38701248,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3398,70040.0,0.75271225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3399,70050.0,0.5728569,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3400,70060.0,0.32016373,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3401,70070.0,0.10998535,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3402,70080.0,0.31373978,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3403,70090.0,0.54205704,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3404,70100.0,0.6393776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3405,70110.0,0.53676224,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3406,70120.0,1.0322838,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3407,70130.0,0.84737015,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3408,70140.0,0.5865822,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3409,70150.0,0.53479385,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3410,70160.0,0.22631454,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3411,70170.0,0.17222977,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3412,70180.0,0.035175323,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3413,70190.0,-0.14670181,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3414,70200.0,0.35834122,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3415,70210.0,1.4855232,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3416,70220.0,1.3163033,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3417,70230.0,1.1478844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3418,70240.0,0.77194595,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3419,70250.0,0.76210403,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3420,70260.0,0.807209,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3421,70270.0,0.73659897,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3422,70280.0,0.72325516,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3423,70290.0,0.6127815,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3424,70300.0,0.4363823,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3425,70310.0,0.36481094,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3426,70320.0,0.15898514,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3427,70330.0,0.049720764,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3428,70340.0,0.258564,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3429,70350.0,0.3263588,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3430,70360.0,0.19545364,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3431,70370.0,0.19947433,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3432,70380.0,-0.016910553,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3433,70390.0,-0.19021606,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3434,70400.0,-0.26036835,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3435,70410.0,-0.23767853,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3436,70420.0,-0.28801727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3437,70430.0,-0.4267311,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3438,70440.0,-0.58045197,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3439,70450.0,-0.2599907,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3440,70460.0,-0.15375519,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3441,70470.0,-0.014652252,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3442,70480.0,0.022109985,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3443,70490.0,0.015182495,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3444,70500.0,-0.15619278,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3445,70510.0,-0.23980331,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3446,70520.0,-0.2860031,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3447,70530.0,-0.4115219,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3448,70540.0,-0.36212158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3449,70550.0,-0.9516487,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3450,70560.0,-0.7027855,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3451,70570.0,-0.550045,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3452,70580.0,-0.6253433,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3453,70590.0,-0.7501373,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3454,70600.0,-0.4295578,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3455,70610.0,-0.29590225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3456,70620.0,0.15618515,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3457,70630.0,-0.10769653,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3458,70640.0,-0.34980392,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3459,70650.0,-0.31653976,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3460,70660.0,-0.2639084,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3461,70670.0,-0.3921013,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3462,70680.0,-0.4994316,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3463,70690.0,-0.73734283,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3464,70700.0,-0.511673,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3465,70710.0,-1.4184456,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3466,70720.0,-2.266365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3467,70730.0,-0.3623085,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3468,70740.0,0.08032608,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3469,70750.0,-0.15715408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3470,70760.0,-0.4914093,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3471,70770.0,-1.1763382,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3472,70780.0,-0.65550613,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3473,70790.0,-0.5054245,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3474,70800.0,-1.1472054,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3475,70810.0,-1.0946808,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3476,70820.0,-0.29182816,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3477,70830.0,0.27685928,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3478,70840.0,-0.2562256,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3479,70850.0,-0.3673706,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3480,70860.0,-0.5860176,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3481,70870.0,0.44859695,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3482,70880.0,0.9221077,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3483,70890.0,0.70911026,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3484,70900.0,0.3527031,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3485,70910.0,0.0303154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3486,70920.0,0.15687943,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3487,70930.0,0.28395462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3488,70940.0,0.13061142,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3489,70950.0,-0.03800583,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3490,70960.0,0.26039505,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3491,70970.0,0.23594284,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3492,70980.0,-0.019111633,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3493,70990.0,0.2196083,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3494,71000.0,0.17724991,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3495,71010.0,-0.080524445,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3496,71020.0,0.08408356,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3497,71030.0,-0.12156677,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3498,71040.0,-0.2718506,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3499,71050.0,0.72966385,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3500,71060.0,1.1008949,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3501,71070.0,0.6463051,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3502,71080.0,0.17268753,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3503,71090.0,0.12930298,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3504,71100.0,0.7903328,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3505,71110.0,0.78827286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3506,71120.0,0.6572304,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3507,71130.0,0.6668129,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3508,71140.0,0.5194893,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3509,71150.0,0.35441208,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3510,71160.0,0.08503342,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3511,71170.0,-0.021442413,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3512,71180.0,1.1344337,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3513,71190.0,0.9244194,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3514,71200.0,0.96419144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3515,71210.0,1.1591759,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3516,71220.0,0.8749428,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3517,71230.0,0.7633705,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3518,71240.0,0.62877274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3519,71250.0,0.60048294,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3520,71260.0,0.69626236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3521,71270.0,0.76322556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3522,71280.0,0.42502213,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3523,71290.0,0.38235855,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3524,71300.0,0.26323318,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3525,71310.0,0.1457138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3526,71320.0,0.39570236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3527,71330.0,0.39085007,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3528,71340.0,0.2283516,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3529,71350.0,-0.10412979,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3530,71360.0,-0.15322113,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3531,71370.0,0.0052375793,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3532,71380.0,0.050827026,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3533,71390.0,-0.47039413,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3534,71400.0,-0.39357758,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3535,71410.0,-0.4447937,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3536,71420.0,-0.5549927,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3537,71430.0,-0.5214691,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3538,71440.0,-0.42633438,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3539,71450.0,-0.52209854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3540,71460.0,-0.77337646,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3541,71470.0,-0.49583817,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3542,71480.0,-0.47571945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3543,71490.0,-0.44786072,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3544,71500.0,-0.58036804,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3545,71510.0,-0.6797104,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3546,71520.0,-0.81217575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3547,71530.0,-0.7898865,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3548,71540.0,-0.8843498,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3549,71550.0,-0.99521637,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3550,71560.0,-1.0074615,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3551,71570.0,-0.7417221,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3552,71580.0,0.30012894,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3553,71590.0,0.59737015,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3554,71600.0,0.6676369,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3555,71610.0,0.091350555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3556,71620.0,-0.55840683,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
