,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,7570.0,0.57453537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,7580.0,0.42071152,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,7590.0,0.3138237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,7600.0,0.16733932,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,7610.0,0.41566086,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,7620.0,0.55088425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,7630.0,1.0514641,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,7640.0,0.9324608,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,7650.0,0.6277199,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,7660.0,0.27823257,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,7670.0,0.42980576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,7680.0,1.0654411,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,7690.0,1.0620995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,7700.0,0.81189346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,7710.0,0.6117668,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,7720.0,0.43865585,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,7730.0,0.29198837,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,7740.0,0.31092453,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,7750.0,0.35824203,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,7760.0,0.44224167,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,7770.0,0.2600441,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,7780.0,-0.18788528,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,7790.0,-0.13739777,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,7800.0,0.31528854,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,7810.0,0.56515884,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,7820.0,0.5135994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,7830.0,0.09384155,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,7840.0,-0.010158539,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,7850.0,-0.11481094,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,7860.0,-0.348526,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,7870.0,-0.4549408,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,7880.0,-0.67892075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,7890.0,-0.31794357,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,7900.0,-0.34246826,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,7910.0,-0.48859406,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,7920.0,-0.3386383,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,7930.0,-0.44104767,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,7940.0,-0.6697006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,7950.0,-0.8583336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,7960.0,-0.7747841,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,7970.0,-1.0470428,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,7980.0,-0.63341904,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,7990.0,-0.75680923,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,8000.0,-1.1190529,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,8010.0,-0.87867355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,8020.0,-0.027137756,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,8030.0,0.008705139,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,8040.0,-0.19755936,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,8050.0,-0.59920883,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,8060.0,-0.9348831,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,8070.0,-0.61250305,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,8080.0,-0.32946777,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,8090.0,-0.3467636,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,8100.0,-0.7952461,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,8110.0,-0.6772423,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,8120.0,-0.9286308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,8130.0,-0.8268051,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,8140.0,0.1985588,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,8150.0,1.6650505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,8160.0,1.2519035,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,8170.0,0.68551254,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,8180.0,0.5247841,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,8190.0,0.3093834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,8200.0,0.22726822,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,8210.0,0.10261536,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,8220.0,0.25188828,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,8230.0,0.3927269,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,8240.0,0.2264595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,8250.0,0.25326157,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,8260.0,0.22195053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,8270.0,0.30410385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,8280.0,0.15224075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,8290.0,0.03918457,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,8300.0,0.034915924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,8310.0,0.08768082,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,8320.0,0.14805222,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,8330.0,0.10442734,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,8340.0,-0.10270691,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,8350.0,-0.3768921,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,8360.0,-0.18623352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,8370.0,-0.3871994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,8380.0,-0.530323,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,8390.0,-0.5684433,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,8400.0,-0.5688019,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,8410.0,-0.48596573,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,8420.0,-0.4164505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,8430.0,-0.061431885,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,8440.0,-0.3028679,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,8450.0,-0.7657814,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,8460.0,-0.6966667,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,8470.0,-0.58010864,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,8480.0,-0.6572609,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,8490.0,-0.9097557,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,8500.0,-0.7662964,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,8510.0,-0.9070473,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,8520.0,-0.9695778,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,8530.0,-0.6632843,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,8540.0,-0.70038605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,8550.0,-0.8584709,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,8560.0,-0.9950218,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,8570.0,-1.1148033,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,8580.0,-1.0111198,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,8590.0,-0.73139954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,8600.0,-0.63895416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,8610.0,-0.8950691,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,8620.0,-1.2536926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,8630.0,-0.85271454,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,8640.0,-1.1643753,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,8650.0,-1.104702,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,8660.0,-0.7487259,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,8670.0,-1.0784683,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,8680.0,-0.9439125,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,8690.0,-1.0346985,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,8700.0,-0.9628792,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,8710.0,-0.95303345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,8720.0,-0.8781128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,8730.0,-0.97746277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,8740.0,-1.0769119,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,8750.0,-1.0379944,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,8760.0,-1.0554504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,8770.0,-0.7533684,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,8780.0,-1.2236633,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,8790.0,-0.7945595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,8800.0,-0.50038147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,8810.0,-1.0402222,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,8820.0,-1.5003548,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,8830.0,-0.69981384,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,8840.0,-0.09181595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,8850.0,-0.5733757,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,8860.0,-0.59881973,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,8870.0,0.56640244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,8880.0,1.0136375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,8890.0,0.5123558,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,8900.0,0.7907219,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,8910.0,0.7819481,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,8920.0,0.59160995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,8930.0,0.38349533,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,8940.0,0.385746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,8950.0,0.36782455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,8960.0,1.1402397,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,8970.0,1.685749,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,8980.0,1.449749,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,8990.0,1.2061119,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,9000.0,1.0309105,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,9010.0,0.8662987,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,9020.0,1.0361137,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,9030.0,1.016552,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,9040.0,1.0500755,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,9050.0,0.88536453,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,9060.0,0.902935,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,9070.0,0.97496414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,9080.0,0.8693428,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,9090.0,0.7456398,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,9100.0,0.53767776,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,9110.0,0.42121506,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,9120.0,0.3470192,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,9130.0,0.21471786,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,9140.0,0.3146019,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,9150.0,0.3318138,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,9160.0,0.29870224,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,9170.0,0.2601967,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,9180.0,0.025241852,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,9190.0,-0.1878128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,9200.0,-0.45825958,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,9210.0,-0.12201691,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,9220.0,-0.13834381,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,9230.0,-0.31813812,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,9240.0,-0.65460587,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,9250.0,-0.29035568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,9260.0,0.74674606,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,9270.0,1.2662392,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,9280.0,0.8420677,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,9290.0,0.489666,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,9300.0,0.23911667,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,9310.0,0.14697647,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,9320.0,0.5121269,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,9330.0,1.2101021,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,9340.0,1.0675774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,9350.0,0.7984581,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,9360.0,0.5790825,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,9370.0,0.6770439,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,9380.0,0.54613113,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,9390.0,0.5369072,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,9400.0,0.5215416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,9410.0,0.48069382,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,9420.0,0.43530655,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,9430.0,0.35062027,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,9440.0,0.17188644,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,9450.0,0.51830673,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,9460.0,0.6342201,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,9470.0,0.6085472,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,9480.0,0.35412216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,9490.0,0.11595535,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,9500.0,-0.031757355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,9510.0,0.18763351,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,9520.0,0.23006058,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,9530.0,0.087574005,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,9540.0,-0.12899399,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,9550.0,-0.43840027,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,9560.0,-0.22621918,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,9570.0,-0.25822067,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,9580.0,0.270504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,9590.0,0.23501205,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,9600.0,0.047302246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,9610.0,-0.30962753,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,9620.0,-1.1630592,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,9630.0,-0.65320206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,11450.0,1.0322685,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,11460.0,0.98447037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,11470.0,0.5900841,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,11480.0,0.5435524,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,11490.0,0.811924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,11500.0,0.5482445,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,11510.0,0.3123436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,11520.0,0.1306839,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,11530.0,0.4394188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,11540.0,0.64032364,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,11550.0,0.77096176,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,11560.0,0.7371788,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,11570.0,0.5803032,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,11580.0,0.23693466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,11590.0,0.0002975464,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,11600.0,0.34357834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,11610.0,0.43458176,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,11620.0,0.23009872,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,11630.0,-0.02122116,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,11640.0,0.07501984,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,11650.0,0.13322449,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,11660.0,0.019233704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,11670.0,-0.2910881,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,11680.0,-0.5262146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,11690.0,-0.3613701,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,11700.0,-0.4024887,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,11710.0,-0.19048691,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,11720.0,0.006931305,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,11730.0,-0.41370773,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,11740.0,-0.8163147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,11750.0,-0.7113342,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,11760.0,-0.39212418,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,11770.0,-0.39950562,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,11780.0,-0.42333603,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,11790.0,-0.69729614,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,11800.0,-0.8005066,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,11810.0,-0.81207657,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
489,11820.0,-0.88611984,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
490,11830.0,-1.1145325,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
