,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6760.0,-0.69150925,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6770.0,-0.7833214,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6780.0,-1.0057411,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6790.0,-0.8991089,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6800.0,-0.9500847,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6810.0,-0.98636246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6820.0,-0.4113617,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6830.0,-0.008880615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6840.0,-0.24539948,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6850.0,-0.45825195,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6860.0,-0.48840714,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6870.0,-0.608448,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6880.0,-1.2221718,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6890.0,-0.5269432,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6900.0,-0.11008835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6910.0,-0.2168274,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6920.0,-0.55773544,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6930.0,-0.99666595,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6940.0,-0.9447136,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6950.0,-0.22359085,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6960.0,1.0804596,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6970.0,0.8253021,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6980.0,0.45244598,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6990.0,0.13840485,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7000.0,-0.24648666,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7010.0,0.01776886,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7020.0,0.22284698,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7030.0,0.35090637,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7040.0,0.04537964,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7050.0,-0.50720596,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7060.0,0.3472824,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7070.0,1.2870255,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7080.0,1.1707535,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7090.0,1.0374374,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7100.0,1.1568832,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7110.0,1.1175156,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7120.0,0.9981079,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7130.0,0.7182846,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7140.0,0.6107483,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7150.0,0.4765625,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7160.0,0.5263672,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7170.0,0.5725174,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7180.0,0.5951004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7190.0,0.50533295,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7200.0,0.4104004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7210.0,0.18834686,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7220.0,0.61361694,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7230.0,0.4902115,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7240.0,0.4361725,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7250.0,0.13309479,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7260.0,-0.26662064,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7270.0,-0.16148758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7280.0,0.44054413,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7290.0,0.18043518,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7300.0,-0.007286072,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7310.0,-0.3763008,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7320.0,-0.54683304,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7330.0,-5.1619186,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7340.0,0.054649353,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7350.0,3.553444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7360.0,3.1963196,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7370.0,2.4644394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7380.0,1.9634247,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7390.0,1.7638321,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7400.0,1.5321198,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7410.0,1.5286865,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7420.0,1.5608215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7430.0,1.5919342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7440.0,1.3936386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7450.0,1.4078751,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7460.0,1.3546829,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7470.0,1.289154,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7480.0,1.1347427,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7490.0,1.0784912,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7500.0,1.1275101,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7510.0,1.1818314,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7520.0,1.1154175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7530.0,0.8532028,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7540.0,0.854866,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7550.0,0.81046295,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7560.0,0.7076111,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7570.0,0.6253967,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7580.0,0.61222076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7590.0,0.45851898,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7600.0,0.32831573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7610.0,-0.037521362,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7620.0,-0.07501602,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7630.0,0.14260101,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7640.0,0.010597229,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7650.0,-0.19234848,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7660.0,-0.22867584,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7670.0,-0.29307938,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7680.0,-0.38708496,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7690.0,-0.22489548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7700.0,-0.15968323,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7710.0,-0.6512718,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7720.0,-0.8756561,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7730.0,-0.76208496,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7740.0,-0.6561699,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7750.0,-0.5721054,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7760.0,-0.9265137,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7770.0,-0.9519806,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7780.0,-0.7296295,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7790.0,-0.900383,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7800.0,-0.8509369,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7810.0,-1.2162437,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7820.0,-1.102108,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7830.0,-0.7473259,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7840.0,-1.0278358,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7850.0,-1.2709961,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7860.0,-0.8817253,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7870.0,-1.0785179,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7880.0,-1.4046936,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7890.0,-1.4300232,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7900.0,-1.1703949,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7910.0,-0.44391632,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7920.0,1.2156372,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7930.0,0.862236,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7940.0,0.11361694,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7950.0,-0.39854813,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7960.0,0.73812103,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7970.0,0.8364639,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7980.0,0.6348038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7990.0,0.38852692,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8000.0,0.25119781,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8010.0,0.46683502,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8020.0,0.474617,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8030.0,0.5677872,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8040.0,0.37145233,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8050.0,0.38225555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8060.0,0.17087555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8070.0,0.2868576,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8080.0,0.55760956,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8090.0,0.77142334,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8100.0,0.7674637,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8110.0,0.5656662,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8120.0,0.39541626,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8130.0,0.14157867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8140.0,-0.10297012,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8150.0,0.1355362,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8160.0,0.089279175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8170.0,-0.19255447,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8180.0,-0.20968628,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8190.0,-0.07361221,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8200.0,-0.19465637,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8210.0,-0.21144104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8220.0,-0.40400314,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8230.0,-0.5846863,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8240.0,-0.75725555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8250.0,-0.99461365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8260.0,-0.90133286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8270.0,-0.65496826,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8280.0,-0.57793427,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8290.0,-0.45576477,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8300.0,-0.5411415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8310.0,-0.23578262,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8320.0,-0.057468414,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8330.0,-0.22267151,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8340.0,-0.6960144,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8350.0,-0.9034653,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8360.0,-1.0078125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8370.0,-0.87067413,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8380.0,-0.8886032,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8390.0,-0.83457565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8400.0,-0.83097076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8410.0,-1.0343819,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8420.0,-0.83758545,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8430.0,-1.2337952,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8440.0,-0.97000885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8450.0,-0.9279442,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8460.0,-0.9869194,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8470.0,-0.7556114,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8480.0,-0.4838066,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8490.0,-0.44729614,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8500.0,-1.1943359,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8510.0,-1.5794983,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8520.0,-0.92430115,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8530.0,-0.13766098,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8540.0,-0.12687302,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8550.0,-0.7667999,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8560.0,-1.294899,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8570.0,-0.75032425,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8580.0,0.14537048,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8590.0,-0.06344986,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8600.0,-0.3706627,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8610.0,-0.5495949,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8620.0,-0.5599518,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8630.0,-0.8469162,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8640.0,-0.7139702,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8650.0,-0.698925,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8660.0,-0.5413208,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8670.0,-0.5608406,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8680.0,-0.7529373,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8690.0,0.63399506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8700.0,0.97644806,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8710.0,0.6387863,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8720.0,0.13719177,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8730.0,-0.13660812,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8740.0,0.57012177,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8750.0,0.83699036,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8760.0,1.0597992,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8770.0,0.7765732,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8780.0,0.53134155,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8790.0,0.3434677,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8800.0,0.39199066,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8810.0,0.5049362,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8820.0,0.38964844,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8830.0,0.42919922,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11650.0,-0.10291672,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11660.0,0.26245117,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11670.0,0.15070343,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11680.0,-0.22463608,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11690.0,-0.3220024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11700.0,-0.100040436,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11710.0,0.019264221,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11720.0,0.1749649,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11730.0,-0.2127533,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11740.0,-0.49193573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11750.0,-0.29140472,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11760.0,0.20459747,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11770.0,0.28121185,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11780.0,-0.23531723,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11790.0,-0.4384613,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11800.0,-0.33067703,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11810.0,-0.7414398,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11820.0,-0.08722687,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11830.0,0.025863647,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11840.0,-0.28164673,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11850.0,-0.85643387,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11860.0,-0.8387184,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11870.0,-0.5123787,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11880.0,-0.46611404,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11890.0,-0.40306854,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11900.0,-0.73023605,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11910.0,-1.0756874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11920.0,0.20204926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11930.0,0.7686615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11940.0,0.23888397,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11950.0,-0.5512619,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11960.0,-0.21452713,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11970.0,0.5767822,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11980.0,0.6797409,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11990.0,0.4062729,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12000.0,-0.18415451,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12010.0,-0.36948776,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,12020.0,-0.09623718,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
