,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6960.0,-0.43650055,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6970.0,-0.23860931,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6980.0,-0.5494919,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6990.0,-0.26686096,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7000.0,0.25998306,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7010.0,0.228405,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7020.0,-0.14642715,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7030.0,-0.45552444,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7040.0,-0.5706978,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7050.0,-0.22896194,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7060.0,-0.30891418,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7070.0,0.052173615,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7080.0,0.7336006,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7090.0,0.43265152,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7100.0,-0.047992706,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7110.0,-0.11348343,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7120.0,-0.16241837,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7130.0,-0.19786835,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7140.0,-0.33792496,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7150.0,-0.30161285,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7160.0,-0.325943,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7170.0,-0.15714264,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7180.0,-0.2558937,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7190.0,-0.6835022,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7200.0,-0.4454155,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7210.0,-0.29302597,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7220.0,-0.28386307,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7230.0,-0.580204,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7240.0,-0.80516434,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7250.0,-0.8781433,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7260.0,-0.53336334,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7270.0,-0.48511505,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7280.0,-0.65867996,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7290.0,-0.5470276,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7300.0,-0.77303696,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7310.0,-0.9804115,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7320.0,0.17318726,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7330.0,0.547184,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7340.0,0.4205284,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7350.0,0.7242012,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7360.0,0.66334915,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7370.0,0.40953445,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7380.0,0.1878891,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7390.0,-0.016189575,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7400.0,0.4933586,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7410.0,0.62981033,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7420.0,0.38608932,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7430.0,0.28024673,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7440.0,0.014003754,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7450.0,-0.044223785,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7460.0,0.902935,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7470.0,0.99191666,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7480.0,0.7353096,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7490.0,0.15412903,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7500.0,-0.049617767,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7510.0,0.27388382,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7520.0,0.64076614,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7530.0,0.16114807,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7540.0,0.02387619,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7550.0,0.34950638,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7560.0,0.4587822,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7570.0,0.2770424,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7580.0,0.005004883,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7590.0,0.034172058,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7600.0,0.23555374,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7610.0,-0.031787872,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7620.0,-0.08426666,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7630.0,-0.25665665,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7640.0,-0.38298416,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7650.0,-0.413414,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7660.0,-0.54660416,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7670.0,-0.38315582,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7680.0,-0.28611755,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7690.0,-0.62841034,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7700.0,-0.66132736,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7710.0,0.06258011,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7720.0,0.18527603,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7730.0,0.049217224,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7740.0,-0.18245316,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7750.0,-0.32453156,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7760.0,-0.6374893,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7770.0,-0.58818436,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7780.0,-0.10299301,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7790.0,-0.32458878,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7800.0,-0.5459976,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7810.0,-0.62576675,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7820.0,-0.42087173,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7830.0,-0.55908203,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7840.0,-0.9325905,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7850.0,-0.8622246,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7860.0,-0.4607315,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7870.0,-0.8308945,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7880.0,-1.0088806,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7890.0,-0.28425217,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7900.0,-0.47698593,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7910.0,-0.5828171,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7920.0,-0.73866653,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7930.0,-1.3192711,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7940.0,-1.1256409,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7950.0,0.22070312,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7960.0,0.43844223,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7970.0,-0.08546448,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7980.0,-0.4312439,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7990.0,-0.4152832,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8000.0,-0.7612343,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8010.0,-1.0283699,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8020.0,0.067588806,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8030.0,1.1888237,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8040.0,0.9901619,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8050.0,0.731266,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8060.0,0.72681046,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8070.0,0.5431862,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8080.0,-0.10364151,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8090.0,0.3226967,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8100.0,0.85934067,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8110.0,1.2346077,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8120.0,1.1685524,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8130.0,0.758152,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8140.0,0.6449013,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8150.0,0.58431625,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8160.0,0.4479637,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8170.0,0.40120316,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8180.0,0.5730934,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8190.0,0.4967842,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8200.0,0.4453087,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8210.0,-0.15491486,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8220.0,-0.065086365,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8230.0,0.8929024,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8240.0,1.2543831,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8250.0,0.8977699,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8260.0,0.6515236,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8270.0,0.5770073,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8280.0,0.3858757,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8290.0,0.24570847,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8300.0,0.26425552,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8310.0,0.7075691,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8320.0,0.79216385,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8330.0,0.6803093,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8340.0,0.33885574,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8350.0,0.112895966,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8360.0,0.19805908,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8370.0,-0.14605331,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8380.0,0.025470734,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8390.0,0.028377533,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8400.0,-0.21783447,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8410.0,-0.26758194,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8420.0,0.20635605,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8430.0,0.39406204,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8440.0,0.27557755,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8450.0,-0.14344406,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8460.0,-0.33037567,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8470.0,-0.3023796,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8480.0,-0.429821,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8490.0,-0.58787537,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8500.0,-0.37270355,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8510.0,-0.8118057,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8520.0,-0.9892998,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8530.0,-0.0824852,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8540.0,0.67300797,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8550.0,0.33086014,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8560.0,0.121032715,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8570.0,-0.5773201,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8580.0,-0.34346008,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8590.0,0.058769226,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8600.0,0.12688065,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8610.0,-0.17200089,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8620.0,-0.47882462,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8630.0,-0.26039886,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8640.0,-0.18650055,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8650.0,0.17174149,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8660.0,0.526371,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8670.0,0.15921783,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8680.0,0.15322113,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8690.0,0.061645508,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8700.0,-0.14993286,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8710.0,-0.5467529,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8720.0,-0.19387436,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8730.0,0.3350563,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8740.0,0.1478157,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8750.0,-0.03407669,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8760.0,-0.2430687,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8770.0,-0.27370453,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8780.0,-0.36256027,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8790.0,-0.025100708,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8800.0,0.024997711,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8810.0,-0.62007904,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8820.0,-1.026638,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8830.0,-0.08398819,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8840.0,0.70716476,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8850.0,0.63505936,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8860.0,0.47911453,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8870.0,-0.07123184,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8880.0,-0.16929626,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8890.0,-0.22850037,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8900.0,-0.2582512,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8910.0,-0.26546478,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8920.0,-0.35081482,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8930.0,-0.12779617,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8940.0,-0.30968094,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8950.0,-0.4150734,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8960.0,0.16212082,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8970.0,0.9311867,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8980.0,1.7644005,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8990.0,1.3772087,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9000.0,0.94838333,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9010.0,0.8075905,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9020.0,1.3577995,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9030.0,1.3367729,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11950.0,-0.15190125,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11960.0,-0.30929184,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11970.0,-0.19589233,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11980.0,-0.21823883,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11990.0,-0.33106995,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,12000.0,-0.17667389,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,12010.0,-0.09661484,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,12020.0,-0.4580269,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,12030.0,-0.40001297,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,12040.0,-0.0897522,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,12050.0,0.0058555603,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,12060.0,-0.26504517,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,12070.0,-0.12977219,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,12080.0,-0.36592102,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,12090.0,-0.78180695,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12100.0,-0.74448013,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12110.0,-0.30113602,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12120.0,-0.6160431,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12130.0,-0.48120117,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12140.0,0.60222244,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12150.0,0.45412827,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12160.0,0.79701614,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12170.0,1.4128914,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12180.0,1.0537376,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12190.0,0.88038254,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12200.0,0.78360367,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12210.0,0.8691139,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12220.0,0.7942467,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12230.0,0.8528099,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12240.0,0.88380814,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12250.0,0.8398781,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12260.0,0.83952713,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12270.0,1.0049477,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12280.0,0.78824234,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12290.0,0.6876335,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12300.0,0.6898384,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12310.0,1.034687,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,12320.0,1.3586388,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
