,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,6470.0,0.14840698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,6480.0,-0.13119125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,6490.0,-0.20423889,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,6500.0,0.11619568,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,6510.0,0.29814148,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,6520.0,-0.029212952,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,6530.0,-0.16321945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,6540.0,-0.1043396,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,6550.0,0.16957092,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,6560.0,-0.106349945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,6570.0,-0.23062515,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,6580.0,0.1621437,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,6590.0,-0.06570816,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,6600.0,-0.12763977,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,6610.0,0.09344101,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,6620.0,-0.11116409,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,6630.0,-0.17407608,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,6640.0,0.15507889,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,6650.0,0.03989792,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,6660.0,-0.19866943,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,6670.0,0.09750366,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,6680.0,0.09495163,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,6690.0,-0.045368195,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,6700.0,0.008605957,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,6710.0,-0.009124756,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,6720.0,0.07317352,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,6730.0,0.027137756,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,6740.0,-0.16801834,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,6750.0,-0.321064,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,6760.0,-0.07201767,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,6770.0,0.0788002,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,6780.0,0.10065842,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,6790.0,-0.096256256,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,6800.0,-0.12631989,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,6810.0,-0.11409378,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,6820.0,-0.08023071,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,6830.0,0.15470123,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,6840.0,0.263546,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,6850.0,0.23524094,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,6860.0,-0.11825943,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,6870.0,-0.27944946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,6880.0,0.09087753,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,6890.0,0.33296585,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,6900.0,0.027160645,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,6910.0,-0.12524033,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,6920.0,0.026035309,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,6930.0,0.2715721,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,6940.0,0.0816803,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,6950.0,-0.30503845,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,6960.0,-0.17345428,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,6970.0,0.09282684,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,6980.0,-0.04843521,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,6990.0,0.10079193,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,7000.0,0.09397125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,7010.0,-0.13542175,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,7020.0,-0.25390244,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,7030.0,0.0016441345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,7040.0,0.60783005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,7050.0,0.9411316,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,7060.0,0.46954727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,7070.0,-0.1817627,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,7080.0,-0.19016647,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,7090.0,-0.04193878,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,7100.0,0.042007446,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,7110.0,0.07902908,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,7120.0,0.16290283,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,7130.0,0.09339905,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,7140.0,-0.030593872,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,7150.0,-0.16184235,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,7160.0,0.057674408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,7170.0,-0.15732193,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,7180.0,0.045036316,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,7190.0,0.0730896,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,7200.0,-0.0630188,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,7210.0,-0.10946655,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,7220.0,0.10169983,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,7230.0,0.012680054,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,7240.0,-0.16762161,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,7250.0,-0.016109467,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,7260.0,0.002735138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,7270.0,-0.006500244,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,7280.0,-0.16317749,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,7290.0,0.067596436,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,7300.0,0.06346893,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,7310.0,-0.07198334,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,7320.0,-0.20641708,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,7330.0,0.16770935,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,7340.0,0.15784073,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,7350.0,-0.11168671,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,7360.0,-0.17298508,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,7370.0,-0.14539719,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,7380.0,0.16168213,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,7390.0,0.00863266,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,7400.0,-0.14501572,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,7410.0,-0.044712067,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,7420.0,0.08058548,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,7430.0,-0.17446518,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,7440.0,-0.1715126,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,7450.0,-0.017383575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,7460.0,-0.12503815,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,7470.0,-0.17918015,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,7480.0,-0.004016876,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,7490.0,-0.027324677,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,7500.0,-0.04888153,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,7510.0,-0.034809113,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,7520.0,0.020412445,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,7530.0,0.024036407,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,7540.0,-0.015808105,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,7550.0,-0.2759514,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,7560.0,0.11399078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,7570.0,0.16872025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,7580.0,-0.06359863,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,7590.0,-0.1308136,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,7600.0,0.23581314,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,7610.0,-0.09545517,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,7620.0,0.009937286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,7630.0,0.14487839,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,7640.0,-0.02279663,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,7650.0,-0.08810806,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,7660.0,0.09767532,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,7670.0,0.14054489,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,7680.0,0.0955925,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,7690.0,0.094306946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,7700.0,0.091465,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,7710.0,-0.08013153,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,7720.0,-0.0761261,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,7730.0,0.120513916,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,7740.0,-0.068668365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,7750.0,-0.32134628,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,7760.0,0.011680603,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,7770.0,0.10308838,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,7780.0,0.1583252,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,7790.0,0.068683624,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,7800.0,-0.22032547,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,7810.0,-0.11515045,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,7820.0,0.0920105,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,7830.0,-0.070697784,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,7840.0,-0.16257858,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,7850.0,-0.016094208,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,7860.0,0.009475708,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,7870.0,-0.07026672,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,7880.0,-0.124248505,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,7890.0,-0.057849884,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,7900.0,-0.0086250305,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,7910.0,0.077430725,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,7920.0,-0.15527344,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,7930.0,-0.30459213,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,7940.0,0.32632446,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,7950.0,0.21535873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,7960.0,-0.045814514,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,7970.0,-0.22246933,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,7980.0,-0.12818146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,7990.0,-0.0018424988,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,8000.0,-0.043258667,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,8010.0,-0.008815765,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,8020.0,0.0086250305,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,8030.0,-0.1066246,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,8040.0,-0.02123642,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,8050.0,0.06998062,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,8060.0,0.033496857,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,8070.0,-0.10779953,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,8080.0,-0.28081512,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,8090.0,0.31442642,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,8100.0,0.12508011,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,8110.0,-0.29930115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,8120.0,-0.0634079,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,8130.0,0.10425949,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,8140.0,0.10589981,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,8150.0,-0.13416672,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,8160.0,-0.08949661,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,8170.0,0.22166824,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,8180.0,0.1753273,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,8190.0,0.05706024,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,8200.0,-0.0013237,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,8210.0,-0.22854233,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,8220.0,-0.18711853,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,8230.0,0.12270355,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,8240.0,-0.04402542,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,8250.0,-0.073158264,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,8260.0,0.16691208,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,8270.0,-0.22281265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,8280.0,-0.12111664,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,8290.0,-0.029899597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,8300.0,-0.07305908,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,8310.0,0.16553879,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,8320.0,0.07390976,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,8330.0,-0.022407532,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,8340.0,-0.13572693,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,8350.0,-0.13010788,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,8360.0,0.2839737,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,8370.0,-0.03155136,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,8380.0,-0.10309982,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,8390.0,0.17273712,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,8400.0,0.012008667,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,8410.0,-0.095085144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,8420.0,-0.17089462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,8430.0,0.19694519,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,8440.0,0.16600037,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,8450.0,-0.08942032,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,8460.0,0.022979736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,8470.0,0.10978317,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,8480.0,-0.00063705444,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,8490.0,-0.31166077,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,8500.0,0.0435524,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,8510.0,0.067840576,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,8520.0,0.012901306,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,8530.0,-0.14578629,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,11450.0,-0.08047104,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,11460.0,-0.24085999,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,11470.0,-0.10691452,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,11480.0,0.23315048,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,11490.0,0.17351913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,11500.0,-0.11672211,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,11510.0,0.022129059,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,11520.0,-0.0513649,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,11530.0,-0.09115219,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,11540.0,-0.12931442,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,11550.0,-0.13360596,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,11560.0,-0.14422607,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,11570.0,-0.12479401,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,11580.0,0.038619995,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,11590.0,0.15269089,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,11600.0,-0.018981934,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,11610.0,-0.17064667,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,11620.0,-0.003211975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,11630.0,0.29785538,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,11640.0,-0.08349228,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,11650.0,-0.20074844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,11660.0,-0.044948578,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,11670.0,0.08364105,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,11680.0,-0.094329834,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,11690.0,0.060237885,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,11700.0,0.00944519,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,11710.0,-0.0023880005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,11720.0,-0.0811882,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,11730.0,-0.12548828,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,11740.0,-0.008857727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,11750.0,-0.023014069,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,11760.0,-0.023548126,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,11770.0,0.0064315796,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,11780.0,-0.10626221,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,11790.0,-0.16704178,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,11800.0,-0.14665222,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,11810.0,0.12775421,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
489,11820.0,-0.08014679,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
490,11830.0,-0.2461853,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
