,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,6450.0,-0.27182388,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
244,6460.0,-0.36824036,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,6470.0,-0.4521637,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,6480.0,-0.3065033,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,6490.0,-0.4647789,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,6500.0,-0.44208145,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,6510.0,-0.4239273,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,6520.0,-0.53308105,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,6530.0,-0.4017601,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,6540.0,-0.37185287,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,6550.0,-0.4706459,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,6560.0,-0.34371185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,6570.0,-0.5028343,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,6580.0,-0.7836151,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,6590.0,-0.54589844,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,6600.0,-0.3891945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,6610.0,-0.56967163,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,6620.0,-0.2803917,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,6630.0,-0.46647644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,6640.0,-0.49074173,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,6650.0,-0.33992004,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,6660.0,-0.4500847,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,6670.0,-0.6086197,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,6680.0,-0.23825455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,6690.0,-0.28904724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,6700.0,-0.6467056,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,6710.0,-0.31959152,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,6720.0,-0.38988495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,6730.0,-0.37741852,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,6740.0,-0.53645706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,6750.0,-0.41056824,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,6760.0,-0.531044,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,6770.0,-0.4128685,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,6780.0,-0.2867241,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,6790.0,-0.5351486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,6800.0,-0.490757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,6810.0,-0.48645782,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,6820.0,-0.6598625,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,6830.0,-0.3680725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,6840.0,-0.2938347,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,6850.0,-0.60334015,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,6860.0,-0.6246109,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,6870.0,-0.39593124,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,6880.0,-0.3932762,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,6890.0,-0.7383385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,6900.0,-0.50584793,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,6910.0,-0.33323288,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,6920.0,-0.28185272,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,6930.0,-0.3786583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,6940.0,-0.39926147,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,6950.0,-0.53664017,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,6960.0,-0.4122467,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,6970.0,-0.4193535,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,6980.0,-0.4047203,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,6990.0,-0.5461006,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,7000.0,-0.57629013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,7010.0,-0.39230347,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,7020.0,-0.26216507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,7030.0,0.27970123,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,7040.0,5.3274155,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,7050.0,7.387184,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,7060.0,6.3883133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,7070.0,5.0330963,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,7080.0,3.9034653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,7090.0,3.102806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,7100.0,2.5667915,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,7110.0,2.2203636,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,7120.0,1.9730492,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,7130.0,1.8254852,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,7140.0,1.7001076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,7150.0,1.6233673,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,7160.0,1.5474167,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,7170.0,1.4881096,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,7180.0,1.4606247,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,7190.0,1.4504547,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,7200.0,1.4417686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,7210.0,1.409008,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,7220.0,1.406517,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,7230.0,1.3752899,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,7240.0,1.3490448,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,7250.0,1.3351974,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,7260.0,1.3113403,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,7270.0,1.2673912,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,7280.0,1.2575989,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,7290.0,1.2027588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,7300.0,1.1479874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,7310.0,1.0923615,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,7320.0,1.0631065,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,7330.0,0.9622154,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,7340.0,0.86808014,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,7350.0,0.8440857,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,7360.0,0.7357025,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,7370.0,0.6791992,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,7380.0,0.5487747,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,7390.0,0.42147827,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,7400.0,0.30238724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,7410.0,0.11230087,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,7420.0,0.06238556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,7430.0,0.041805267,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,7440.0,-0.16671371,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,7450.0,-0.27928162,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,7460.0,-0.2230339,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,7470.0,-0.30734253,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,7480.0,-0.2247467,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,7490.0,-0.38455963,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,7500.0,-0.34067917,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,7510.0,-0.29764557,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,7520.0,-0.38526535,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,7530.0,-0.46342087,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,7540.0,-0.31595993,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,7550.0,-0.53655624,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,7560.0,-0.5639572,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,7570.0,-0.3631401,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,7580.0,-0.28739548,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,7590.0,-0.21406174,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,7600.0,-0.29093933,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,7610.0,-0.23549652,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,7620.0,-0.27879715,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,7630.0,-0.37683105,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,7640.0,-0.27513123,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,7650.0,-0.044822693,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,7660.0,-0.28964996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,7670.0,-0.29979706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,7680.0,-0.45371246,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,7690.0,-0.0018005371,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,7700.0,-0.26737213,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,7710.0,-0.21861267,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,7720.0,-0.2306099,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,7730.0,-0.24353027,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,7740.0,-0.4234352,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,7750.0,-0.2963028,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,7760.0,-0.12765503,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,7770.0,-0.33519745,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,7780.0,-0.309124,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,7790.0,-0.1199913,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,7800.0,-0.23823929,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,7810.0,-0.37299728,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,7820.0,-0.21285248,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,7830.0,-0.13885498,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,7840.0,-0.30890274,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,7850.0,-0.21173859,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,7860.0,-0.33163834,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,7870.0,-0.33595276,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,7880.0,-0.05367279,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,7890.0,-0.16194534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,7900.0,-0.29384613,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,7910.0,-0.2684784,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,7920.0,-0.27901077,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,7930.0,-0.5772171,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,7940.0,-0.22859192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,7950.0,0.0062026978,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,7960.0,-0.61237717,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,7970.0,-0.6786308,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,7980.0,-0.062278748,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,7990.0,-0.037799835,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,8000.0,-0.41490173,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,8010.0,-0.22671509,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,8020.0,-0.06643295,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,8030.0,-0.35947418,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,8040.0,-0.45112228,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,8050.0,-0.3181572,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,8060.0,-0.2940178,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,8070.0,-0.3163643,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,8080.0,-0.26965714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,8090.0,-0.4170189,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,8100.0,-0.47926712,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,8110.0,-0.30359268,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,8120.0,-0.29761505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,8130.0,-0.45667267,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,8140.0,-0.47862625,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,8150.0,-0.40982437,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,8160.0,-0.52459717,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,8170.0,-0.4586525,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,8180.0,-0.3521042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,8190.0,-0.5434456,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,8200.0,-0.21783066,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,8210.0,-0.44185257,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,8220.0,-0.48423767,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,8230.0,-0.47558975,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,8240.0,-0.4624176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,8250.0,-0.21251678,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,8260.0,-0.41022873,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,8270.0,-0.28606796,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,8280.0,-0.14267349,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,8290.0,-0.4834137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,8300.0,-0.68680954,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,8310.0,-0.16508484,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,8320.0,-0.31705093,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,8330.0,-0.43649292,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,8340.0,-0.353508,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,8350.0,-0.42311478,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,8360.0,-0.3162651,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,8370.0,-0.41098404,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,8380.0,-0.32519913,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,8390.0,-0.4880867,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,8400.0,-0.5171852,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,8410.0,-0.5083008,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,8420.0,-0.35332108,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,8430.0,-0.55293655,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,8440.0,-0.2518959,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,8450.0,-0.3452072,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,8460.0,-0.6068382,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,8470.0,-0.30361176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,8480.0,-0.2653885,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,8490.0,-0.48724747,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,8500.0,-0.5199013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,8510.0,-0.37350464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,8520.0,-0.5225601,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,8530.0,-0.52791977,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,10450.0,-0.34676743,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,10460.0,-0.37034225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,10470.0,-0.48386383,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,10480.0,-0.51592255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,10490.0,-0.4162941,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,10500.0,-0.23492432,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,10510.0,-0.2760048,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,10520.0,-0.6081314,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,10530.0,-0.3691864,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,10540.0,-0.1415329,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,10550.0,-0.39035034,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,10560.0,-0.7129669,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,10570.0,-0.61196136,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,10580.0,-0.45947647,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,10590.0,-0.61925125,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,10600.0,-0.6800575,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,10610.0,-0.27885056,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,10620.0,-0.30804062,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,10630.0,-0.4104805,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,10640.0,-0.72852707,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,10650.0,-0.29255295,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,10660.0,0.03509903,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,10670.0,-0.30633163,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,10680.0,-0.53412247,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,10690.0,-0.41985703,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,10700.0,-0.38502884,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,10710.0,-0.41164017,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,10720.0,-0.5539665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,10730.0,-0.42427444,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,10740.0,-0.4670334,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,10750.0,-0.59845734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,10760.0,-0.5104828,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,10770.0,-0.6027832,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,10780.0,-0.57914734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,10790.0,-0.36790466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,10800.0,-0.45206833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
