,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6660.0,-0.7236786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,6670.0,-0.07374954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,6680.0,0.03835678,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,6690.0,-0.5738983,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,6700.0,-0.60074234,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,6710.0,0.61387634,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,6720.0,0.77428436,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,6730.0,0.37513733,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,6740.0,-0.04253006,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,6750.0,-0.27729034,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,6760.0,0.26374817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,6770.0,0.7821274,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,6780.0,0.47898102,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,6790.0,0.36014557,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,6800.0,0.15146255,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,6810.0,0.039661407,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,6820.0,-0.07842255,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,6830.0,-0.0957489,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,6840.0,-0.098018646,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,6850.0,1.012413,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,6860.0,1.2624283,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,6870.0,0.93427277,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,6880.0,0.6136246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,6890.0,0.6707382,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,6900.0,0.4264145,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,6910.0,0.44934845,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,6920.0,0.5115051,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,6930.0,0.38829803,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,6940.0,0.48636627,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,6950.0,0.3604355,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,6960.0,0.44753265,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,6970.0,0.15248871,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,6980.0,0.25937653,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,6990.0,0.2822647,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,7000.0,0.24448395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,7010.0,0.14095306,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,7020.0,-0.14573288,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,7030.0,0.08923721,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,7040.0,0.9177246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,7050.0,0.55818176,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,7060.0,-0.0034103394,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,7070.0,0.36823273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,7080.0,1.2402802,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,7090.0,1.1039658,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7100.0,0.69799805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7110.0,0.69387054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7120.0,0.589592,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7130.0,0.5345535,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7140.0,0.38115692,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7150.0,0.019580841,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7160.0,0.10347366,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7170.0,1.1136246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7180.0,1.2623596,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7190.0,1.0143509,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,7200.0,0.7423935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,7210.0,0.5046768,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,7220.0,0.3593521,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,7230.0,0.014328003,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,7240.0,-0.2153244,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,7250.0,-0.12042618,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,7260.0,0.10338211,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,7270.0,0.107040405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,7280.0,-0.07785416,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,7290.0,0.024169922,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,7300.0,-0.12332153,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,7310.0,-0.046936035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,7320.0,-0.17281342,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,7330.0,-0.3597145,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,7340.0,-0.18162155,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,7350.0,-0.0072288513,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,7360.0,-0.2206955,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,7370.0,-0.27449036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,7380.0,-0.48747635,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,7390.0,-0.21343994,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,7400.0,-0.23931503,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,7410.0,-0.6020546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,7420.0,-0.6177902,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,7430.0,-0.6302643,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,7440.0,-1.1665115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,7450.0,-0.22397614,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,7460.0,-0.009002686,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,7470.0,-0.5138817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,7480.0,-0.9770851,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,7490.0,-0.46804047,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,7500.0,-0.068489075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,7510.0,-0.3687439,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,7520.0,-0.77269363,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,7530.0,-1.0547752,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,7540.0,-0.5435829,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,7550.0,-0.606575,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,7560.0,-0.63362503,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,7570.0,-0.6256027,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,7580.0,-0.2923622,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,7590.0,-0.36381912,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,7600.0,-0.13833237,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,7610.0,-0.33759308,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,7620.0,-0.51148224,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,7630.0,-0.28951263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,7640.0,-0.30198288,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,7650.0,-0.530529,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,7660.0,-0.50188446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,7670.0,-0.2354393,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,7680.0,-0.15096283,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,7690.0,-0.046260834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,7700.0,-0.20978546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,7710.0,-0.74110794,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,7720.0,-0.50862503,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,7730.0,-0.20782089,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,7740.0,-0.29977798,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,7750.0,-0.5245323,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,7760.0,-0.694149,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,7770.0,-0.63814926,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,7780.0,-0.5652008,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,7790.0,-0.7542572,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,7800.0,-0.6526947,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,7810.0,-0.8081207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,7820.0,-0.46984482,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,7830.0,0.52640533,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,7840.0,0.2810135,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,7850.0,0.0033302307,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,7860.0,0.17314911,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,7870.0,-0.004486084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,7880.0,-0.31583786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,7890.0,-0.22633362,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,7900.0,-0.14019775,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,7910.0,-0.31319046,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,7920.0,0.7680359,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,7930.0,1.0375748,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,7940.0,0.66368866,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,7950.0,0.20254517,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,7960.0,0.03471756,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,7970.0,0.08197403,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,7980.0,0.37277985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,7990.0,0.18808746,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,8000.0,0.025901794,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,8010.0,0.11693573,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,8020.0,-0.043338776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,8030.0,-0.07405472,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,8040.0,-0.28219223,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,8050.0,1.0512314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,8060.0,1.3728333,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,8070.0,1.1021194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,8080.0,0.93569183,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,8090.0,0.7458801,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8100.0,0.6597519,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8110.0,0.49500275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8120.0,0.4964981,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8130.0,0.5665207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8140.0,0.44567108,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8150.0,0.3521347,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8160.0,0.37470245,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8170.0,0.25287628,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8180.0,0.2818756,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8190.0,0.25614166,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,8200.0,0.0904274,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,8210.0,0.22311401,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,8220.0,0.19895172,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,8230.0,-0.12187958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,8240.0,-0.15311813,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,8250.0,-0.39365387,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,8260.0,-0.41913223,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,8270.0,0.105228424,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,8280.0,0.23836517,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,8290.0,0.089336395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,8300.0,-0.20957184,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,8310.0,-0.21744156,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,8320.0,-0.43468857,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,8330.0,-0.3557663,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,8340.0,-0.3596611,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,8350.0,-0.5899353,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,8360.0,-0.5630913,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,8370.0,-0.9455986,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,8380.0,-0.718029,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,8390.0,0.5369339,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,8400.0,0.6777115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,8410.0,0.2115097,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,8420.0,-0.0627327,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,8430.0,-0.09931183,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,8440.0,0.0031585693,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,8450.0,-0.043628693,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,8460.0,0.009437561,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,8470.0,-0.026737213,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,8480.0,-0.03911972,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,8490.0,-0.039295197,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,8500.0,-0.7047348,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,8510.0,-0.3749771,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,8520.0,0.5915756,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,8530.0,0.8014221,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,8540.0,0.4055481,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,8550.0,0.10834885,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,8560.0,-0.041049957,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,8570.0,-0.095249176,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,8580.0,0.06186676,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,8590.0,0.35034943,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,8600.0,0.25563812,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,8610.0,-0.05911255,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,8620.0,-0.21346664,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,8630.0,-0.32619476,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,8640.0,0.13639069,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,8650.0,0.013698578,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,8660.0,-0.30953217,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,8670.0,-0.5449791,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,8680.0,-0.31858444,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,8690.0,0.35547638,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,8700.0,0.2434845,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,8710.0,0.0026435852,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,8720.0,-0.31464386,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,8730.0,-0.567997,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,11150.0,0.65802,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,11160.0,0.47115326,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,11170.0,0.29013824,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,11180.0,-0.032863617,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,11190.0,-0.24385071,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,11200.0,-0.47387695,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,11210.0,-0.41131973,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,11220.0,-0.290493,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,11230.0,-0.012420654,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,11240.0,-0.2663002,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,11250.0,-0.24045181,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,11260.0,-0.38386536,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,11270.0,-0.35853958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,11280.0,-0.27781296,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,11290.0,-0.44122696,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,11300.0,-0.3998909,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,11310.0,-0.7166939,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,11320.0,-0.85912704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,11330.0,-0.023399353,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,11340.0,0.56253815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,11350.0,0.24600983,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,11360.0,0.07239914,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,11370.0,0.41562653,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,11380.0,0.4860916,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,11390.0,0.40236664,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,11400.0,0.1796341,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,11410.0,0.0057411194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,11420.0,-0.35251617,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,11430.0,-0.394104,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,11440.0,-0.058849335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,11450.0,0.075870514,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,11460.0,0.13435364,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,11470.0,0.1960907,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,11480.0,-0.2655449,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,11490.0,-0.5090637,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,11500.0,0.61489105,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
488,11510.0,1.2224197,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
489,11520.0,0.8017044,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
