,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,7270.0,0.08917236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,7280.0,-0.014053345,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,7290.0,-0.36564636,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,7300.0,-0.53404236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,7310.0,-0.13163757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,7320.0,-0.1429596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,7330.0,-0.27316666,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,7340.0,-0.5059662,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,7350.0,-0.38840866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,7360.0,-0.12454224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,7370.0,0.04399872,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,7380.0,-0.09963226,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,7390.0,-0.48986053,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,7400.0,-0.417305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,7410.0,-0.03894806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,7420.0,-0.13708878,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,7430.0,-0.45131302,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,7440.0,-0.7602997,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,7450.0,-0.4476776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,7460.0,-0.32022095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,7470.0,-0.04213333,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,7480.0,-0.407753,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,7490.0,-0.812809,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,7500.0,-0.5083313,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,7510.0,-0.61544037,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,7520.0,-0.5099678,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,7530.0,-0.89032364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,7540.0,-1.3789787,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,7550.0,0.15616226,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,7560.0,0.6496582,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,7570.0,0.349823,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,7580.0,-0.17237091,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,7590.0,-0.5525055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,7600.0,-0.31669235,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,7610.0,-0.37836456,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,7620.0,-0.26620483,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,7630.0,-0.3703041,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,7640.0,-0.7030754,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,7650.0,-0.75486374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,7660.0,-0.7518234,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,7670.0,-0.42490387,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,7680.0,-0.5122566,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,7690.0,-0.59487534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,7700.0,-0.3069992,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,7710.0,-0.51488113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,7720.0,-0.65782166,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,7730.0,-0.9239845,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,7740.0,-0.12848282,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,7750.0,0.6098633,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,7760.0,-0.020690918,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,7770.0,-0.56228256,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,7780.0,0.14716339,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,7790.0,1.3207321,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,7800.0,1.1858826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,7810.0,0.9107208,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,7820.0,0.569046,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,7830.0,-0.71183395,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,7840.0,-1.529705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,7850.0,1.4138489,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,7860.0,2.0729446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,7870.0,1.6341705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,7880.0,1.223259,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,7890.0,1.0016174,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,7900.0,0.7125244,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,7910.0,0.39143372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,7920.0,0.5070343,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,7930.0,0.6422577,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,7940.0,0.5608063,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,7950.0,0.3026352,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,7960.0,0.4020157,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,7970.0,0.25430298,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,7980.0,0.23703766,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,7990.0,0.060775757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,8000.0,0.11484146,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,8010.0,0.14780426,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,8020.0,-0.18150711,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,8030.0,-0.14880753,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,8040.0,-0.07998657,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,8050.0,-0.09312439,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,8060.0,-0.33917618,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,8070.0,-0.5012665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,8080.0,-0.41635513,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,8090.0,-0.2621727,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,8100.0,-0.2715912,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,8110.0,-0.5989418,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,8120.0,-0.56539154,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,8130.0,-0.9116936,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,8140.0,-0.8553238,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,8150.0,-0.33385468,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,8160.0,-0.14177704,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,8170.0,-0.48259354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,8180.0,-0.77495193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,8190.0,-0.59544754,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,8200.0,-0.9091263,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,8210.0,-0.5651665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,8220.0,-0.62768936,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,8230.0,-0.76501846,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,8240.0,-1.0777588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,8250.0,-1.4548187,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,8260.0,-0.7718239,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,8270.0,-0.027893066,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,8280.0,0.028720856,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,8290.0,0.53393555,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,8300.0,0.37795258,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,8310.0,-0.12920761,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,8320.0,-0.37161255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,8330.0,-0.37057114,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,8340.0,-0.401165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,8350.0,-0.64162445,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,8360.0,-0.5146942,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,8370.0,-0.85390854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,8380.0,-0.58322144,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,8390.0,-0.21006012,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,8400.0,-0.17599869,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,8410.0,-0.40359497,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,8420.0,0.33636475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,8430.0,0.30615234,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,8440.0,0.07484436,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,8450.0,-0.063648224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,8460.0,-0.111442566,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,8470.0,-0.22846985,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,8480.0,0.04946518,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,8490.0,0.814621,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,8500.0,0.48342896,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,8510.0,0.09605789,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,8520.0,0.06427002,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,8530.0,0.12397766,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,8540.0,0.08496475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,8550.0,-0.07481384,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,8560.0,-0.13251114,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,8570.0,-0.2023735,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,8580.0,-0.43084717,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,8590.0,-0.3315239,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,8600.0,-0.07498169,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,8610.0,-0.29646683,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,8620.0,-0.6002121,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,8630.0,-0.7129669,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,8640.0,0.009246826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,8650.0,0.69797516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,8660.0,0.38986206,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,8670.0,0.24830627,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,8680.0,0.027801514,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,8690.0,-0.010223389,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,8700.0,-0.10541916,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,8710.0,-0.04996109,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,8720.0,-0.4543686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,8730.0,-0.66804504,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,8740.0,0.11704254,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,8750.0,0.86802673,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,8760.0,0.9380493,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,8770.0,0.44184875,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,8780.0,0.031288147,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,8790.0,-0.19109344,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,8800.0,-0.015491486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,8810.0,0.018825531,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,8820.0,-0.2914009,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,8830.0,-0.248909,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,8840.0,0.26689148,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,8850.0,-0.045295715,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,8860.0,-0.5776024,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,8870.0,-0.31437302,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,8880.0,0.11154938,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,8890.0,0.01341629,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,8900.0,-0.54374313,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,8910.0,0.78559875,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,8920.0,1.1536407,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,8930.0,0.8156357,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,8940.0,0.5851364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,8950.0,0.37755585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,8960.0,0.33785248,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,8970.0,0.33415222,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,8980.0,0.4050293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,8990.0,0.18669891,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,9000.0,0.06814575,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,9010.0,0.26182556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,9020.0,0.1003685,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,9030.0,0.07107544,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,9040.0,0.048488617,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,9050.0,-0.3760414,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,9060.0,0.04392624,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,9070.0,0.17391968,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,9080.0,0.158535,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,9090.0,0.009231567,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,9100.0,-0.28777313,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,9110.0,-0.35403442,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,9120.0,-0.13414001,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,9130.0,-0.16400146,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,9140.0,-0.63293076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,9150.0,-0.2609291,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,9160.0,-0.03721237,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,9170.0,-0.041942596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,9180.0,-0.51202774,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,9190.0,-0.6447754,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,9200.0,-0.2123375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,9210.0,-0.22542953,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,9220.0,0.186203,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,9230.0,0.0054359436,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,9240.0,-0.19057083,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,9250.0,-0.3166809,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,9260.0,-0.18021393,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,9270.0,-0.47270584,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,9280.0,-0.58023834,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,9290.0,-0.87783813,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,9300.0,-0.82899857,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,9310.0,-0.59970856,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,9320.0,-0.48900223,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,9330.0,-0.6078148,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,11550.0,-0.38770676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,11560.0,-0.65660095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,11570.0,-0.71297836,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,11580.0,-0.8824158,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,11590.0,-0.85606384,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,11600.0,-0.8900871,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,11610.0,-0.35409164,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,11620.0,-0.22234344,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,11630.0,-0.66318893,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,11640.0,-1.1794395,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,11650.0,-0.8306694,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,11660.0,-0.001625061,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,11670.0,-0.13168716,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,11680.0,-0.6746559,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,11690.0,-0.62060165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,11700.0,-0.52202225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,11710.0,-0.23216629,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,11720.0,0.4306717,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,11730.0,0.62760925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,11740.0,0.33303833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,11750.0,-0.0525589,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,11760.0,-0.32887268,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,11770.0,-0.099422455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,11780.0,-0.21268463,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,11790.0,-0.53139496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,11800.0,-0.51130295,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,11810.0,-0.7876358,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,11820.0,-0.15781403,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,11830.0,0.5020294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,11840.0,0.31248474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,11850.0,-0.1704216,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,11860.0,-0.41773987,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,11870.0,-0.2303505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,11880.0,-0.32697296,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,11890.0,-0.55085754,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,11900.0,-0.51604843,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,11910.0,0.23617554,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
489,11920.0,0.4777527,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
