,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,7870.0,-0.0070152283,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,7880.0,-0.16936874,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,7890.0,0.255085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,7900.0,0.05096817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,7910.0,0.0038719177,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,7920.0,0.027290344,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,7930.0,0.101047516,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,7940.0,0.128788,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,7950.0,-0.017292023,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,7960.0,-0.06868744,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,7970.0,-0.15664673,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,7980.0,-0.15244675,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,7990.0,0.023815155,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,8000.0,0.022079468,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,8010.0,-0.07587433,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,8020.0,-0.04371643,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,8030.0,-0.07061005,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,8040.0,0.12062836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,8050.0,0.08633423,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,8060.0,-0.077926636,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,8070.0,-0.23999405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,8080.0,0.037700653,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,8090.0,0.09117508,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,8100.0,-0.0051574707,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,8110.0,-0.08007431,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,8120.0,-0.3366127,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,8130.0,0.1642456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,8140.0,0.22338867,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,8150.0,0.27298355,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,8160.0,-0.074733734,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,8170.0,0.039836884,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,8180.0,0.21741486,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,8190.0,0.01927185,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,8200.0,-0.08231735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,8210.0,0.03963852,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,8220.0,-0.039764404,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,8230.0,-0.112854004,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,8240.0,0.053203583,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,8250.0,0.046154022,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,8260.0,0.15190125,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,8270.0,-0.122470856,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,8280.0,-0.20859146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,8290.0,-0.042339325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,8300.0,0.11414719,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,8310.0,0.0369339,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,8320.0,0.0315094,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,8330.0,-0.039619446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,8340.0,-0.0050201416,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,8350.0,-0.016918182,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,8360.0,0.057598114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,8370.0,-0.31750107,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,8380.0,0.3636856,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,8390.0,0.21931458,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,8400.0,-0.10018921,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,8410.0,0.07456207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,8420.0,0.14338684,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,8430.0,0.04323578,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,8440.0,-0.15455246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,8450.0,-0.19359207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,8460.0,-0.004497528,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,8470.0,0.039863586,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,8480.0,0.026569366,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,8490.0,-0.11028671,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,8500.0,0.13395691,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,8510.0,-0.21957016,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,8520.0,0.028419495,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,8530.0,0.22888184,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,8540.0,-0.034137726,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,8550.0,-0.3128128,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,8560.0,-0.0017929077,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,8570.0,0.19280243,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,8580.0,0.05475998,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,8590.0,0.060100555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,8600.0,0.061222076,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,8610.0,-0.15193939,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,8620.0,-0.030605316,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,8630.0,0.3144722,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,8640.0,-0.043582916,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,8650.0,-0.23300171,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,8660.0,-0.0057868958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,8670.0,-0.011325836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,8680.0,0.08498001,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,8690.0,-0.12281799,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,8700.0,-0.07872391,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,8710.0,-0.006778717,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,8720.0,0.117694855,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,8730.0,-0.23184586,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,8740.0,-0.095378876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,8750.0,0.22586823,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,8760.0,-0.02683258,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,8770.0,-0.08747864,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,8780.0,-0.04120636,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,8790.0,0.17377472,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,8800.0,0.10437393,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,8810.0,-0.16508865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,8820.0,-0.07718277,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,8830.0,0.009490967,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,8840.0,-0.015979767,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,8850.0,0.100299835,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,8860.0,0.043445587,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,8870.0,-0.14157104,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,8880.0,0.078437805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,8890.0,-0.03004837,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,8900.0,-0.022232056,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,8910.0,-0.10015106,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,8920.0,-0.19858932,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,8930.0,-0.085392,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,8940.0,0.11853027,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,8950.0,0.059612274,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,8960.0,0.032604218,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,8970.0,0.08249283,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,8980.0,-0.13856506,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,8990.0,-0.1448021,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,9000.0,0.005432129,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,9010.0,-0.042224884,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,9020.0,0.052669525,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,9030.0,-0.12155914,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,9040.0,0.12068176,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,9050.0,-0.17131424,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,9060.0,-0.007511139,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,9070.0,0.02135849,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,9080.0,0.081199646,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,9090.0,0.033332825,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,9100.0,-0.05974579,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,9110.0,-0.15663528,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,9120.0,-0.18479156,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,9130.0,0.07723236,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,9140.0,0.25240326,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,9150.0,-0.067165375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,9160.0,-0.009815216,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,9170.0,-0.1685791,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,9180.0,0.0016975403,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,9190.0,0.17391205,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,9200.0,-0.027133942,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,9210.0,-0.05391693,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,9220.0,-0.09634018,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,9230.0,0.010345459,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,9240.0,-0.16958618,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,9250.0,-0.00011062622,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,9260.0,0.11186218,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,9270.0,0.077869415,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,9280.0,-0.058670044,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,9290.0,-0.1066246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,9300.0,-0.010150909,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,9310.0,0.20771027,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,9320.0,-0.028743744,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,9330.0,0.0961113,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,9340.0,0.097148895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,9350.0,-0.17215347,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,9360.0,-0.22673035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,9370.0,0.11891937,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,9380.0,0.25406647,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,9390.0,-0.030075073,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,9400.0,0.033851624,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,9410.0,-0.19921875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,9420.0,-0.16772842,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,9430.0,0.03609848,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,9440.0,0.0053634644,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,9450.0,0.007106781,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,9460.0,0.047729492,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,9470.0,0.081977844,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,9480.0,-0.04320526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,9490.0,-0.112270355,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,9500.0,-0.093608856,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,9510.0,0.15123367,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,9520.0,0.010887146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,9530.0,-0.043254852,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,9540.0,-0.044303894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,9550.0,-0.035427094,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,9560.0,0.104660034,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,9570.0,-0.08110809,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,9580.0,-0.024085999,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,9590.0,-0.054050446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,9600.0,-0.12642288,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,9610.0,-0.0839653,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,9620.0,-0.037719727,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,9630.0,0.44045258,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,9640.0,0.14184189,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,9650.0,-0.06789398,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,9660.0,0.072818756,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,9670.0,0.0017623901,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,9680.0,-0.22233582,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,9690.0,-0.105155945,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,9700.0,0.08701706,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,9710.0,-0.012184143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,9720.0,-0.10021973,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,9730.0,-0.049938202,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,9740.0,-0.04389572,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,9750.0,-0.20583725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,9760.0,0.0546875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,9770.0,-0.16020966,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,9780.0,-0.16017532,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,9790.0,0.36577225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,9800.0,-0.020736694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,9810.0,-0.011745453,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,9820.0,0.080581665,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,9830.0,-0.10354996,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,9840.0,-0.12434387,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,9850.0,-0.03652954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,9860.0,-0.03469467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,9870.0,0.010540009,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,9880.0,0.07234192,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,9890.0,0.04480362,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,9900.0,-0.0055732727,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,9910.0,-0.13729095,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,9920.0,0.07611084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,9930.0,-0.009410858,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,11950.0,-0.06489563,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,11960.0,-0.117507935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,11970.0,0.21739197,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,11980.0,0.060199738,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,11990.0,-0.069568634,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,12000.0,0.022865295,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,12010.0,0.2027626,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,12020.0,-0.08718872,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,12030.0,-0.28248596,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,12040.0,0.011390686,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,12050.0,0.03794861,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,12060.0,-0.14596558,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,12070.0,0.059761047,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,12080.0,-0.029708862,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,12090.0,-0.15509033,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,12100.0,-0.21050262,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,12110.0,0.02167511,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,12120.0,-0.06544113,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,12130.0,-0.1265831,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,12140.0,0.050128937,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,12150.0,0.06667328,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,12160.0,-0.20571518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,12170.0,0.112033844,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,12180.0,-0.021202087,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,12190.0,-0.08462143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,12200.0,0.19979477,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,12210.0,0.016815186,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,12220.0,-0.16921616,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,12230.0,0.2539482,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,12240.0,0.06956482,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,12250.0,-0.08411789,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,12260.0,0.13228989,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,12270.0,0.2142868,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,12280.0,-0.26719284,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,12290.0,-0.055488586,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,12300.0,0.26346588,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,12310.0,-0.020702362,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
489,12320.0,-0.14815521,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
490,12330.0,-0.023712158,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
