,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
480,12730.0,-0.825222,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12740.0,-0.8848877,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12750.0,-0.65600586,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12760.0,-0.6992531,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12770.0,-1.1899757,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12780.0,-0.9392204,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12790.0,-1.3105316,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12800.0,-0.92266846,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12810.0,-0.98044586,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,12820.0,-0.6952629,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
490,12830.0,-0.8353653,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
491,12840.0,-1.3408585,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
492,12850.0,-1.2825317,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
493,12860.0,-0.9532852,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
494,12870.0,-0.75723267,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
495,12880.0,-0.9683037,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
496,12890.0,-1.6444817,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
497,12900.0,-1.3917809,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
498,12910.0,0.9337578,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
499,12920.0,1.3940239,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
500,12930.0,1.0543175,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
501,12940.0,0.68245316,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
502,12950.0,0.16791916,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
503,12960.0,-0.01789093,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
504,12970.0,0.17852402,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
505,12980.0,0.24785233,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
506,12990.0,0.1363182,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
507,13000.0,0.4095726,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
508,13010.0,0.4070549,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
509,13020.0,0.10244751,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
510,13030.0,-0.0647316,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
511,13040.0,-0.11803436,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
512,13050.0,0.5563774,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
513,13060.0,1.355381,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
514,13070.0,1.0765419,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
515,13080.0,0.8139763,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
516,13090.0,0.80695724,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
517,13100.0,0.6114311,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
518,13110.0,0.558651,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
519,13120.0,0.31901932,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
520,13130.0,0.097286224,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
521,13140.0,0.5724983,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
522,13150.0,1.3178673,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
523,13160.0,1.2790565,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
524,13170.0,0.9796715,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
525,13180.0,0.78471756,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
526,13190.0,0.5176201,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
527,13200.0,-2.7932816,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
528,13210.0,-1.1183815,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
529,13220.0,2.5055199,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
530,13230.0,2.7340813,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
531,13240.0,2.1007347,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
532,13250.0,1.7390251,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
533,13260.0,1.3867989,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
534,13270.0,1.1334648,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
535,13280.0,1.1144753,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
536,13290.0,1.1462288,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
537,13300.0,1.0847435,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
538,13310.0,1.0510521,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
539,13320.0,1.0185051,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
540,13330.0,0.9794121,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
541,13340.0,1.0102348,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
542,13350.0,0.96503067,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
543,13360.0,0.75904465,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
544,13370.0,0.64434433,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
545,13380.0,0.550045,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
546,13390.0,0.44234848,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
547,13400.0,0.2892952,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
548,13410.0,0.12055588,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
549,13420.0,0.020404816,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
550,13430.0,0.18210983,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
551,13440.0,0.007091522,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
552,13450.0,-0.051239014,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
553,13460.0,-0.30146027,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
554,13470.0,-0.20424652,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
555,13480.0,-0.11278534,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
556,13490.0,-0.2278595,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
557,13500.0,-0.5554657,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
558,13510.0,-0.75492096,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
559,13520.0,-0.3492012,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
560,13530.0,-0.5702553,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
561,13540.0,-1.1062737,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
562,13550.0,-0.79766846,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
563,13560.0,-0.355381,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
564,13570.0,-0.11847687,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
565,13580.0,-0.32262802,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
566,13590.0,-0.6203728,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
567,13600.0,-0.71279144,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
568,13610.0,-0.77477264,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
569,13620.0,-0.80755997,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
570,13630.0,-1.0088844,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
571,13640.0,-0.83470154,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
572,13650.0,-0.5670967,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
573,13660.0,-0.89421844,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
574,13670.0,-1.3271332,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
575,13680.0,-1.2024269,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
576,13690.0,-0.5012779,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
577,13700.0,0.08618927,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
578,13710.0,-0.25045776,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
579,13720.0,-0.59655,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
580,13730.0,-0.98583984,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
581,13740.0,-1.0327377,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
