,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,7750.0,-0.25566483,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,7760.0,-0.50260925,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7770.0,-0.9332161,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7780.0,-0.16225815,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7790.0,-0.104976654,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7800.0,-0.61740494,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7810.0,-0.565094,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7820.0,-0.13922882,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7830.0,-0.300148,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7840.0,-0.49235153,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7850.0,-0.3441429,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7860.0,-0.43546295,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7870.0,-0.36990356,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7880.0,-0.30339813,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7890.0,-0.3387642,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7900.0,-0.35090256,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7910.0,-0.4352646,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7920.0,-0.34825516,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7930.0,-0.13616943,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7940.0,-0.30807114,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7950.0,-0.5810356,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7960.0,-0.5699463,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7970.0,-0.53212357,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7980.0,-0.38116455,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7990.0,-0.3971901,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,8000.0,-0.62947845,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,8010.0,-0.31764603,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,8020.0,-0.29498672,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,8030.0,-0.50748825,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,8040.0,-0.4385414,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,8050.0,-0.27112198,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,8060.0,-0.47122192,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,8070.0,-0.46435165,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,8080.0,-0.4346199,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,8090.0,-0.38366318,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,8100.0,-0.35615158,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,8110.0,-0.50658035,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,8120.0,-0.47637558,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,8130.0,-0.35095596,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,8140.0,-0.45161438,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,8150.0,-0.588295,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,8160.0,-0.37189102,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,8170.0,-0.3175087,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,8180.0,-0.39544678,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,8190.0,-0.46131516,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8200.0,-0.40000153,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8210.0,-0.43319702,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8220.0,-0.51412964,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8230.0,-0.21543121,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8240.0,-0.3974266,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8250.0,-0.42401886,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8260.0,-0.19383621,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8270.0,-0.47901154,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8280.0,-0.44514084,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8290.0,-0.35365677,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8300.0,-0.3592453,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8310.0,-0.38964844,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8320.0,-0.53556824,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8330.0,0.333313,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8340.0,5.241932,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8350.0,6.8313866,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8360.0,5.7796745,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8370.0,4.4959526,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8380.0,3.557911,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8390.0,2.868782,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8400.0,2.4421616,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8410.0,2.13826,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8420.0,1.9339485,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8430.0,1.7955933,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8440.0,1.6996002,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8450.0,1.6234856,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8460.0,1.579979,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8470.0,1.5504951,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8480.0,1.5228539,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8490.0,1.4672432,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8500.0,1.4622803,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8510.0,1.4314919,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8520.0,1.4043236,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8530.0,1.37146,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8540.0,1.3564034,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8550.0,1.2992363,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8560.0,1.2491188,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8570.0,1.1994286,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8580.0,1.1229057,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8590.0,1.0603142,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8600.0,0.98534393,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8610.0,0.89133453,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8620.0,0.7893448,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8630.0,0.6744461,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8640.0,0.5251541,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8650.0,0.4194374,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8660.0,0.29504776,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8670.0,0.16070557,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8680.0,0.004798889,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8690.0,-0.017173767,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8700.0,0.014732361,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8710.0,-0.10543823,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8720.0,-0.11040497,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8730.0,-0.16027069,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8740.0,-0.3648262,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8750.0,-0.3991089,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8760.0,-0.2623825,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8770.0,-0.32401657,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8780.0,-0.39078903,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8790.0,-0.33123398,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8800.0,-0.31010818,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8810.0,-0.28717804,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8820.0,-0.06492615,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8830.0,-0.23878098,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8840.0,-0.4084282,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8850.0,-0.30174255,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8860.0,-0.3802719,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8870.0,-0.35531235,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8880.0,-0.324955,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8890.0,-0.3299942,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8900.0,-0.14364624,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8910.0,-0.15919113,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8920.0,-0.17400742,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8930.0,-0.3024292,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8940.0,-0.07915497,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8950.0,-0.18427277,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8960.0,-0.46728134,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8970.0,-0.13951111,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8980.0,-0.059906006,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8990.0,-0.3739395,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,9000.0,-0.06391907,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,9010.0,-0.2530632,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,9020.0,-0.263443,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,9030.0,-0.19648361,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,9040.0,-0.38106918,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,9050.0,-0.16617203,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,9060.0,-0.35424042,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,9070.0,-0.43945312,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,9080.0,-0.11919403,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,9090.0,-0.054180145,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,9100.0,-0.056999207,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,9110.0,-0.28621292,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,9120.0,-0.21260834,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,9130.0,-0.33944702,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,9140.0,-0.49607468,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,9150.0,-0.09774017,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,9160.0,-0.1430397,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,9170.0,-0.36842728,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,9180.0,-0.45770264,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,9190.0,-0.18300247,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9200.0,-0.135952,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9210.0,-0.57276154,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9220.0,-0.21237564,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9230.0,-0.19690323,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9240.0,-0.59370804,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9250.0,-0.34324646,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9260.0,0.093738556,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9270.0,-0.3702736,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9280.0,-0.4610939,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9290.0,-0.4440422,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9300.0,-0.06893921,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9310.0,-0.063713074,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9320.0,-0.25678253,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9330.0,-0.3962326,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9340.0,-0.542408,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9350.0,-0.2351799,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9360.0,-0.16662979,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9370.0,-0.42814636,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9380.0,-0.27064514,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9390.0,-0.35298538,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9400.0,-0.5466118,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9410.0,-0.07979965,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9420.0,-0.4136963,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9430.0,-0.55236816,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9440.0,0.0014801025,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9450.0,-0.1803093,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9460.0,-0.4811821,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9470.0,-0.36777115,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9480.0,-0.30884552,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9490.0,-0.34620667,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9500.0,-0.066093445,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9510.0,-0.33256912,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9520.0,-0.63116455,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9530.0,-0.19800186,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9540.0,-0.14274597,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9550.0,-0.48171997,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9560.0,-0.5488167,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9570.0,-0.18980408,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9580.0,-0.16909409,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9590.0,-0.35414505,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9600.0,-0.5736847,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9610.0,-0.47914505,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9620.0,-0.2594986,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9630.0,-0.10044861,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9640.0,-0.2944641,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9650.0,-0.4066391,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9660.0,-0.03769684,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9670.0,-0.06474686,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9680.0,-0.6248398,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9690.0,-0.5406914,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9700.0,-0.18538666,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9710.0,-0.524868,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9720.0,-0.4564743,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9730.0,-0.22043228,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9740.0,-0.39741898,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9750.0,-0.4427185,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9760.0,-0.42498398,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9770.0,-0.35710144,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9780.0,-0.2812462,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9790.0,-0.34871674,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9800.0,-0.46725845,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9810.0,-0.48754883,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9820.0,-0.26714706,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9830.0,-0.3030281,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,12450.0,-0.2846756,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,12460.0,-0.023433685,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,12470.0,-0.60181427,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,12480.0,-0.6564255,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,12490.0,-0.111579895,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,12500.0,-0.21400833,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,12510.0,-0.42521667,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,12520.0,-0.5162544,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,12530.0,-0.52163315,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,12540.0,-0.119960785,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,12550.0,-0.3261528,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,12560.0,-0.48780823,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,12570.0,-0.23300171,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,12580.0,-0.43621063,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,12590.0,-0.5382118,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12600.0,-0.5205498,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12610.0,-0.49845886,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12620.0,-0.4635315,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12630.0,-0.54517365,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12640.0,-0.27143097,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12650.0,-0.3443489,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12660.0,-0.49931717,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12670.0,-0.7076988,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12680.0,-0.37851715,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12690.0,-0.13269806,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12700.0,-0.40355682,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12710.0,-0.37373734,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12720.0,-0.5464554,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12730.0,-0.3350563,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12740.0,-0.43840408,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12750.0,-0.63868713,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12760.0,-0.41439438,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12770.0,-0.22559738,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12780.0,-0.5158272,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12790.0,-0.3731308,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12800.0,-0.50821686,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
