,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,7650.0,-0.09171295,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,7660.0,-0.22610092,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7670.0,-0.26811218,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7680.0,-0.47771072,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7690.0,-0.2514801,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7700.0,-0.17870712,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7710.0,-0.431324,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7720.0,-0.61554337,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7730.0,-0.2986641,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7740.0,-0.27570724,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7750.0,-0.40859604,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7760.0,-0.40686417,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7770.0,-0.1661148,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7780.0,-0.3615799,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7790.0,-0.35812378,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7800.0,-0.42863083,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7810.0,-0.31298828,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7820.0,-0.2121048,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7830.0,-0.5130882,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7840.0,-0.44400024,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7850.0,-0.2751503,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7860.0,-0.2639122,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7870.0,-0.49391937,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7880.0,-0.45161438,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7890.0,0.11114502,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7900.0,-0.17768097,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7910.0,-0.33665085,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7920.0,-0.39723587,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7930.0,-0.46180344,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7940.0,-0.25720215,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7950.0,-0.25759125,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7960.0,-0.3085556,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7970.0,-0.27152634,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7980.0,-0.24359512,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7990.0,-0.3019104,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,8000.0,-0.3678398,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,8010.0,-0.36032104,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,8020.0,-0.3395195,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,8030.0,-0.17734146,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,8040.0,-0.26930618,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,8050.0,-0.6538124,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,8060.0,-0.48025894,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,8070.0,-0.13020325,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,8080.0,-0.13734436,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,8090.0,-0.39781952,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8100.0,-0.35889053,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8110.0,-0.32545853,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8120.0,-0.16433716,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8130.0,-0.38648605,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8140.0,-0.2952881,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8150.0,0.08557129,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8160.0,-0.2668953,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8170.0,-0.28870392,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8180.0,-0.23504257,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8190.0,-0.29344177,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8200.0,-0.38803864,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8210.0,-0.30307007,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8220.0,-0.24376678,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8230.0,-0.30327988,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8240.0,3.5042572,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8250.0,5.980385,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8260.0,5.030205,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8270.0,3.814537,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8280.0,2.891098,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8290.0,2.2999573,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8300.0,1.931961,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8310.0,1.7365074,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8320.0,1.5829544,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8330.0,1.4736786,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8340.0,1.3821526,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8350.0,1.3370705,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8360.0,1.2996674,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8370.0,1.2547417,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8380.0,1.2005768,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8390.0,1.0961647,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8400.0,1.0557594,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8410.0,0.99858093,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8420.0,0.9407921,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8430.0,0.91872406,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8440.0,0.9603119,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8450.0,0.87747955,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8460.0,0.71883774,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8470.0,0.57696915,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8480.0,0.52264404,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8490.0,0.4822502,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8500.0,0.4349327,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8510.0,0.21539307,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8520.0,0.13375092,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8530.0,0.11499405,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8540.0,-0.016937256,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8550.0,-0.13511276,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8560.0,-0.16097641,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8570.0,-0.15413284,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8580.0,-0.018661499,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8590.0,-0.14862823,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8600.0,-0.19698334,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8610.0,-0.36870956,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8620.0,-0.34617233,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8630.0,-0.09298706,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8640.0,-0.23406982,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8650.0,-0.32907486,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8660.0,-0.18992233,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8670.0,-0.2831192,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8680.0,-0.2994995,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8690.0,-0.18242645,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8700.0,-0.22784805,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8710.0,-0.33540344,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8720.0,-0.21125412,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8730.0,-0.08288574,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8740.0,-0.20757675,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8750.0,-0.20175934,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8760.0,-0.13012314,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8770.0,-0.17136002,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8780.0,-0.33965302,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8790.0,0.017009735,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8800.0,-0.03369522,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8810.0,-0.38570404,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8820.0,-0.31184006,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8830.0,-0.0929718,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8840.0,-0.07929993,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8850.0,-0.1456604,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8860.0,-0.23806763,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8870.0,-0.31546783,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8880.0,-0.009418488,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8890.0,-0.11283493,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8900.0,-0.31272125,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8910.0,-0.38866043,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8920.0,-0.27513885,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8930.0,-0.26177216,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8940.0,-0.24878311,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8950.0,-0.20447922,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8960.0,-0.2697029,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8970.0,-0.14457321,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8980.0,-0.26643372,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8990.0,-0.09276199,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,9000.0,-0.2840004,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,9010.0,-0.2933731,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,9020.0,-0.111148834,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,9030.0,-0.28056335,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,9040.0,-0.20449066,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,9050.0,-0.22096634,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,9060.0,-0.07492828,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,9070.0,-0.0922966,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,9080.0,-0.23853302,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,9090.0,-0.31472778,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9100.0,-0.18845749,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9110.0,-0.3131714,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9120.0,-0.20265198,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9130.0,-0.008232117,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9140.0,-0.2985344,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9150.0,-0.34037018,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9160.0,-0.19867325,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9170.0,-0.48703003,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9180.0,-0.31713486,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9190.0,-0.098098755,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9200.0,-0.28511047,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9210.0,-0.13684082,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9220.0,-0.22405243,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9230.0,-0.2950058,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9240.0,-0.5287819,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9250.0,-0.2118187,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9260.0,-0.17668533,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9270.0,-0.074581146,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9280.0,-0.3455391,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9290.0,-0.4015236,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9300.0,-0.16432571,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9310.0,0.019744873,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9320.0,-0.24802017,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9330.0,-0.36092377,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9340.0,-0.22745895,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9350.0,-0.2890625,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9360.0,-0.23936844,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9370.0,-0.3154297,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9380.0,-0.29546356,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9390.0,0.01140213,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9400.0,-0.14680481,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9410.0,-0.48714066,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9420.0,-0.3531952,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9430.0,-0.17738724,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9440.0,-0.25877762,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9450.0,-0.2697525,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9460.0,-0.16779709,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9470.0,-0.20299911,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9480.0,-0.3977661,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9490.0,-0.25292587,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9500.0,-0.17033005,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9510.0,-0.27664185,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9520.0,-0.47446823,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9530.0,-0.36005783,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9540.0,-0.11657715,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9550.0,-0.3190117,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9560.0,-0.30198288,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9570.0,-0.31856918,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9580.0,-0.17133331,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9590.0,-0.23677826,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9600.0,-0.4455757,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9610.0,-0.62446976,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9620.0,-0.499012,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9630.0,0.12865448,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9640.0,0.0036582947,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9650.0,-0.24214554,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9660.0,-0.458313,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9670.0,-0.3158455,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9680.0,-0.19945145,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9690.0,-0.41689682,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9700.0,-0.28078842,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9710.0,-0.24432373,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9720.0,-0.19493484,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9730.0,-0.2786255,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11650.0,-0.5367203,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11660.0,-0.5014229,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11670.0,-0.3219719,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11680.0,-0.4496765,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11690.0,-0.35252762,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11700.0,-0.41503906,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11710.0,-0.22903061,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11720.0,-0.4272499,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11730.0,-0.58691025,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11740.0,-0.109573364,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11750.0,-0.31969452,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11760.0,-0.5001564,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11770.0,-0.46030807,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11780.0,-0.37733078,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11790.0,-0.19470215,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11800.0,-0.4425621,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11810.0,-0.18549347,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11820.0,-0.20088196,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11830.0,-0.38479614,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11840.0,-0.15976715,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11850.0,-0.280941,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11860.0,-0.30059052,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11870.0,-0.40468597,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11880.0,-0.5814209,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11890.0,-0.399498,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11900.0,-0.004299164,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11910.0,-0.42850494,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11920.0,-0.35935974,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11930.0,-0.14092255,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11940.0,-0.33819962,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11950.0,-0.5438881,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11960.0,-0.28265762,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11970.0,-0.1992836,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11980.0,-0.49054337,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11990.0,-0.45689392,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12000.0,-0.19036865,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
