,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,6550.0,-0.20085144,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
244,6560.0,-0.6814499,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,6570.0,-0.7040596,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,6580.0,-0.28599167,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,6590.0,-0.39039612,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,6600.0,-0.587883,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,6610.0,-0.44073868,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,6620.0,-0.65774536,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,6630.0,-0.8141899,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,6640.0,-0.2917862,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,6650.0,-0.39659882,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,6660.0,-0.700367,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,6670.0,-0.5222244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,6680.0,-0.6008568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,6690.0,-0.649765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,6700.0,-0.4419632,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,6710.0,-0.6242485,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,6720.0,-0.65665436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,6730.0,-0.42768478,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,6740.0,-0.58159256,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,6750.0,-0.75967026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,6760.0,-0.399498,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,6770.0,-0.4356575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,6780.0,-0.582325,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,6790.0,-0.38263702,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,6800.0,-0.46622467,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,6810.0,-0.61657333,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,6820.0,-0.72584534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,6830.0,-0.44046402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,6840.0,-0.36281204,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,6850.0,-0.54548645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,6860.0,-0.5873604,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,6870.0,-0.70417404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,6880.0,-0.5949936,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,6890.0,-0.44462204,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,6900.0,-0.6238289,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,6910.0,-0.5761032,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,6920.0,-0.5520096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,6930.0,-0.5939255,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,6940.0,-0.67510223,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,6950.0,-0.6949158,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,6960.0,-0.6508026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,6970.0,-0.69200516,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,6980.0,-0.5587883,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,6990.0,-0.4577713,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7000.0,-0.53925705,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7010.0,-0.6710396,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7020.0,-0.75810623,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7030.0,-0.61491394,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7040.0,-0.3042755,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7050.0,-0.51179504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7060.0,-0.5723839,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7070.0,-0.3531723,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7080.0,-0.5169678,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7090.0,-0.602417,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,7100.0,-0.5870857,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,7110.0,-0.6004944,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,7120.0,-0.62957,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,7130.0,2.1957932,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,7140.0,6.8975487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,7150.0,8.033054,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,7160.0,7.0565834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,7170.0,5.5926247,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,7180.0,4.3441353,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,7190.0,3.4265404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,7200.0,2.799858,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,7210.0,2.3632889,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,7220.0,2.0870209,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,7230.0,1.8921738,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,7240.0,1.7466469,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,7250.0,1.6494522,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,7260.0,1.5662231,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,7270.0,1.5246086,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,7280.0,1.4843063,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,7290.0,1.4482841,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,7300.0,1.4232788,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,7310.0,1.4100418,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,7320.0,1.3863258,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,7330.0,1.3641968,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,7340.0,1.362484,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,7350.0,1.3421555,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,7360.0,1.3253365,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,7370.0,1.3251266,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,7380.0,1.3271217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,7390.0,1.3117943,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,7400.0,1.3084068,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,7410.0,1.2815704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,7420.0,1.2658844,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,7430.0,1.2684097,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,7440.0,1.2570152,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,7450.0,1.2311325,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,7460.0,1.1805954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,7470.0,1.1585617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,7480.0,1.1032486,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,7490.0,1.0183029,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,7500.0,0.89302063,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,7510.0,0.7991333,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,7520.0,0.66492844,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,7530.0,0.5276985,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,7540.0,0.38502884,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,7550.0,0.15124893,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,7560.0,0.0141944885,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,7570.0,-0.16243744,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,7580.0,-0.2521782,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,7590.0,-0.36066055,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,7600.0,-0.40615845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,7610.0,-0.53611755,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,7620.0,-0.5309143,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,7630.0,-0.5023918,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,7640.0,-0.49684143,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,7650.0,-0.43058395,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,7660.0,-0.50071335,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,7670.0,-0.37416458,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,7680.0,-0.36105728,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,7690.0,-0.44799423,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,7700.0,-0.41240692,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,7710.0,-0.406662,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,7720.0,-0.40964508,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,7730.0,-0.36374664,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,7740.0,-0.42908096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,7750.0,-0.41131592,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,7760.0,-0.36466217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,7770.0,-0.21506119,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,7780.0,-0.2645836,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,7790.0,-0.48757172,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,7800.0,-0.36956024,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,7810.0,-0.43937683,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,7820.0,-0.31502914,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,7830.0,-0.36356735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,7840.0,-0.4690857,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,7850.0,-0.34431076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,7860.0,-0.106853485,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,7870.0,-0.22073746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,7880.0,-0.30448532,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,7890.0,-0.3601761,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,7900.0,-0.39681244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,7910.0,-0.17902374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,7920.0,-0.25113297,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,7930.0,-0.443058,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,7940.0,-0.3106079,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,7950.0,-0.105278015,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,7960.0,-0.3969612,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,7970.0,-0.37524414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,7980.0,-0.28091812,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,7990.0,-0.16549301,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8000.0,-0.42581177,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8010.0,-0.53515625,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8020.0,-0.4425354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8030.0,-0.4147873,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8040.0,-0.5564499,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8050.0,-0.2040596,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8060.0,0.0005645752,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8070.0,-0.46957397,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8080.0,-0.61626816,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8090.0,-0.0020103455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,8100.0,-0.20965958,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,8110.0,-0.5673332,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,8120.0,-0.32754517,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,8130.0,-0.17059708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,8140.0,-0.21918106,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,8150.0,-0.42196274,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,8160.0,-0.31327057,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,8170.0,-0.2527237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,8180.0,-0.27726746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,8190.0,-0.3444748,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,8200.0,-0.613224,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,8210.0,-0.5014534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,8220.0,-0.32557678,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,8230.0,-0.36354065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,8240.0,-0.5654907,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,8250.0,-0.43694305,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,8260.0,-0.28722,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,8270.0,-0.60842514,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,8280.0,-0.7639961,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,8290.0,-0.30579376,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,8300.0,-0.36444092,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,8310.0,-0.3173561,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,8320.0,-0.5622902,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,8330.0,-0.3055687,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,8340.0,-0.6369209,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,8350.0,-0.4918518,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,8360.0,-0.13563538,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,8370.0,-0.3690338,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,8380.0,-0.5993767,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,8390.0,-0.64743805,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,8400.0,-0.45682144,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,8410.0,-0.62859344,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,8420.0,-0.55218124,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,8430.0,-0.14877701,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,8440.0,-0.4229927,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,8450.0,-0.72821045,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,8460.0,-0.23838043,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,8470.0,-0.44220352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,8480.0,-0.5339012,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,8490.0,-0.63850784,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,8500.0,-0.493515,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,8510.0,-0.38244247,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,8520.0,-0.46527863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,8530.0,-0.53500366,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,8540.0,-0.4827881,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,8550.0,-0.4095688,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,8560.0,-0.3861084,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,8570.0,-0.46727753,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,8580.0,-0.2858429,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,8590.0,-0.37405777,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,8600.0,-0.5127373,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,8610.0,-0.6758385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,8620.0,-0.69049835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,8630.0,-0.36376953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,10850.0,-0.58034897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,10860.0,-0.43712616,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,10870.0,-0.5025139,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,10880.0,-0.61011505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,10890.0,-0.40855408,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,10900.0,-0.59720993,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,10910.0,-0.47312164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,10920.0,-0.62583923,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,10930.0,-0.7391243,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,10940.0,-0.48802948,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,10950.0,-0.45480347,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,10960.0,-0.58960724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,10970.0,-0.58616257,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,10980.0,-0.56674194,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,10990.0,-0.474514,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,11000.0,-0.60970306,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,11010.0,-0.7411423,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,11020.0,-0.7238884,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,11030.0,-0.49725342,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,11040.0,-0.34552765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,11050.0,-0.5411148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,11060.0,-0.5448952,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,11070.0,-0.5507469,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,11080.0,-0.9163971,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,11090.0,-0.5265541,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,11100.0,-0.28687286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,11110.0,-0.5535774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,11120.0,-0.77970123,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,11130.0,-0.18831253,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,11140.0,-0.19511795,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,11150.0,-0.6802597,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,11160.0,-0.7258873,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,11170.0,-0.5362625,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,11180.0,-0.53853226,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,11190.0,-0.42902374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,11200.0,-0.6395569,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
