,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
35,17000.0,1397,17340.0,1431,340.0,1406,17090.0,-0.018118369937207807,1424,17270.0,0.0068653257017526025,-0.07171192344071928,-0.021744532162798463,0.03547518356630367,1414,17170.0,1,0.03547518356630367,0.10718710700702294,C_bis,0.3,0.5,1.775
36,17340.0,1431,17690.0,1466,350.0,1440,17430.0,0.059930412416668466,1455,17580.0,0.004480661397604474,-0.021744532162798463,-0.13264403420092646,0.1416053569961354,1446,17490.0,1,0.1416053569961354,0.16334988915893386,C_bis,0.3,0.5,1.775
37,17770.0,1474,18560.0,1553,790.0,1487,17900.0,-0.0353843801335845,1538,18410.0,0.001243846528545714,-0.12046471069767042,-0.06714764633439127,0.0696353393914827,1522,18250.0,2,0.05966564491099206,0.19010005008915312,C_bis,0.3,0.5,1.775
38,18700.0,1567,19020.0,1599,320.0,1578,18810.0,0.039142569371555344,1592,18950.0,0.015741864485974838,-0.04966351987697154,-0.09646492964813255,0.12794865862008223,1585,18880.0,1,0.12794865862008223,0.17761217849705377,C_bis,0.3,0.5,1.775
39,19020.0,1599,19320.0,1629,300.0,1607,19100.0,0.03828451512780526,1621,19240.0,0.04949839687166037,-0.09646492964813255,-0.07403716616042236,0.1730339599037431,1614,19170.0,1,0.1730339599037431,0.2694988895518756,C_bis,0.3,0.5,1.775
40,19680.0,1665,20180.0,1715,500.0,1677,19800.0,0.00410916234824954,1706,20090.0,-0.04059820852289797,-0.1304907662835409,-0.21842410279182445,0.13870909098003997,1689,19920.0,2,0.1379683883630342,0.26919985726358087,C_bis,0.3,0.5,1.775
41,20180.0,1715,20520.0,1749,340.0,1724,20270.0,0.0007667652802419433,1739,20420.0,0.09329890434891368,-0.21842410279182445,-0.03335982465448094,0.2199576333523083,1732,20350.0,1,0.2199576333523083,0.4383817361441328,C_bis,0.3,0.5,1.775
42,20730.0,1770,21100.0,1807,370.0,1780,20830.0,0.03770508769648068,1796,20990.0,-0.028951138863421294,-0.032084802846357105,-0.16539725596616106,0.10749497823931846,1786,20890.0,1,0.10749497823931846,0.13957978108567556,C_bis,0.3,0.5,1.775
43,21100.0,1807,21580.0,1855,480.0,1820,21230.0,-0.040499327054564785,1849,21520.0,0.01142520233278696,-0.16539725596616106,-0.06154819719145757,0.08439860185703149,1842,21450.0,1,0.08439860185703149,0.24979585782319255,C_bis,0.3,0.5,1.775
44,21580.0,1855,21880.0,1885,300.0,1863,21660.0,0.0726342319352041,1876,21790.0,0.011427783937192848,-0.06154819719145757,-0.1839610931874801,0.2068166610618658,1869,21720.0,1,0.2068166610618658,0.26836485825332335,C_bis,0.3,0.5,1.775
45,22090.0,1906,22370.0,1934,280.0,1913,22160.0,0.030138953340364677,1926,22290.0,0.006856715775724567,-0.042673121620092624,-0.08923759674937283,0.10295102830082196,1919,22220.0,1,0.10295102830082196,0.1456241499209146,C_bis,0.3,0.5,1.775
46,22370.0,1934,22970.0,1994,600.0,1941,22440.0,0.0015018279851363031,1985,22880.0,-0.029854281988185738,-0.08923759674937283,-0.1728912531583452,0.11318268918197374,1977,22800.0,2,0.1027119709508096,0.2024202859313466,C_bis,0.3,0.5,1.775
47,22970.0,1994,23220.0,2019,250.0,2001,23040.0,-0.07594167859946953,2013,23160.0,-0.0005188595946055176,-0.1728912531583452,-0.022045615148617168,0.02100789595940613,2009,23120.0,1,0.02100789595940613,0.19389914911775133,C_bis,0.3,0.5,1.775
48,23220.0,2019,23540.0,2051,320.0,2026,23290.0,0.023775110795570157,2041,23440.0,-0.004322835090718943,-0.022045615148617168,-0.07824150692119537,0.06959583673975749,2032,23350.0,1,0.06959583673975749,0.09164145188837465,C_bis,0.3,0.5,1.775
49,23540.0,2051,23840.0,2081,300.0,2060,23630.0,-0.011390796706421999,2074,23770.0,0.012314474391200765,-0.07824150692119537,-0.030830964725949858,0.05545991350835139,2069,23720.0,1,0.05545991350835139,0.13370142042954675,C_bis,0.3,0.5,1.775
50,23840.0,2081,24080.0,2105,240.0,2087,23900.0,-0.001846700613312189,2098,24010.0,-0.0370682881824496,-0.030830964725949858,-0.10127413986422469,0.02713756349932548,2092,23950.0,1,0.02713756349932548,0.05796852822527534,C_bis,0.3,0.5,1.775
51,24080.0,2105,24400.0,2137,320.0,2113,24160.0,0.03143961102674493,2128,24310.0,0.03752282866672875,-0.10127413986422469,-0.08910770458425706,0.16415336191771454,2121,24240.0,1,0.16415336191771454,0.26542750178193925,C_bis,0.3,0.5,1.775
52,24400.0,2137,24740.0,2171,340.0,2145,24480.0,0.0013929017697589946,2162,24650.0,0.012721520093689709,-0.08910770458425706,-0.06645046793639564,0.09189350812377506,2154,24570.0,1,0.09189350812377506,0.1810012127080321,C_bis,0.3,0.5,1.775
53,24740.0,2171,24990.0,2196,250.0,2178,24810.0,-0.015340304904351391,2189,24920.0,-0.010735508701082704,-0.06645046793639564,-0.05724087552985827,0.03576985812769286,2184,24870.0,1,0.03576985812769286,0.1022203260640885,C_bis,0.3,0.5,1.775
54,24990.0,2196,25250.0,2222,260.0,2203,25060.0,-0.01991836688475293,2214,25170.0,-0.04253420096446848,-0.05724087552985827,-0.10247254368928937,0.017404141760352414,2207,25100.0,1,0.017404141760352414,0.07464501729021068,C_bis,0.3,0.5,1.775
55,25250.0,2222,25580.0,2255,330.0,2231,25340.0,-0.0016798574038260905,2246,25490.0,-0.016010153828949797,-0.10247254368928937,-0.13113313653953682,0.09911282888163721,2238,25410.0,1,0.09911282888163721,0.20158537257092657,C_bis,0.3,0.5,1.775
56,25580.0,2255,25920.0,2289,340.0,2265,25680.0,-0.01481276125336567,2281,25840.0,0.03036390156203763,-0.13113313653953682,-0.04077981090873021,0.10150761403280548,2274,25770.0,1,0.10150761403280548,0.2326407505723423,C_bis,0.3,0.5,1.775
57,25920.0,2289,26500.0,2347,580.0,2299,26020.0,0.0417687681314022,2334,26370.0,-0.01692498067432227,-0.04077981090873021,-0.15816730852017916,0.12431734717153461,2307,26100.0,1,0.12431734717153461,0.16509715808026482,C_bis,0.3,0.5,1.775
58,26500.0,2347,26910.0,2388,410.0,2356,26590.0,-0.06312093572061035,2374,26770.0,-0.03916035520862468,-0.15816730852017916,-0.1102461474962078,0.031925437078958445,2365,26680.0,1,0.031925437078958445,0.1900927455991376,C_bis,0.3,0.5,1.775
59,26910.0,2388,27310.0,2428,400.0,2400,27030.0,0.04032459940054349,2416,27190.0,0.0772366860900707,-0.1102461474962078,-0.03642197411715337,0.1908953462972948,2409,27120.0,1,0.1908953462972948,0.3011414937935026,C_bis,0.3,0.5,1.775
60,27490.0,2446,27940.0,2491,450.0,2459,27620.0,0.007374547091330834,2481,27840.0,0.0017537515878430915,-0.04651274050022964,-0.057754331507205124,0.06126183468289131,2469,27720.0,1,0.06126183468289131,0.10777457518312095,C_bis,0.3,0.5,1.775
61,27940.0,2491,28250.0,2522,310.0,2501,28040.0,0.0008908308538039603,2515,28180.0,0.022885888741643858,-0.057754331507205124,-0.013764215731525324,0.05953599321481304,2509,28120.0,1,0.05953599321481304,0.11729032472201817,C_bis,0.3,0.5,1.775
62,28250.0,2522,28670.0,2564,420.0,2529,28320.0,0.01909561134745083,2556,28590.0,-0.07987843201952866,-0.013764215731525324,-0.2117123024654843,0.051955438426426984,2535,28380.0,1,0.051955438426426984,0.0657196541579523,C_bis,0.3,0.5,1.775
63,28670.0,2564,29020.0,2599,350.0,2573,28760.0,-0.029519047300777868,2588,28910.0,0.021001286577440548,-0.2117123024654843,-0.11067163470904745,0.15267420786392857,2581,28840.0,1,0.15267420786392857,0.3643865103294129,C_bis,0.3,0.5,1.775
64,29020.0,2599,29590.0,2656,570.0,2615,29180.0,0.022343606587848175,2638,29410.0,0.040363161762887415,-0.11067163470904745,-0.07463252435896901,0.15535884788474383,2626,29290.0,1,0.15535884788474383,0.26603048259379125,C_bis,0.3,0.5,1.775
65,29590.0,2656,29910.0,2688,320.0,2666,29690.0,0.011169995376164296,2680,29830.0,0.011920257319075006,-0.07463252435896901,-0.07313200047314761,0.0969725151112976,2674,29770.0,1,0.0969725151112976,0.17160503947026662,C_bis,0.3,0.5,1.775
66,29910.0,2688,30110.0,2708,200.0,2694,29970.0,-0.031195961475501632,2703,30060.0,-0.001954062784449675,-0.07313200047314761,-0.014648203091043688,0.010740077522144337,2701,30040.0,1,0.010740077522144337,0.08387207799529195,C_bis,0.3,0.5,1.775
67,30110.0,2708,30390.0,2736,280.0,2715,30180.0,0.019394698444847324,2727,30300.0,-0.050531732161660514,-0.014648203091043688,-0.15450106430405935,0.05343759998073834,2720,30230.0,1,0.05343759998073834,0.06808580307178203,C_bis,0.3,0.5,1.775
68,30390.0,2736,30790.0,2776,400.0,2745,30480.0,-0.032404323919396794,2767,30700.0,-0.004450853761390747,-0.15450106430405935,-0.09859412398804726,0.08969241646526577,2757,30600.0,1,0.08969241646526577,0.24419348076932512,C_bis,0.3,0.5,1.775
69,30790.0,2776,31270.0,2824,480.0,2783,30860.0,-0.010785269496829564,2817,31200.0,0.002436229358716374,-0.09859412398804726,-0.05071649270577178,0.07702358499438813,2791,30940.0,2,0.06630626820879633,0.1756177089824354,C_bis,0.3,0.5,1.775
70,31270.0,2824,31800.0,2877,530.0,2833,31360.0,-0.006543453475686488,2869,31720.0,0.018611114056413677,-0.05071649270577178,-0.040451593382034176,0.07767382149486153,2863,31660.0,2,0.057651703624630166,0.12839031420063332,C_bis,0.3,0.5,1.775
71,31800.0,2877,32040.0,2901,240.0,2882,31850.0,-0.0056447159789198426,2894,31970.0,-0.039790095273295384,-0.040451593382034176,-0.10874235197078524,0.029162161424194488,2887,31900.0,1,0.029162161424194488,0.06961375480622867,C_bis,0.3,0.5,1.775
72,32040.0,2901,32640.0,2961,600.0,2921,32240.0,-0.0030827432425342693,2944,32470.0,0.008437525234744489,-0.10874235197078524,-0.08570181501622774,0.1025768654857167,2935,32380.0,1,0.1025768654857167,0.21131921745650195,C_bis,0.3,0.5,1.775
0,3660.0,63,4360.0,133,700.0,75,3780.0,0.3496778195073108,99,4020.0,0.555461951957876,-0.6739508991243469,-0.2623826342232165,1.3733065381389684,85,3880.0,1,1.3733065381389684,2.0472574372633154,D,0.5,0.0,1.775
1,5070.0,204,5640.0,261,570.0,215,5180.0,0.276036402185884,239,5420.0,0.37173886062800465,-0.5049728181123085,-0.3135679012280672,1.0570456224840765,225,5280.0,1,1.0570456224840765,1.562018440596385,D,0.5,0.0,1.775
2,5640.0,261,5940.0,291,300.0,271,5740.0,-0.1387879190909636,285,5880.0,-0.07254675072637967,-0.3135679012280672,-0.18108556449889934,0.03599206304614001,279,5820.0,1,0.03599206304614001,0.3495599642742072,D,0.5,0.0,1.775
3,5940.0,291,6270.0,324,330.0,300,6030.0,0.04121957746252941,314,6170.0,0.0208502917743206,-0.18108556449889934,-0.22182413587531694,0.26352471942395816,307,6100.0,1,0.26352471942395816,0.4446102839228575,D,0.5,0.0,1.775
4,6810.0,378,7360.0,433,550.0,389,6920.0,0.5107028406841827,414,7170.0,0.6079615957719554,-0.7362323422431898,-0.5417148320676447,1.7576380236115554,400,7030.0,1,1.7576380236115554,2.493870365854745,D,0.5,0.0,1.775
5,7360.0,433,7740.0,471,380.0,441,7440.0,-0.2689307568466343,458,7610.0,-0.40812439076889173,-0.5417148320676447,-0.8201020999121595,0.003853318374376063,448,7510.0,1,0.003853318374376063,0.5455681504420208,D,0.5,0.0,1.775
6,7950.0,492,8760.0,573,810.0,504,8070.0,0.34162807269617,535,8380.0,0.5215002141626364,-1.2293135623011322,-0.8695692793681997,1.9125697076934725,516,8190.0,1,1.9125697076934725,3.1418832699946044,D,0.5,0.0,1.775
7,8760.0,573,9410.0,638,650.0,585,8880.0,-0.08604999694165738,611,9140.0,0.22988056519549552,-0.8695692793681997,-0.2377081550938939,0.697469285484885,595,8980.0,1,0.697469285484885,1.5670385648530847,D,0.5,0.0,1.775
8,9410.0,638,9900.0,687,490.0,651,9540.0,-0.10497462131329124,670,9730.0,-0.0487930748493588,-0.2377081550938939,-0.125345062166029,0.02775891246731142,660,9630.0,1,0.02775891246731142,0.2654670675612053,D,0.5,0.0,1.775
9,9900.0,687,10350.0,732,450.0,700,10030.0,0.11516705287166526,720,10230.0,-0.020564690028027688,-0.125345062166029,-0.3968085479654149,0.3556791679093595,709,10120.0,1,0.3556791679093595,0.4810242300753885,D,0.5,0.0,1.775
10,10560.0,753,11120.0,809,560.0,764,10670.0,0.3241783075553527,790,10930.0,0.38196192631788584,-0.6271643534729759,-0.5115971159479099,1.2755209685836815,774,10770.0,1,1.2755209685836815,1.9026853220566573,D,0.5,0.0,1.775
11,11120.0,809,11730.0,870,610.0,819,11220.0,-0.17427732065577017,854,11570.0,-0.4790870041863702,-0.5115971159479099,-1.12121648300911,0.16304247463636962,827,11300.0,1,0.16304247463636962,0.6746395905842795,D,0.5,0.0,1.775
12,11730.0,870,12490.0,946,760.0,882,11850.0,0.15410644192297784,909,12120.0,0.39021434933362775,-1.12121648300911,-0.6490006681878105,1.429429366855066,893,11960.0,1,1.429429366855066,2.5506458498641758,D,0.5,0.0,1.775
13,12490.0,946,13110.0,1008,620.0,958,12610.0,-0.14876739248612503,997,13000.0,0.10974294626468754,-0.6490006681878105,-0.045778610989913274,0.3514658832155605,969,12720.0,2,0.3083651933674244,1.000466551403371,D,0.5,0.0,1.775
14,13710.0,1068,14090.0,1106,380.0,1082,13850.0,0.0020456617796853205,1098,14010.0,-0.06930824667790769,-0.09836645002924313,-0.24107426694442913,0.10245777358861376,1090,13930.0,1,0.10245777358861376,0.2008242236178569,D,0.5,0.0,1.775
15,14090.0,1106,14580.0,1155,490.0,1116,14190.0,0.2032722218213281,1135,14380.0,0.17084789119646804,-0.24107426694442913,-0.30592292819414924,0.6476187105870853,1124,14270.0,1,0.6476187105870853,0.8886929775315144,D,0.5,0.0,1.775
16,14850.0,1182,15490.0,1246,640.0,1194,14970.0,0.24072872344753782,1218,15210.0,0.19913546768949908,-0.518736320148345,-0.6019228316644226,1.0001937670434207,1204,15070.0,1,1.0001937670434207,1.5189300871917657,D,0.5,0.0,1.775
17,15490.0,1246,16100.0,1307,610.0,1258,15610.0,-0.05106961615988481,1284,15870.0,-0.33498316693621644,-0.6019228316644226,-1.169749933217086,0.49978359934465305,1268,15710.0,1,0.49978359934465305,1.1017064310090756,D,0.5,0.0,1.775
18,16100.0,1307,16800.0,1377,700.0,1320,16230.0,0.2846042133918065,1347,16500.0,0.5404375335503275,-1.169749933217086,-0.6580832929000437,1.7389583600006988,1331,16340.0,1,1.7389583600006988,2.908708293217785,D,0.5,0.0,1.775
19,16800.0,1377,17280.0,1425,480.0,1389,16920.0,-0.042607923505312284,1408,17110.0,0.12906511776696455,-0.6580832929000437,-0.3147372103554901,0.5728674458894192,1399,17020.0,1,0.5728674458894192,1.230950738789463,D,0.5,0.0,1.775
20,17680.0,1465,18230.0,1520,550.0,1476,17790.0,0.18082661782138165,1502,18050.0,0.20493420597104323,-0.5169977124810275,-0.46878253618170457,0.878650948123791,1486,17890.0,1,0.878650948123791,1.3956486606048184,D,0.5,0.0,1.775
21,18230.0,1520,18760.0,1573,530.0,1530,18330.0,0.04049981141108533,1549,18520.0,0.17925138420510542,-0.46878253618170457,-0.1912793905936643,0.5497821590038752,1539,18420.0,1,0.5497821590038752,1.0185646951855798,D,0.5,0.0,1.775
22,18950.0,1592,19340.0,1631,390.0,1604,19070.0,-0.036090337578143256,1621,19240.0,0.04448462969132008,-0.19472742114684818,-0.03357748660792148,0.12254674599056165,1613,19160.0,1,0.12254674599056165,0.31727416713740986,D,0.5,0.0,1.775
23,19340.0,1631,19630.0,1660,290.0,1637,19400.0,0.011690579206028562,1651,19540.0,-0.04966176226249999,-0.03357748660792148,-0.1562821695449786,0.056958645019978604,1642,19450.0,1,0.056958645019978604,0.09053613162790008,D,0.5,0.0,1.775
24,19630.0,1660,20120.0,1709,490.0,1670,19730.0,-0.0039669449091531694,1698,20010.0,-0.1292144412989194,-0.1562821695449786,-0.40677716232451105,0.14834827972667225,1680,19830.0,1,0.14834827972667225,0.30463044927165084,D,0.5,0.0,1.775
25,20120.0,1709,20490.0,1746,370.0,1720,20230.0,0.03795549008213556,1737,20400.0,0.037874176032474394,-0.40677716232451105,-0.40693979042383327,0.4826881424887821,1728,20310.0,1,0.4826881424887821,0.8894653048132932,D,0.5,0.0,1.775
26,20490.0,1746,21140.0,1811,650.0,1757,20600.0,0.12007427742895899,1781,20840.0,-0.004069294381037647,-0.40693979042383327,-0.6552269340438266,0.6470883452817512,1766,20690.0,1,0.6470883452817512,1.0540281357055845,D,0.5,0.0,1.775
27,21140.0,1811,21820.0,1879,680.0,1823,21260.0,0.20974291613790041,1849,21520.0,0.23639671620355152,-0.6552269340438266,-0.6019193339125244,1.0747127663196274,1834,21370.0,1,1.0747127663196274,1.729939700363454,D,0.5,0.0,1.775
28,22060.0,1903,22840.0,1981,780.0,1915,22180.0,0.3385849217305301,1945,22480.0,0.22669882742238512,-0.8446461043338449,-1.0684182929501351,1.5218159477949051,1926,22290.0,1,1.5218159477949051,2.36646205212875,D,0.5,0.0,1.775
29,22840.0,1981,23630.0,2060,790.0,1994,22970.0,0.1127185383408178,2022,23250.0,0.25428158819840874,-1.0684182929501351,-0.7852921932349536,1.293855369631771,2004,23070.0,1,1.293855369631771,2.362273662581906,D,0.5,0.0,1.775
30,23630.0,2060,24280.0,2125,650.0,2072,23750.0,0.006442394368195159,2097,24000.0,-0.08649116337563201,-0.7852921932349536,-0.9711593087226079,0.7981769819713439,2082,23850.0,1,0.7981769819713439,1.5834691752062975,D,0.5,0.0,1.775
31,24280.0,2125,24950.0,2192,670.0,2137,24400.0,0.2978612276443894,2162,24650.0,0.4529464445626372,-0.9711593087226079,-0.6609888748861121,1.5668817640113868,2147,24500.0,1,1.5668817640113868,2.5380410727339946,D,0.5,0.0,1.775
32,25370.0,2234,25890.0,2286,520.0,2245,25480.0,0.3913798626478928,2268,25710.0,0.6155579125568085,-0.7838794474742368,-0.3355233476564054,1.5666391727700224,2256,25590.0,1,1.5666391727700224,2.350518620244259,D,0.5,0.0,1.775
33,26380.0,2335,26890.0,2386,510.0,2347,26500.0,0.007592812015930206,2372,26750.0,0.28014540938476873,-0.8507675364320572,-0.30566234169438,0.8659531604639175,2358,26610.0,1,0.8659531604639175,1.7167206968959747,D,0.5,0.0,1.775
34,26890.0,2386,27780.0,2475,890.0,2396,26990.0,0.3529904204451968,2420,27230.0,-0.059827991526883784,-0.30566234169438,-1.1312991656385412,1.0116431825847736,2405,27080.0,1,1.0116431825847736,1.3173055242791536,D,0.5,0.0,1.775
35,27780.0,2475,28420.0,2539,640.0,2488,27910.0,0.421672546882907,2514,28170.0,0.7484073671133211,-1.1312991656385412,-0.4778295251777129,1.9746442594043552,2499,28020.0,1,1.9746442594043552,3.1059434250428963,D,0.5,0.0,1.775
36,28620.0,2559,29220.0,2619,600.0,2571,28740.0,-0.07591443785148855,2591,28940.0,0.09220079022028393,-0.6432859635513777,-0.3070555074078327,0.49145708784840053,2580,28830.0,1,0.49145708784840053,1.1347430513997783,D,0.5,0.0,1.775
37,29220.0,2619,29550.0,2652,330.0,2630,29330.0,-0.0171269800892061,2644,29470.0,0.12055855950058453,-0.3070555074078327,-0.03168442822825151,0.27280154722942057,2637,29400.0,1,0.27280154722942057,0.5798570546372532,D,0.5,0.0,1.775
38,29550.0,2652,29780.0,2675,230.0,2657,29600.0,-0.005806605729685881,2667,29700.0,-0.21068131691563324,-0.03168442822825151,-0.4414338506001462,0.02007121676887975,2660,29630.0,1,0.02007121676887975,0.051755644997131256,D,0.5,0.0,1.775
39,29780.0,2675,30290.0,2726,510.0,2685,29880.0,0.23176701546222317,2704,30070.0,0.318275441102509,-0.4414338506001462,-0.26841699931957447,0.9049678815245925,2694,29970.0,1,0.9049678815245925,1.3464017321247388,D,0.5,0.0,1.775
40,30610.0,2758,31390.0,2836,780.0,2770,30730.0,0.12552586422112366,2824,31270.0,0.007079408509253371,-0.7862570160086477,-0.25515509702134354,1.037308744450895,2781,30840.0,2,0.6533113292453726,1.8235657604595428,D,0.5,0.0,1.775
41,31600.0,2857,32320.0,2929,720.0,2868,31710.0,0.23986757040975226,2900,32030.0,-0.13616037129100578,-0.649667487096443,-1.401723370497959,1.1294026279159475,2877,31800.0,1,1.1294026279159475,1.7790701150123904,D,0.5,0.0,1.775
42,32320.0,2929,32920.0,2989,600.0,2942,32450.0,0.20485995926524714,2967,32700.0,0.6751223322092947,-1.401723370497959,-0.46119862460986405,1.8114432890284535,2953,32560.0,1,1.8114432890284535,3.2131666595264123,D,0.5,0.0,1.775
0,3490.0,46,4290.0,126,800.0,57,3600.0,-0.03274323448979684,115,4180.0,-0.030579553036411453,-0.09960935615685443,-0.08141738163585506,0.034122887177260745,84,3870.0,2,0.02719058137014645,0.13373224333411518,D_bis,0.5,0.5,1.775
1,4520.0,149,4820.0,179,300.0,157,4600.0,0.014580616510064117,170,4730.0,0.0024566823360465118,-0.028735932760488647,-0.052983801108523854,0.057897165780616884,164,4670.0,1,0.057897165780616884,0.08663309854110553,D_bis,0.5,0.5,1.775
2,4820.0,179,5470.0,244,650.0,186,4890.0,-0.013147213631751475,232,5350.0,0.023457468909238992,-0.052983801108523854,-0.013895466601045355,0.06081040441952333,217,5200.0,2,0.04374988913227212,0.11379420552804718,D_bis,0.5,0.5,1.775
3,5730.0,270,6540.0,351,810.0,282,5850.0,-0.015607347639450472,341,6440.0,-0.027324125928542345,-0.11566051277198483,-0.14139529712391782,0.08674704526683313,331,6340.0,2,0.08559643137995851,0.20240755803881796,D_bis,0.5,0.5,1.775
4,6540.0,351,6830.0,380,290.0,359,6620.0,-0.04294686299913439,373,6760.0,-0.0007556095910090446,-0.14139529712391782,-0.057012790307667136,0.055501571125649046,367,6700.0,1,0.055501571125649046,0.19689686824956687,D_bis,0.5,0.5,1.775
5,6830.0,380,7080.0,405,250.0,386,6890.0,-0.005748648241032037,398,7010.0,-0.024292020442978804,-0.057012790307667136,-0.09409953471156066,0.045515493825603055,392,6950.0,1,0.045515493825603055,0.1025282841332702,D_bis,0.5,0.5,1.775
6,7080.0,405,7330.0,430,250.0,412,7150.0,-0.024457045235683955,424,7270.0,0.017237743732611183,-0.09409953471156066,-0.010709956774970369,0.04518544424019274,419,7220.0,1,0.04518544424019274,0.1392849789517534,D_bis,0.5,0.5,1.775
7,7330.0,430,7770.0,474,440.0,438,7410.0,0.028969446140038903,457,7600.0,0.006192318034176046,-0.010709956774970369,-0.05626421298669608,0.06864884905504817,445,7480.0,1,0.06864884905504817,0.07935880583001854,D_bis,0.5,0.5,1.775
8,8020.0,499,8420.0,539,400.0,510,8130.0,0.08084914438237731,528,8310.0,0.09580903532602633,-0.10175661834078473,-0.07183683645348665,0.2634549071055393,519,8220.0,1,0.2634549071055393,0.36521152544632407,D_bis,0.5,0.5,1.775
9,8620.0,559,9190.0,616,570.0,574,8770.0,0.0004004967069138332,604,9070.0,0.032569467107620154,-0.1643133936018275,-0.0999754528004149,0.1651143870156552,595,8980.0,1,0.1651143870156552,0.3294277806174827,D_bis,0.5,0.5,1.775
10,9190.0,616,9550.0,652,360.0,627,9300.0,-0.049891029765323586,644,9470.0,-0.015079146880195805,-0.0999754528004149,-0.030351687030159332,0.00019339326976772144,638,9410.0,1,0.00019339326976772144,0.10016884607018262,D_bis,0.5,0.5,1.775
11,9550.0,652,10170.0,714,620.0,661,9640.0,0.004505845127174297,705,10080.0,-0.009039606155096108,-0.030351687030159332,-0.04118521323085901,0.03936337728450793,668,9710.0,2,0.031234689102587358,0.06971506431466726,D_bis,0.5,0.5,1.775
12,10170.0,714,10490.0,746,320.0,723,10260.0,0.012314747953340081,737,10400.0,-0.006281226447277619,-0.04118521323085901,-0.07837716203209441,0.06581470913753917,730,10330.0,1,0.06581470913753917,0.10699992236839818,D_bis,0.5,0.5,1.775
13,10490.0,746,11030.0,800,540.0,759,10620.0,0.019681811158554968,790,10930.0,-0.020966037792469916,-0.07837716203209441,-0.15967285993414415,0.11774078434920433,781,10840.0,1,0.11774078434920433,0.19611794638129876,D_bis,0.5,0.5,1.775
14,11030.0,800,11320.0,829,290.0,808,11110.0,-0.05975487326334966,822,11250.0,0.004713011105656938,-0.15967285993414415,-0.030737091196130967,0.04016311340744484,817,11200.0,1,0.04016311340744484,0.19983597334158898,D_bis,0.5,0.5,1.775
15,11320.0,829,11800.0,877,480.0,839,11420.0,0.019554625914288935,867,11700.0,-0.023742167907534445,-0.030737091196130967,-0.11733067883977773,0.06984634302470884,857,11600.0,1,0.06984634302470884,0.1005834342208398,D_bis,0.5,0.5,1.775
16,11800.0,877,12120.0,909,320.0,887,11900.0,-0.04248742655645073,901,12040.0,0.002841694951446535,-0.11733067883977773,-0.0266724358239832,0.03235582572687627,895,11980.0,1,0.03235582572687627,0.149686504566654,D_bis,0.5,0.5,1.775
17,12120.0,909,12500.0,947,380.0,917,12200.0,0.018226464049825763,933,12360.0,0.0223044602012721,-0.0266724358239832,-0.01851644352109052,0.06312536392363473,925,12280.0,1,0.06312536392363473,0.08979779974761792,D_bis,0.5,0.5,1.775
18,12500.0,947,12880.0,985,380.0,958,12610.0,0.03261235860385731,975,12780.0,0.019231211384549682,-0.01851644352109052,-0.04527873795970576,0.08374116072880514,967,12700.0,1,0.08374116072880514,0.10225760424989566,D_bis,0.5,0.5,1.775
19,13240.0,1021,13680.0,1065,440.0,1037,13400.0,-0.017516296064794157,1055,13580.0,0.0003699133570913282,-0.05525739326097684,-0.01948497441720587,0.020224801131388526,1047,13500.0,1,0.020224801131388526,0.07548219439236536,D_bis,0.5,0.5,1.775
20,13750.0,1072,14060.0,1103,310.0,1083,13860.0,0.040930483277803256,1095,13980.0,0.023010521812415932,-0.024434521396891826,-0.06027444432766649,0.10629548795249835,1089,13920.0,1,0.10629548795249835,0.13073000934939016,D_bis,0.5,0.5,1.775
21,14060.0,1103,14400.0,1137,340.0,1110,14130.0,0.04421519333145321,1125,14280.0,0.046857983077218925,-0.06027444432766649,-0.054988864836135055,0.1487048309905729,1117,14200.0,1,0.1487048309905729,0.2089792753182394,D_bis,0.5,0.5,1.775
22,14750.0,1172,15310.0,1228,560.0,1180,14830.0,0.00337162828064428,1215,15180.0,-0.03325683851442625,-0.04076002104503452,-0.08834039231325486,0.047503277606323085,1188,14910.0,2,0.03466499644536272,0.0882632986513576,D_bis,0.5,0.5,1.775
23,15480.0,1245,16020.0,1299,540.0,1258,15610.0,0.043859718536047004,1284,15870.0,0.11469474235702574,-0.16742944826967124,-0.025759400627713744,0.2551488853417652,1269,15720.0,1,0.2551488853417652,0.4225783336114365,D_bis,0.5,0.5,1.775
24,16460.0,1343,16720.0,1369,260.0,1352,16550.0,-0.07801754389238989,1366,16690.0,-0.0027070988657948974,-0.15715585198424276,-0.006534961931052753,0.0011207641994629577,1362,16650.0,1,0.0011207641994629577,0.15827661618370573,D_bis,0.5,0.5,1.775
25,16720.0,1369,16980.0,1395,260.0,1376,16790.0,0.006489929692888958,1387,16900.0,0.0075395952764981,-0.006534961931052753,-0.004435630763834467,0.019514821316830668,1383,16860.0,1,0.019514821316830668,0.026049783247883422,D_bis,0.5,0.5,1.775
