,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,7450.0,-0.4284401,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,7460.0,0.02981186,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7470.0,0.08232498,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7480.0,-0.2553444,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7490.0,-0.280365,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7500.0,-0.36690903,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7510.0,-0.40592957,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7520.0,-0.048835754,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7530.0,-0.2999916,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7540.0,-0.25743866,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7550.0,-0.2526245,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7560.0,-0.16759872,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7570.0,-0.24250793,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7580.0,-0.26538086,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7590.0,-0.30744934,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7600.0,-0.02458191,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7610.0,-0.22607803,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7620.0,-0.27816772,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7630.0,-0.3524208,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7640.0,-0.49814987,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7650.0,-0.38100433,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7660.0,-0.13207626,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7670.0,-0.053634644,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7680.0,-0.23081589,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7690.0,-0.3527527,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7700.0,-0.070552826,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7710.0,-0.17370605,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7720.0,-0.38630676,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7730.0,-0.3824768,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7740.0,-0.11271286,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7750.0,-0.19445038,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7760.0,-0.040599823,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7770.0,-0.25868225,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7780.0,-0.46575546,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7790.0,-0.07494354,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7800.0,-0.0993042,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7810.0,-0.35411453,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7820.0,-0.1361885,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7830.0,-0.052822113,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7840.0,-0.2140007,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7850.0,-0.37560654,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7860.0,-0.17853546,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7870.0,-0.0722847,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7880.0,-0.2777214,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7890.0,-0.2998352,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7900.0,-0.30822372,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7910.0,-0.25865173,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7920.0,-0.30716324,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7930.0,-0.26395798,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7940.0,-0.09007263,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7950.0,-0.31424713,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7960.0,-0.3384781,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7970.0,-0.22608185,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7980.0,-0.1425209,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7990.0,-0.32723236,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8000.0,-0.31731796,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8010.0,-0.19188309,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8020.0,-0.17738724,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8030.0,-0.14080048,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8040.0,2.887333,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8050.0,5.4892464,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8060.0,4.6118584,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8070.0,3.3193283,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8080.0,2.3908958,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8090.0,1.8834686,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8100.0,1.5401993,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8110.0,1.3300056,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8120.0,1.234829,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8130.0,1.172718,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8140.0,1.1249962,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8150.0,1.0564957,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8160.0,0.9488678,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8170.0,0.9387703,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8180.0,0.92220306,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8190.0,0.91047287,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8200.0,0.90496445,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8210.0,0.80482864,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8220.0,0.7700043,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8230.0,0.7601509,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8240.0,0.63949203,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8250.0,0.60136414,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8260.0,0.5100937,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8270.0,0.4522171,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8280.0,0.36360168,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8290.0,0.33558655,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8300.0,0.28936386,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8310.0,0.22949982,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8320.0,0.13216782,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8330.0,0.09621811,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8340.0,-0.056209564,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8350.0,-0.06435776,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8360.0,0.022277832,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8370.0,0.048934937,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8380.0,-0.13056946,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8390.0,-0.14394379,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8400.0,-0.16887665,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8410.0,-0.0750885,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8420.0,-0.09111786,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8430.0,-0.16887665,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8440.0,-0.27654266,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8450.0,-0.33560944,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8460.0,-0.27461243,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8470.0,-0.1791153,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8480.0,-0.035102844,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8490.0,-0.2774887,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8500.0,-0.24673462,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8510.0,-0.29639435,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8520.0,-0.11595917,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8530.0,-0.15202713,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8540.0,-0.22252274,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8550.0,-0.16950607,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8560.0,-0.01903534,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8570.0,-0.20999527,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8580.0,-0.0473938,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8590.0,-0.17403793,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8600.0,-0.25684357,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8610.0,-0.49767685,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8620.0,-0.10863876,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8630.0,0.11233902,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8640.0,-0.39130783,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8650.0,-0.1047287,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8660.0,0.020263672,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8670.0,-0.30781174,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8680.0,-0.13418198,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8690.0,0.021381378,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8700.0,-0.18115616,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8710.0,-0.11535263,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8720.0,-0.0084991455,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8730.0,-0.065200806,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8740.0,-0.09844208,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8750.0,-0.3783188,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8760.0,-0.07746124,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8770.0,0.040481567,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8780.0,-0.21907425,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8790.0,0.092227936,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8800.0,-0.057861328,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8810.0,-0.3905716,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8820.0,-0.22084808,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8830.0,-0.06341171,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8840.0,0.06390381,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8850.0,-0.13098526,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8860.0,-0.23906708,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8870.0,-0.31616974,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8880.0,-0.06480026,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8890.0,-0.1510086,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8900.0,-0.31552124,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8910.0,-0.21066666,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8920.0,-0.1678505,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8930.0,-0.16113281,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8940.0,-0.21111298,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8950.0,-0.099617004,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8960.0,-0.2128563,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8970.0,-0.19690704,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8980.0,-0.16699982,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8990.0,-0.088466644,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9000.0,-0.11593628,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9010.0,-0.37128067,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9020.0,0.05722046,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9030.0,0.07212067,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9040.0,-0.29359818,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9050.0,-0.27719116,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9060.0,0.021560669,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9070.0,-0.0962677,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9080.0,-0.26339722,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9090.0,-0.38899612,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9100.0,-0.20533752,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9110.0,-0.3044815,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9120.0,-0.16410446,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9130.0,-0.036514282,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9140.0,-0.20319366,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9150.0,-0.1878891,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9160.0,-0.20197296,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9170.0,-0.35972977,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9180.0,-0.3170929,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9190.0,-0.07609177,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9200.0,-0.30537796,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9210.0,-0.22460175,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9220.0,-0.1315651,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9230.0,-0.19311523,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9240.0,-0.41716003,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9250.0,-0.1725769,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9260.0,-0.24365616,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9270.0,-0.17398834,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9280.0,-0.2015419,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9290.0,-0.15052032,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9300.0,-0.29001617,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9310.0,-0.042137146,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9320.0,-0.06829071,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9330.0,-0.34562683,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9340.0,-0.46035767,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9350.0,-0.10398865,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9360.0,-0.16963577,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9370.0,-0.35068893,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9380.0,-0.009616852,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9390.0,0.17239761,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9400.0,-0.22175598,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9410.0,-0.5583,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9420.0,-0.30654907,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9430.0,-0.22483826,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9440.0,-0.51719284,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9450.0,-0.12927246,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9460.0,0.15377426,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9470.0,-0.05908203,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9480.0,-0.4079132,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9490.0,-0.43444443,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9500.0,-0.057964325,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9510.0,-0.1053009,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9520.0,-0.19823074,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9530.0,-0.31229782,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11550.0,-0.35783386,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11560.0,-0.277668,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11570.0,-0.13196945,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11580.0,-0.25136948,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11590.0,-0.39477158,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11600.0,-0.002155304,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11610.0,-0.07558823,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11620.0,-0.42391968,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11630.0,-0.13827515,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11640.0,-0.13077927,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11650.0,-0.23743057,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11660.0,-0.2870865,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11670.0,-0.34044266,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11680.0,-0.18236542,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11690.0,-0.06781387,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11700.0,-0.30046082,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11710.0,-0.38687515,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11720.0,-0.2746811,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11730.0,-0.38114166,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11740.0,-0.44440842,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11750.0,-0.43661118,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11760.0,-0.13959503,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11770.0,-0.32785416,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11780.0,-0.34991074,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11790.0,-0.30937958,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11800.0,-0.37425232,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11810.0,-0.09284973,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11820.0,-0.36341476,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11830.0,-0.46352386,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11840.0,-0.007369995,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11850.0,0.0023117065,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11860.0,-0.35220337,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11870.0,-0.46547318,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11880.0,-0.22739029,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11890.0,-0.12498474,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11900.0,-0.18587112,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
