,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,6950.0,-0.2722931,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,6960.0,-0.6292038,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6970.0,-0.4661064,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6980.0,-0.1990509,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6990.0,-0.49505234,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7000.0,-0.44731522,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7010.0,-0.2723236,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7020.0,-0.2891655,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7030.0,-0.5415039,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7040.0,-0.673645,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7050.0,-0.4896202,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7060.0,-0.34428406,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7070.0,-0.37020493,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7080.0,-0.2829399,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7090.0,-0.50548935,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7100.0,-0.47642517,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7110.0,-0.018699646,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7120.0,-0.3370552,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7130.0,-0.41755676,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7140.0,-0.23198318,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7150.0,-0.29732895,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7160.0,-0.35396957,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7170.0,-0.42391205,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7180.0,-0.67603683,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7190.0,-0.25079727,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7200.0,-0.112602234,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7210.0,-0.42861557,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7220.0,-0.2730255,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7230.0,-0.31608963,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7240.0,-0.22144699,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7250.0,-0.6216011,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7260.0,-0.7454872,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7270.0,-0.07891846,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7280.0,0.0069847107,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7290.0,-0.6102257,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7300.0,-0.7393608,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7310.0,-0.14926147,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7320.0,-0.2846985,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7330.0,-0.3205223,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7340.0,-0.2848816,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7350.0,-0.38162613,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7360.0,-0.26974487,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7370.0,-0.39064407,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7380.0,-0.27499008,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7390.0,-0.31092453,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7400.0,-0.17102814,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7410.0,-0.6524582,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7420.0,-0.51869965,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7430.0,-0.020709991,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7440.0,-0.12111282,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7450.0,-0.50564957,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7460.0,-0.49792862,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7470.0,-0.22260284,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7480.0,-0.4962349,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7490.0,-0.4455757,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7500.0,-0.3592682,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7510.0,-0.4526558,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7520.0,-0.3532219,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7530.0,-2.5974503,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7540.0,4.6438026,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7550.0,6.2822227,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7560.0,5.169834,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7570.0,3.9597588,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7580.0,3.1309586,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7590.0,2.593998,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7600.0,2.251381,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7610.0,2.028656,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7620.0,1.8371773,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7630.0,1.7269936,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7640.0,1.6934776,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7650.0,1.6835098,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7660.0,1.657589,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7670.0,1.588501,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7680.0,1.5186539,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7690.0,1.5081024,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7700.0,1.4999504,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7710.0,1.3932076,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7720.0,1.3309937,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7730.0,1.3140755,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7740.0,1.260582,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7750.0,1.2162628,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7760.0,1.183857,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7770.0,1.0776863,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7780.0,1.0237427,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7790.0,0.9287758,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7800.0,0.8509369,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7810.0,0.68048096,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7820.0,0.6511154,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7830.0,0.53517914,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7840.0,0.2877922,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7850.0,0.22307587,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7860.0,0.14186478,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7870.0,-0.027805328,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7880.0,-0.084373474,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7890.0,-0.12486267,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7900.0,-0.19029617,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7910.0,-0.13854599,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7920.0,-0.04071045,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7930.0,-0.15763474,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7940.0,-0.35626602,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7950.0,-0.4209404,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7960.0,-0.25269318,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7970.0,-0.21657181,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7980.0,-0.18355179,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7990.0,-0.29457474,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8000.0,-0.2002945,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8010.0,-0.14488602,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8020.0,-0.2363472,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8030.0,-0.21473694,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8040.0,-0.34458542,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8050.0,-0.2250824,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8060.0,-0.20520401,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8070.0,-0.16797256,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8080.0,-0.18679047,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8090.0,-0.2905426,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8100.0,-0.340065,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8110.0,-0.086452484,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8120.0,-0.017551422,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8130.0,-0.2579689,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8140.0,-0.34378052,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8150.0,-0.15799332,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8160.0,-0.30657196,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8170.0,-0.27103806,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8180.0,-0.018138885,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8190.0,-0.17654037,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8200.0,-0.37963104,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8210.0,-0.29095078,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8220.0,-0.20884323,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8230.0,-0.1355896,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8240.0,-0.085803986,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8250.0,-0.53536606,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8260.0,0.047542572,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8270.0,0.08810043,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8280.0,-0.15483093,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8290.0,-0.5031929,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8300.0,-0.20593262,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8310.0,-0.2957611,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8320.0,-0.4464302,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8330.0,-0.45137024,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8340.0,-0.36554718,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8350.0,-0.35113525,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8360.0,-0.004776001,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8370.0,-0.4355774,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8380.0,-0.43567276,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8390.0,-0.2792282,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8400.0,-0.19429779,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8410.0,-0.41677094,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8420.0,-0.36737442,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8430.0,-0.38953018,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8440.0,-0.20238876,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8450.0,-0.19329453,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8460.0,-0.45040512,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8470.0,-0.21198654,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8480.0,-0.23955536,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8490.0,-0.2805786,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8500.0,-0.32710648,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8510.0,-0.13830185,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8520.0,-0.1950531,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8530.0,-0.44482803,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8540.0,-0.025924683,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8550.0,-0.31071472,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8560.0,-0.37392426,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8570.0,-0.3827629,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8580.0,-0.122509,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8590.0,-0.23962784,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8600.0,-0.28186798,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8610.0,-0.30968094,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8620.0,-0.5710869,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8630.0,-0.15563965,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8640.0,0.1321373,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8650.0,-0.40649033,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8660.0,-0.4410591,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8670.0,-0.14949036,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8680.0,-0.29606628,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8690.0,-0.31048203,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8700.0,-0.25180435,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8710.0,-0.40813446,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8720.0,-0.23055649,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8730.0,-0.46743774,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8740.0,-0.5019531,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8750.0,-0.1887474,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8760.0,-0.106472015,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8770.0,-0.5496445,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8780.0,-0.31357193,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8790.0,-0.0034484863,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8800.0,-0.17840195,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8810.0,-0.2846756,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8820.0,-0.37574387,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8830.0,-0.4131813,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8840.0,-0.23187637,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8850.0,-0.58174515,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8860.0,-0.5100174,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8870.0,0.0061454773,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8880.0,-0.16409683,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8890.0,-0.35925293,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8900.0,-0.47382736,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8910.0,-0.29409027,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8920.0,-0.4228363,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8930.0,-0.66745377,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8940.0,-0.21798706,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8950.0,-0.17232895,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8960.0,-0.46216583,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8970.0,-0.40363312,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8980.0,-0.1466217,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8990.0,-0.53778076,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9000.0,-0.353714,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9010.0,-0.16262436,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9020.0,-0.46785736,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9030.0,-0.5135956,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11650.0,-0.33819962,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11660.0,-0.22411346,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11670.0,-0.24302673,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11680.0,-0.4708748,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11690.0,-0.5788269,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11700.0,-0.2670822,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11710.0,-0.116420746,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11720.0,-0.35172272,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11730.0,-0.6256714,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11740.0,-0.30889893,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11750.0,-0.14884949,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11760.0,-0.36375427,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11770.0,-0.57349396,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11780.0,-0.5690994,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11790.0,-0.35874557,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11800.0,-0.5646477,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11810.0,-0.34165573,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11820.0,-0.07690048,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11830.0,-0.22362518,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11840.0,-0.37228012,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11850.0,-0.49489975,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11860.0,-0.5801277,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11870.0,-0.3464012,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11880.0,-0.24152374,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11890.0,-0.45794296,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11900.0,-0.508358,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11910.0,-0.1843872,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11920.0,-0.28583908,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11930.0,-0.6797905,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11940.0,-0.49811554,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11950.0,-0.35975266,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11960.0,-0.5152092,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11970.0,-0.4917984,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11980.0,-0.33626175,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11990.0,-0.26630783,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12000.0,-0.634243,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
