,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7160.0,0.5273018,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
245,7170.0,0.38620377,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,7180.0,0.46606827,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,7190.0,0.34759903,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,7200.0,0.65317154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,7210.0,0.8614998,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,7220.0,0.62958145,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,7230.0,0.31094742,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,7240.0,0.007522583,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,7250.0,-0.2788124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,7260.0,-0.30002594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,7270.0,0.41186905,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,7280.0,0.38430405,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,7290.0,0.26861954,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,7300.0,0.06428909,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,7310.0,-0.124069214,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,7320.0,-0.0826416,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,7330.0,-0.33843994,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,7340.0,-0.1255188,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,7350.0,-0.20527649,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,7360.0,-0.36102295,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,7370.0,-0.22964478,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,7380.0,-0.4513588,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,7390.0,-1.1537285,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,7400.0,-0.43494797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,7410.0,0.36684036,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,7420.0,0.320652,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,7430.0,0.08265686,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,7440.0,-0.2399025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,7450.0,-0.29010773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,7460.0,-0.38457108,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,7470.0,-0.5154419,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,7480.0,-0.5581894,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,7490.0,-0.58501816,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,7500.0,-0.60250854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,7510.0,-0.48651505,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,7520.0,-0.30270767,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,7530.0,-0.5564575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,7540.0,-0.6692276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,7550.0,-0.6192932,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,7560.0,-0.20458984,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,7570.0,-0.38160324,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,7580.0,-0.79229736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,7590.0,-0.765358,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,7600.0,-0.56918716,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,7610.0,-0.57126236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,7620.0,-0.94252396,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,7630.0,-0.712307,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,7640.0,-0.9359932,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,7650.0,-0.78113556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,7660.0,-0.9998741,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,7670.0,-0.96780396,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,7680.0,-0.9305115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,7690.0,-0.1502266,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,7700.0,0.34194565,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,7710.0,-0.05115509,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,7720.0,-0.4390602,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,7730.0,-0.3703308,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,7740.0,-0.04712677,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,7750.0,-0.17934036,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,7760.0,-0.22160721,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,7770.0,-0.09461594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,7780.0,-0.22621918,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,7790.0,-0.5246506,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,7800.0,-0.31920242,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,7810.0,-0.24459839,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,7820.0,-0.16681671,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,7830.0,-0.37054062,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,7840.0,-0.50662994,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,7850.0,-0.65210724,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,7860.0,-0.496624,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,7870.0,-0.53837585,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,7880.0,-0.6677704,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,7890.0,-0.24544907,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,7900.0,-0.2626114,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,7910.0,-0.2239151,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,7920.0,-0.52487946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,7930.0,-1.1309052,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,7940.0,-1.5785179,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,7950.0,-0.23571777,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,7960.0,0.74132156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,7970.0,0.19913101,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,7980.0,-0.17412567,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,7990.0,0.41989517,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,8000.0,1.3889732,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,8010.0,1.2654991,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,8020.0,0.9213295,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,8030.0,0.5638161,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,8040.0,1.0762138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,8050.0,1.4271278,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,8060.0,1.3835564,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,8070.0,1.0913811,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,8080.0,0.633976,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,8090.0,1.2745323,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,8100.0,1.4878044,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,8110.0,1.3845634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,8120.0,1.0459785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,8130.0,0.82022476,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,8140.0,0.82896805,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,8150.0,0.9106865,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,8160.0,0.9320717,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,8170.0,0.86795425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,8180.0,0.84158707,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,8190.0,0.6700859,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,8200.0,0.26144028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,8210.0,0.3027687,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,8220.0,0.6022377,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,8230.0,0.6217079,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,8240.0,0.3214302,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,8250.0,-0.3320923,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,8260.0,-0.28319168,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,8270.0,1.3896828,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,8280.0,1.5791664,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,8290.0,1.0859795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,8300.0,0.82266617,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,8310.0,1.1387291,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,8320.0,1.0829124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,8330.0,0.98018265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,8340.0,0.75504684,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,8350.0,0.53715897,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,8360.0,0.56264114,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,8370.0,0.35097122,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,8380.0,0.2796669,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,8390.0,0.3526039,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,8400.0,0.19945908,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,8410.0,0.34596634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,8420.0,0.33859634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,8430.0,0.5304451,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,8440.0,0.42100906,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,8450.0,0.07524109,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,8460.0,0.26804733,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,8470.0,0.30747604,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,8480.0,0.16070938,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,8490.0,-0.08749008,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,8500.0,-0.2883339,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,8510.0,-0.5119133,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,8520.0,-0.22724533,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,8530.0,0.29034805,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,8540.0,0.62212753,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,8550.0,0.4095497,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,8560.0,-0.03277588,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,8570.0,-0.52592087,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,8580.0,-0.28068924,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,8590.0,-0.14134979,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,8600.0,-0.05047226,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,8610.0,-0.56110764,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,8620.0,-0.92284775,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,8630.0,-0.5084572,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,8640.0,-0.08588028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,8650.0,0.07280731,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,8660.0,0.022136688,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,8670.0,-0.24154282,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,8680.0,-0.34152985,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,8690.0,-0.31211472,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,8700.0,-0.24828339,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,8710.0,-0.4119873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,8720.0,-0.4058342,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,8730.0,-0.39393234,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,8740.0,-0.42175293,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,8750.0,-0.41199875,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,8760.0,-0.7466545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,8770.0,-0.7570305,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,8780.0,-0.9688606,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,8790.0,0.028663635,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,8800.0,0.22558975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,8810.0,-0.5381813,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,8820.0,-0.8749008,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,8830.0,-0.34404755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,8840.0,-0.18153,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,8850.0,-0.4913063,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,8860.0,-0.2638359,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,8870.0,-0.65631866,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,8880.0,-0.6174545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,8890.0,-0.8780098,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,8900.0,-0.99921036,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,8910.0,-0.40407562,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,8920.0,0.24045181,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,8930.0,-0.031917572,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,8940.0,-0.67056656,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,8950.0,-0.5258255,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,8960.0,-0.34850693,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,8970.0,-0.5087776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,8980.0,-0.44432068,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,8990.0,-0.17214203,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,9000.0,-0.18281174,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,9010.0,-0.5624542,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,9020.0,-0.056476593,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,9030.0,0.07739639,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,9040.0,-0.15340042,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,9050.0,-0.75541687,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,9060.0,-0.36689377,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,9070.0,0.073719025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,9080.0,-0.11059952,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,9090.0,-0.5576782,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,9100.0,-0.6907425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,9110.0,-0.6252899,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,9120.0,-0.7137337,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,9130.0,0.45196915,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,9140.0,0.7374306,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,9150.0,0.40127945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,9160.0,-0.10369873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,9170.0,0.28396988,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,9180.0,0.5716286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,9190.0,0.35290146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,9200.0,0.28535843,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,9210.0,0.33395767,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,9220.0,0.23421097,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,9230.0,0.11428833,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,11350.0,1.4959221,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,11360.0,1.1040154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,11370.0,0.79860306,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,11380.0,0.7193489,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,11390.0,0.9660988,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,11400.0,0.90829086,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,11410.0,0.79779434,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,11420.0,0.62599564,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,11430.0,0.94701004,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,11440.0,0.98711014,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,11450.0,0.82289505,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,11460.0,0.6913185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,11470.0,0.580616,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,11480.0,0.34202957,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,11490.0,0.75021744,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,11500.0,0.83140945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,11510.0,1.1676903,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,11520.0,1.0263557,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,11530.0,0.7155647,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,11540.0,0.707386,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,11550.0,0.6014366,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,11560.0,0.37868118,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,11570.0,0.19498062,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,11580.0,-0.01871872,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,11590.0,-0.0018157959,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,11600.0,0.20258331,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,11610.0,0.38679886,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,11620.0,0.41505814,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,11630.0,0.38129044,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,11640.0,0.039447784,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,11650.0,-0.034721375,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,11660.0,-0.07569885,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,11670.0,-0.30295944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,11680.0,-0.2753067,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,11690.0,-0.20640182,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,11700.0,-0.46738052,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,11710.0,-0.37833023,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
489,11720.0,-0.08522415,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
