,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7860.0,-0.39251328,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
245,7870.0,0.20663452,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,7880.0,0.20101929,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,7890.0,-0.31982803,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,7900.0,-0.3204155,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,7910.0,-0.43990326,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,7920.0,-0.22617722,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,7930.0,0.057170868,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,7940.0,-0.1453476,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,7950.0,-0.20468903,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,7960.0,-0.29798508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,7970.0,0.06572342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,7980.0,-0.31097794,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,7990.0,-0.18644714,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,8000.0,-0.21574402,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,8010.0,0.057994843,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,8020.0,-0.045619965,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,8030.0,-0.33668137,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,8040.0,-0.015583038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,8050.0,-0.156353,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,8060.0,-0.14637756,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,8070.0,-0.046352386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,8080.0,-0.3853531,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,8090.0,-0.33892822,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,8100.0,0.08742905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,8110.0,-0.29729843,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,8120.0,-0.29190826,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,8130.0,-1.9073486e-05,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,8140.0,-0.037570953,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,8150.0,-0.18085098,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,8160.0,-0.36218262,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,8170.0,0.1803093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,8180.0,0.031284332,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,8190.0,-0.23199463,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,8200.0,-0.317173,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,8210.0,-0.038562775,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,8220.0,-0.030094147,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,8230.0,0.007171631,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,8240.0,-0.39230347,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,8250.0,-0.4906807,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,8260.0,-0.0033111572,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,8270.0,0.03368759,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,8280.0,-0.33934784,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,8290.0,-0.2916336,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,8300.0,-0.173069,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,8310.0,-0.100673676,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,8320.0,-0.37094116,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,8330.0,-0.055900574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,8340.0,0.2539482,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,8350.0,0.116642,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,8360.0,-0.32506943,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,8370.0,-0.23134995,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,8380.0,0.047748566,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,8390.0,-0.29766083,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,8400.0,-0.23814392,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,8410.0,-0.21606445,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,8420.0,0.02103424,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,8430.0,0.23005676,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,8440.0,3.073883,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,8450.0,4.5420113,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,8460.0,3.796383,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,8470.0,2.7147598,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,8480.0,1.8242416,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,8490.0,1.2649002,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,8500.0,0.97620773,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,8510.0,0.75815964,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,8520.0,0.6457825,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,8530.0,0.67209244,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,8540.0,0.6674347,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,8550.0,0.59490585,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,8560.0,0.6369629,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,8570.0,0.648716,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,8580.0,0.60440063,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,8590.0,0.60204697,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,8600.0,0.4635849,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,8610.0,0.44909286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,8620.0,0.4269638,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,8630.0,0.3973465,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,8640.0,0.26111603,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,8650.0,0.310318,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,8660.0,0.30226135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,8670.0,0.13460922,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,8680.0,0.07922745,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,8690.0,0.078258514,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,8700.0,0.06481552,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,8710.0,0.19213104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,8720.0,0.11293793,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,8730.0,-0.16423416,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,8740.0,0.0013542175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,8750.0,-0.07108688,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,8760.0,-0.19934464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,8770.0,-0.31354904,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,8780.0,-0.02928543,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,8790.0,0.09793091,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,8800.0,-0.17155838,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,8810.0,-0.18032837,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,8820.0,-0.28572083,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,8830.0,-0.2348671,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,8840.0,-0.2861519,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,8850.0,-0.12854767,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,8860.0,0.0067329407,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,8870.0,-0.15879059,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,8880.0,-0.108104706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,8890.0,-0.11146164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,8900.0,-0.05835724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,8910.0,-0.02230072,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,8920.0,-0.07374573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,8930.0,-0.188591,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,8940.0,-0.19163513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,8950.0,-0.28468323,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,8960.0,-0.11332321,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,8970.0,-0.18841171,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,8980.0,-0.0042419434,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,8990.0,-0.10585022,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,9000.0,-0.036224365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,9010.0,-0.2128067,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,9020.0,0.06360245,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,9030.0,-0.092105865,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,9040.0,-0.09007263,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,9050.0,-0.16088104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,9060.0,-0.32795715,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,9070.0,0.15221786,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,9080.0,-0.086063385,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,9090.0,-0.23920059,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,9100.0,-0.27373886,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,9110.0,-0.0920372,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,9120.0,-0.032108307,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,9130.0,-0.26556015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,9140.0,-0.33523178,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,9150.0,-0.08761978,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,9160.0,-0.1533966,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,9170.0,-0.06347656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,9180.0,-0.08397293,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,9190.0,-0.13941574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,9200.0,-0.039722443,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,9210.0,-0.04107666,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,9220.0,0.010532379,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,9230.0,0.018157959,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,9240.0,-0.033859253,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,9250.0,0.054805756,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,9260.0,-0.063243866,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,9270.0,-0.13787079,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,9280.0,-0.12395859,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,9290.0,-0.26559067,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,9300.0,0.09656525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,9310.0,0.0822525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,9320.0,-0.15613174,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,9330.0,-0.26579666,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,9340.0,-0.295887,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,9350.0,-0.31621552,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,9360.0,-0.024749756,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,9370.0,-0.028308868,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,9380.0,0.14315796,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,9390.0,0.01977539,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,9400.0,-0.26937866,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,9410.0,0.026374817,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,9420.0,0.22315216,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,9430.0,-0.19420242,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,9440.0,-0.28964996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,9450.0,-0.072078705,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,9460.0,-0.017997742,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,9470.0,-0.17362595,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,9480.0,0.03262329,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,9490.0,-0.01889038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,9500.0,-0.2252388,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,9510.0,0.17854309,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,9520.0,0.116313934,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,9530.0,-0.19443893,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,9540.0,-0.27676392,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,9550.0,-0.069561005,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,9560.0,-0.19761658,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,9570.0,-0.22964478,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,9580.0,-0.012840271,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,9590.0,-0.16706085,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,9600.0,-0.10721588,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,9610.0,-0.14699936,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,9620.0,-0.00017166138,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,9630.0,-0.09775543,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,9640.0,-0.06142807,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,9650.0,-0.03461075,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,9660.0,-0.16861725,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,9670.0,-0.22921753,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,9680.0,-0.08021164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,9690.0,0.13628769,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,9700.0,-0.107852936,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,9710.0,-0.3671875,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,9720.0,-0.21144485,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,9730.0,0.08504486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,9740.0,-0.016010284,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,9750.0,-0.15324402,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,9760.0,-0.1852417,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,9770.0,-0.17990494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,9780.0,-0.12747192,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,9790.0,-0.12310791,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,9800.0,-0.3182335,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,9810.0,-0.2500496,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,9820.0,-0.10026932,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,9830.0,0.11256409,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,9840.0,-0.1653099,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,9850.0,-0.3105545,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,9860.0,-0.078006744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,9870.0,-0.29315186,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,9880.0,-0.24206924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,9890.0,0.023097992,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,9900.0,-0.034713745,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,9910.0,-0.1355896,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,9920.0,-0.03558731,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,9930.0,0.023197174,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,12150.0,-0.24048996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,12160.0,-0.22504044,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,12170.0,-0.09068298,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,12180.0,-0.16799927,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,12190.0,-0.19068146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,12200.0,-0.16709137,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,12210.0,-0.19812012,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,12220.0,-0.2572136,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,12230.0,-0.036964417,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,12240.0,-0.16276932,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,12250.0,-0.24474716,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,12260.0,0.0050354004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,12270.0,-0.015865326,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,12280.0,-0.3923912,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,12290.0,0.0032081604,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,12300.0,0.041999817,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,12310.0,-0.4789009,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,12320.0,-0.32147598,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,12330.0,-0.16204453,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,12340.0,0.107307434,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,12350.0,-0.22762299,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,12360.0,-0.2552948,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,12370.0,-0.22739029,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,12380.0,-0.05107498,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,12390.0,-0.28079605,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,12400.0,-0.19934845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,12410.0,-0.37231064,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,12420.0,0.054416656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,12430.0,0.13136292,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,12440.0,-0.15008545,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,12450.0,-0.4590416,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,12460.0,-0.15978622,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,12470.0,0.06034851,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,12480.0,-0.22504044,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,12490.0,-0.3341713,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,12500.0,-0.040058136,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,12510.0,-0.09883118,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
