,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6660.0,0.07321167,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6670.0,0.2607956,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6680.0,-0.015663147,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6690.0,0.11373901,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6700.0,-0.09176254,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6710.0,-0.19756699,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6720.0,-0.035511017,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6730.0,0.017822266,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6740.0,-0.13780975,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6750.0,-0.013931274,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6760.0,0.06975937,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6770.0,-0.019824982,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6780.0,-0.09038162,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6790.0,0.098545074,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,6800.0,0.12155151,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,6810.0,-0.1095314,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,6820.0,-0.019569397,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,6830.0,0.1329155,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,6840.0,0.120140076,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,6850.0,-0.118392944,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,6860.0,-0.21221542,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,6870.0,-0.04279709,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,6880.0,0.16082,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,6890.0,0.009338379,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,6900.0,-0.2582245,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,6910.0,0.07659531,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,6920.0,-0.08436203,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,6930.0,-0.009845734,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,6940.0,-0.15622711,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,6950.0,-0.13660812,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,6960.0,-0.04637909,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,6970.0,0.0716362,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,6980.0,-0.017848969,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,6990.0,-0.13417435,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7000.0,-0.04351425,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7010.0,-0.22957993,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7020.0,-0.012073517,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7030.0,-0.17394257,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7040.0,-0.072769165,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7050.0,0.07209015,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7060.0,-0.049938202,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7070.0,0.050617218,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7080.0,0.03061676,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7090.0,-0.15706635,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7100.0,-0.09010315,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7110.0,0.0072517395,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7120.0,0.058826447,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7130.0,-0.007133484,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7140.0,0.17737961,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7150.0,-0.054634094,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7160.0,-0.05580902,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7170.0,-0.01663971,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7180.0,-0.11764145,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7190.0,-0.18474579,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7200.0,0.055728912,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7210.0,0.06437302,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7220.0,0.0076408386,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7230.0,-0.138443,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7240.0,-0.04624176,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7250.0,0.61314774,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7260.0,0.43426132,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7270.0,-0.06355667,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7280.0,-0.33317184,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7290.0,-0.21592712,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7300.0,-0.03570938,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7310.0,-0.119197845,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7320.0,-0.20912552,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7330.0,-0.020893097,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7340.0,0.060424805,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7350.0,0.046657562,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7360.0,-0.17560959,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7370.0,-0.13206863,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7380.0,0.14144516,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7390.0,-0.040561676,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7400.0,-0.072784424,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7410.0,-0.19665527,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7420.0,-0.063694,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7430.0,0.21323013,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7440.0,0.07608032,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7450.0,-0.026374817,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7460.0,-0.15628815,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7470.0,-0.13541794,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7480.0,0.10964966,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7490.0,-0.09200287,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7500.0,-0.14133072,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7510.0,0.119945526,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7520.0,-0.024112701,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7530.0,-0.111450195,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7540.0,-0.031230927,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7550.0,-0.15562439,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7560.0,-0.18980408,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7570.0,0.058647156,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7580.0,0.045639038,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7590.0,-0.015445709,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7600.0,0.054153442,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7610.0,-0.02412796,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7620.0,0.0060539246,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7630.0,-0.11596298,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7640.0,0.08192444,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7650.0,0.024856567,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7660.0,-0.16504669,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7670.0,0.1145401,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7680.0,0.18491745,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7690.0,-0.12879944,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7700.0,-0.089473724,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7710.0,-0.13693619,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7720.0,0.06188202,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7730.0,0.17591476,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7740.0,-0.15348053,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7750.0,-0.22390747,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7760.0,0.006038666,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7770.0,0.101070404,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7780.0,0.02293396,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7790.0,0.04442978,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,7800.0,-0.053382874,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,7810.0,-0.22774124,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,7820.0,-0.12259674,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,7830.0,-0.06366348,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,7840.0,-0.15437698,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,7850.0,-0.10620117,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,7860.0,0.12574768,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,7870.0,0.029830933,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,7880.0,-0.08071518,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,7890.0,0.001335144,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,7900.0,0.03142929,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,7910.0,0.202919,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,7920.0,-0.084106445,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,7930.0,-0.23326111,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,7940.0,-0.023216248,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,7950.0,-0.06890488,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,7960.0,0.07136536,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,7970.0,0.0609169,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,7980.0,0.112350464,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,7990.0,-0.24927521,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8000.0,-0.09536362,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8010.0,0.16069412,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8020.0,0.03207016,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8030.0,-0.27352524,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8040.0,-0.02645874,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8050.0,0.08751297,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8060.0,0.031505585,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8070.0,-0.22647476,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8080.0,-0.10461044,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8090.0,0.3789177,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8100.0,0.24225235,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8110.0,-0.10962677,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8120.0,-0.21570206,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8130.0,-0.16932297,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8140.0,0.051540375,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8150.0,0.056274414,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8160.0,0.08905792,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8170.0,-0.012271881,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8180.0,0.015510559,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8190.0,0.009925842,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8200.0,0.037532806,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8210.0,-0.0884819,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8220.0,0.36016464,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8230.0,0.2948227,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8240.0,-0.1845665,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8250.0,-0.2505226,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8260.0,0.27225876,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8270.0,0.06932831,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8280.0,-0.19932175,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8290.0,-0.0089530945,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8300.0,0.024562836,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8310.0,0.19797134,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8320.0,-0.005207062,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8330.0,8.010864e-05,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8340.0,-0.0763855,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8350.0,-0.10562515,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8360.0,-0.010917664,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8370.0,-0.039405823,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8380.0,-0.18037796,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8390.0,0.10603714,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8400.0,0.07010651,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8410.0,-0.1470871,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8420.0,-0.037590027,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8430.0,0.07820511,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8440.0,-0.027290344,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8450.0,0.037971497,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8460.0,-0.13019943,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8470.0,-0.15988159,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8480.0,0.11039734,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8490.0,-0.0674324,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8500.0,-0.13183975,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8510.0,-0.15481567,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8520.0,0.1387062,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8530.0,0.07342911,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8540.0,-0.11381912,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8550.0,-0.11162186,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8560.0,-0.086364746,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8570.0,0.0038604736,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8580.0,0.034576416,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8590.0,0.11117172,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8600.0,0.008800507,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8610.0,-0.2770157,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8620.0,-0.14372635,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8630.0,0.3906746,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8640.0,-0.13222885,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8650.0,-0.12934494,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8660.0,0.025886536,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8670.0,-0.16238403,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8680.0,-0.021690369,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8690.0,-0.060081482,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8700.0,-0.18669891,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8710.0,-0.066734314,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8720.0,0.22454453,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8730.0,-0.09018707,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10450.0,0.10337448,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10460.0,0.054878235,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10470.0,-0.13054276,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10480.0,-0.15197754,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10490.0,-0.0026741028,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10500.0,-0.09548187,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10510.0,0.038383484,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10520.0,0.13245773,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10530.0,0.11197662,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10540.0,0.05879593,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10550.0,-0.0741539,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10560.0,0.053958893,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10570.0,-0.021438599,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10580.0,-0.2571869,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10590.0,-0.119255066,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10600.0,-0.12837982,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10610.0,-0.14156723,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10620.0,0.038864136,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10630.0,-0.01752472,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10640.0,0.038722992,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10650.0,-0.07685852,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10660.0,-0.120082855,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10670.0,-0.14445114,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10680.0,-0.008403778,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10690.0,0.062469482,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,10700.0,0.00021362305,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,10710.0,-0.11646652,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,10720.0,-0.27048874,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,10730.0,-0.007286072,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,10740.0,0.07550049,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,10750.0,-0.031467438,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,10760.0,0.06775665,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,10770.0,0.19726944,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,10780.0,-0.20773315,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,10790.0,-0.095466614,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,10800.0,0.2729454,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,10810.0,0.10052109,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
