,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,7550.0,-0.46842957,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,7560.0,-0.34770966,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7570.0,-0.09509277,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7580.0,-0.32661057,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7590.0,-0.25811005,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7600.0,-0.08423996,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7610.0,-0.29962158,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7620.0,-0.3116684,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7630.0,-0.24258041,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7640.0,-0.3609581,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7650.0,-0.44561768,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7660.0,-0.4247055,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7670.0,-0.3491516,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7680.0,-0.05883789,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7690.0,-0.36449814,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7700.0,-0.2871971,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7710.0,-0.2851143,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7720.0,-0.2758484,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7730.0,-0.06929779,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7740.0,-0.25232697,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7750.0,-0.51693726,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7760.0,-0.3493042,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7770.0,-0.030078888,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7780.0,-0.25899887,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7790.0,-0.3581543,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7800.0,-0.13860321,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7810.0,-0.3469696,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7820.0,-0.50870514,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7830.0,-0.57611465,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7840.0,-0.27811432,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7850.0,-0.21562195,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7860.0,-0.19195557,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7870.0,-0.36195374,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7880.0,-0.3579216,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7890.0,-0.26421356,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7900.0,-0.1707573,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7910.0,-0.3966713,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7920.0,-0.3631668,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7930.0,-0.24394608,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7940.0,-0.34677887,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7950.0,-0.45118332,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7960.0,-0.3837204,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7970.0,-0.14305878,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7980.0,-0.30408478,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7990.0,-0.53528214,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8000.0,-0.2304306,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8010.0,-0.33166122,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8020.0,-0.526371,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8030.0,-0.21691513,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8040.0,-0.26922226,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8050.0,-0.32431793,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8060.0,-0.216465,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8070.0,-0.2981491,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8080.0,-0.523262,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8090.0,-0.2933464,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8100.0,-0.19947052,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8110.0,-0.21880722,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8120.0,-0.5690155,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8130.0,-1.9727402,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8140.0,3.8132248,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8150.0,5.534157,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8160.0,4.4850006,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8170.0,3.2734795,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8180.0,2.4842224,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8190.0,1.9832268,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8200.0,1.6749,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8210.0,1.520134,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8220.0,1.4040833,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8230.0,1.3134193,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8240.0,1.2694321,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8250.0,1.1661682,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8260.0,1.1551018,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8270.0,1.1965065,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8280.0,1.1802597,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8290.0,1.1015091,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8300.0,1.0067596,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8310.0,0.8654938,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8320.0,0.9026108,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8330.0,0.8598175,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8340.0,0.70949936,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8350.0,0.61559296,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8360.0,0.54081345,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8370.0,0.4211235,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8380.0,0.36478424,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8390.0,0.26739502,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8400.0,0.37826157,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8410.0,0.22216797,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8420.0,0.16804123,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8430.0,0.083164215,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8440.0,-0.016174316,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8450.0,-0.05947113,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8460.0,-0.07444382,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8470.0,-0.15559387,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8480.0,-0.062553406,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8490.0,-0.070064545,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8500.0,-0.23631287,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8510.0,-0.22690201,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8520.0,-0.15823364,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8530.0,0.02217865,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8540.0,-0.054698944,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8550.0,-0.19120789,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8560.0,-0.16333771,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8570.0,-0.31412125,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8580.0,-0.19615555,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8590.0,-0.07316208,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8600.0,-0.07368851,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8610.0,-0.39466858,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8620.0,-0.33316803,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8630.0,-0.16604233,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8640.0,-0.21776581,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8650.0,-0.3662567,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8660.0,-0.066337585,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8670.0,-0.10744858,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8680.0,-0.31887817,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8690.0,-0.3785782,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8700.0,-0.14450836,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8710.0,-0.22404861,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8720.0,-0.27920532,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8730.0,-0.22345352,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8740.0,-0.25192642,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8750.0,-0.13775253,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8760.0,0.047798157,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8770.0,-0.32377625,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8780.0,-0.124233246,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8790.0,-0.11981583,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8800.0,-0.2103653,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8810.0,-0.29842377,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8820.0,-0.24147415,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8830.0,-0.09257889,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8840.0,-0.39566422,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8850.0,-0.40551758,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8860.0,-0.033943176,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8870.0,-0.24956512,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8880.0,-0.15939331,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8890.0,-0.14020538,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8900.0,-0.20914459,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8910.0,-0.24798965,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8920.0,-0.12870789,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8930.0,-0.25151825,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8940.0,-0.3397026,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8950.0,-0.27091217,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8960.0,-0.2349472,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8970.0,-0.27374268,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8980.0,-0.10277939,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8990.0,-0.24651337,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9000.0,-0.19623947,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9010.0,-0.31438446,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9020.0,-0.33797836,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9030.0,-0.21287918,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9040.0,-0.3751526,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9050.0,-0.18854904,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9060.0,0.019721985,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9070.0,-0.15446854,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9080.0,-0.3061638,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9090.0,-0.30623627,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9100.0,-0.47187424,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9110.0,-0.114414215,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9120.0,-0.14453506,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9130.0,-0.2924919,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9140.0,-0.17311859,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9150.0,-0.103199005,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9160.0,-0.124565125,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9170.0,-0.102565765,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9180.0,-0.48233795,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9190.0,-0.18753433,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9200.0,-0.20053482,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9210.0,-0.45315933,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9220.0,-0.20799255,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9230.0,-0.26770782,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9240.0,-0.17963791,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9250.0,-0.23620605,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9260.0,-0.22013092,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9270.0,-0.30533218,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9280.0,-0.29271698,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9290.0,-0.22723389,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9300.0,-0.27983856,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9310.0,-0.07658005,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9320.0,-0.33045197,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9330.0,-0.5454292,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9340.0,-0.31578445,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9350.0,-0.044685364,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9360.0,-0.38682938,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9370.0,-0.4122696,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9380.0,-0.07727814,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9390.0,0.043354034,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9400.0,-0.4080696,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9410.0,-0.5135803,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9420.0,-0.0025558472,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9430.0,-0.078559875,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9440.0,-0.5588989,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9450.0,-0.16402054,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9460.0,0.29066086,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9470.0,-0.106975555,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9480.0,-0.24162674,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9490.0,-0.19477463,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9500.0,-0.24934387,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9510.0,-0.17328644,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9520.0,-0.23828506,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9530.0,-0.423172,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9540.0,-0.27253723,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9550.0,-0.22317505,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9560.0,-0.20195389,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9570.0,-0.2084961,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9580.0,-0.33935547,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9590.0,-0.38402557,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9600.0,-0.31113815,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9610.0,-0.28173828,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9620.0,-0.39440536,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9630.0,-0.3166008,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11450.0,-0.28051376,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11460.0,-0.39637756,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11470.0,-0.359066,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11480.0,-0.22774887,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11490.0,-0.22572327,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11500.0,-0.19810104,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11510.0,-0.43652725,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11520.0,-0.3709526,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11530.0,0.057422638,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11540.0,-0.14139175,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11550.0,-0.38723755,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11560.0,-0.5614662,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11570.0,-0.026889801,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11580.0,-0.16554642,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11590.0,-0.31762695,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11600.0,-0.108112335,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11610.0,-0.24239731,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11620.0,-0.3946457,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11630.0,-0.47127914,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11640.0,-0.20018768,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11650.0,-0.003967285,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11660.0,-0.18179703,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11670.0,-0.44493484,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11680.0,-0.5397911,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11690.0,0.12878036,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11700.0,-0.05348587,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11710.0,-0.12359619,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11720.0,-0.117118835,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11730.0,-0.49438477,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11740.0,-0.16774368,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11750.0,-0.13132477,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11760.0,-0.37351227,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11770.0,-0.36782837,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11780.0,-0.31162262,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11790.0,-0.343441,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11800.0,-0.4668541,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
