,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6860.0,0.27899933,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6870.0,-0.032894135,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6880.0,-0.17863464,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6890.0,0.26752472,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6900.0,0.18787384,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6910.0,0.010307312,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6920.0,-0.08551788,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6930.0,-0.118392944,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6940.0,0.68818665,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6950.0,0.9208298,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6960.0,0.6629791,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6970.0,0.30822754,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6980.0,0.18135071,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6990.0,0.10907745,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7000.0,0.15892029,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7010.0,0.02142334,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7020.0,-0.31142426,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7030.0,0.2920761,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7040.0,1.0322647,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7050.0,0.72631836,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7060.0,0.24730682,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7070.0,0.21252441,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7080.0,0.08347702,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7090.0,0.62823486,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7100.0,1.0708618,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7110.0,0.92108154,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7120.0,0.6351929,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7130.0,0.32318115,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7140.0,0.10110092,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7150.0,-0.15399551,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7160.0,0.12020874,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7170.0,0.029262543,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7180.0,-0.003364563,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7190.0,-0.119953156,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7200.0,-0.21821976,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7210.0,-0.5742035,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7220.0,-0.1554985,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7230.0,0.041427612,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7240.0,-0.028690338,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7250.0,-0.43958282,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7260.0,-0.81595993,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7270.0,-0.784111,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7280.0,-0.7205963,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7290.0,-0.22520828,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7300.0,0.3295288,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7310.0,0.10771179,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7320.0,0.9039688,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7330.0,1.1644287,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7340.0,0.7714081,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7350.0,0.4490509,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7360.0,0.54096985,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7370.0,0.56188965,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7380.0,0.48168182,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7390.0,0.3961563,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7400.0,0.35562134,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7410.0,0.29515076,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7420.0,0.0316391,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7430.0,-3.1193275,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7440.0,-0.60819626,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7450.0,2.842949,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7460.0,2.7076492,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7470.0,1.9574814,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7480.0,1.3823471,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7490.0,1.0646896,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7500.0,1.004837,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7510.0,0.9437027,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7520.0,0.8947525,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7530.0,0.7873993,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7540.0,0.7054138,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7550.0,0.7172394,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7560.0,0.68940735,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7570.0,0.46858215,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7580.0,0.3842926,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7590.0,0.29151154,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7600.0,0.3044052,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7610.0,-0.018169403,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7620.0,-0.12181854,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7630.0,-0.08623505,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7640.0,-0.1638031,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7650.0,-0.15124893,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7660.0,-0.3081894,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7670.0,-0.4994278,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7680.0,-0.574543,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7690.0,-0.1302948,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7700.0,-0.047626495,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7710.0,-0.56783295,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7720.0,-0.9775009,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7730.0,-0.9803314,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7740.0,-0.57533646,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7750.0,-0.38817596,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7760.0,-0.96466064,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7770.0,-0.9038429,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7780.0,-0.26140976,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7790.0,-0.3758812,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7800.0,-0.5322685,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7810.0,-0.8932953,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7820.0,-1.096672,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7830.0,-1.0506859,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7840.0,-1.08778,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7850.0,-0.36681747,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7860.0,0.10177994,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7870.0,-0.30166626,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7880.0,-0.93573,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7890.0,-1.0470695,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7900.0,-0.34005356,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7910.0,0.4025879,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7920.0,0.3993988,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7930.0,0.023448944,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7940.0,-0.47898102,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7950.0,-0.17582321,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7960.0,0.89966583,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7970.0,0.6089401,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7980.0,0.6672821,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7990.0,0.34733582,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8000.0,0.15260315,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8010.0,0.1875534,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8020.0,0.057590485,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8030.0,0.26005554,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8040.0,0.12085724,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8050.0,0.16163635,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8060.0,0.114341736,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8070.0,-0.01468277,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8080.0,0.28092957,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8090.0,0.2613907,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8100.0,0.21798706,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8110.0,0.15888977,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8120.0,0.14215851,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8130.0,-0.3187828,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8140.0,-0.4008255,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8150.0,0.12060547,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8160.0,0.120895386,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8170.0,-0.2942009,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8180.0,-0.5584717,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8190.0,-0.5138855,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8200.0,-0.37361908,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8210.0,-0.16765976,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8220.0,-0.38694382,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8230.0,-0.76184845,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8240.0,-0.8979378,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8250.0,-1.3232002,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8260.0,-1.1992226,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8270.0,0.16435242,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8280.0,0.15903473,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8290.0,-0.40047836,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8300.0,0.0823822,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8310.0,0.766098,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8320.0,0.8067627,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8330.0,0.49687195,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8340.0,0.029697418,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8350.0,-0.02614975,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8360.0,-0.019355774,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8370.0,-0.0919075,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8380.0,-0.10737991,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8390.0,-0.04049301,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8400.0,0.010124207,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8410.0,-0.15947723,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8420.0,0.14068604,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8430.0,0.67957306,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8440.0,0.60944366,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8450.0,0.3430481,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8460.0,0.23464203,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8470.0,0.14828491,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8480.0,0.21434784,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8490.0,0.22558594,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8500.0,-0.115917206,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8510.0,-0.31173325,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8520.0,-0.1390686,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8530.0,0.5181122,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8540.0,0.507782,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8550.0,0.13467407,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8560.0,-0.099853516,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8570.0,-0.38516235,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8580.0,-0.31266785,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8590.0,-0.40367126,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8600.0,-0.24990845,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8610.0,-0.1565361,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8620.0,-0.46732712,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8630.0,-0.7767868,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8640.0,-0.46074295,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8650.0,-0.613266,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8660.0,-0.57648087,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8670.0,-0.4850502,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8680.0,-0.7186241,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8690.0,-0.81650543,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8700.0,-0.9084892,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8710.0,-0.83242416,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8720.0,-0.92925644,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8730.0,-0.5965462,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8740.0,0.52119446,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8750.0,0.38988495,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8760.0,0.47520447,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8770.0,0.11084747,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8780.0,-0.40104675,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8790.0,-0.45900345,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8800.0,-0.28746414,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8810.0,-0.20606995,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8820.0,-0.3210144,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8830.0,-0.12939453,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8840.0,0.122680664,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8850.0,-0.46403503,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8860.0,-0.80220795,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8870.0,-0.5202446,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8880.0,0.21531677,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8890.0,0.31913757,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8900.0,0.15961456,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8910.0,-0.18271637,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8920.0,-0.21756744,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8930.0,-0.510128,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11250.0,-0.69958115,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11260.0,-0.6310005,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11270.0,-0.5302048,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11280.0,-0.47924423,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11290.0,-0.75091934,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11300.0,-0.78115845,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11310.0,-0.68935394,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11320.0,-0.6277466,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11330.0,-0.8525696,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11340.0,-0.6536598,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11350.0,-0.52254486,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11360.0,-0.8765335,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11370.0,-1.4309349,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11380.0,-0.8529892,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11390.0,-0.31060028,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11400.0,-0.01159668,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11410.0,0.88275146,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11420.0,0.5939789,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11430.0,0.33285522,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11440.0,0.25575256,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11450.0,0.33491516,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11460.0,0.62538147,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11470.0,0.69833374,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11480.0,0.48731995,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11490.0,0.30136108,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11500.0,0.32017517,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11510.0,0.34449768,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11520.0,0.12590027,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11530.0,0.16908264,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11540.0,0.3156891,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11550.0,0.25377655,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11560.0,0.0076408386,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11570.0,0.13069153,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11580.0,0.2585907,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11590.0,-0.027122498,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11600.0,-0.14540863,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11610.0,0.02293396,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11620.0,0.1406784,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
