,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,6650.0,-0.54468536,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
244,6660.0,-0.6585083,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,6670.0,-0.4434433,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,6680.0,-0.5408058,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,6690.0,-0.7354584,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,6700.0,-0.51802063,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,6710.0,-0.5239334,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,6720.0,-0.42665863,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,6730.0,-0.48397064,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,6740.0,-0.6447525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,6750.0,-0.6081772,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,6760.0,-0.3387909,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,6770.0,-0.3901062,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,6780.0,-0.7038727,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,6790.0,-0.5055771,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,6800.0,-0.44189072,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,6810.0,-0.6102066,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,6820.0,-0.7292061,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,6830.0,-0.47097015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,6840.0,-0.3341217,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,6850.0,-0.70757294,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,6860.0,-0.6059227,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,6870.0,-0.4532051,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,6880.0,-0.4774971,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,6890.0,-0.56965256,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,6900.0,-0.5768013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,6910.0,-0.5284004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,6920.0,-0.6320572,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,6930.0,-0.47752762,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,6940.0,-0.4188614,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,6950.0,-0.46554947,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,6960.0,-0.4768257,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,6970.0,-0.6796875,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,6980.0,-0.8358612,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,6990.0,-0.17777634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,7000.0,-0.120643616,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,7010.0,-0.66132736,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,7020.0,-0.7387352,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,7030.0,-0.55186844,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,7040.0,-0.5396042,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,7050.0,-0.50042725,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,7060.0,-0.4217453,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,7070.0,-0.44950485,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,7080.0,-0.4148407,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,7090.0,-0.5474739,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7100.0,-0.74837494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7110.0,-0.51361084,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7120.0,-0.430233,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7130.0,-0.46327972,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7140.0,-0.5012207,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7150.0,-0.55864334,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7160.0,-0.47107315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7170.0,-0.36465836,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7180.0,-0.6467285,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7190.0,-0.89509964,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,7200.0,-0.31346512,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,7210.0,-0.14158249,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,7220.0,-0.45980072,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,7230.0,0.543972,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,7240.0,6.669903,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,7250.0,7.8938866,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,7260.0,6.9437065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,7270.0,5.5189934,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,7280.0,4.2713966,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,7290.0,3.3635254,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,7300.0,2.747673,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,7310.0,2.3450127,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,7320.0,2.0586472,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,7330.0,1.8604546,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,7340.0,1.7304382,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,7350.0,1.622097,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,7360.0,1.5474167,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,7370.0,1.5070877,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,7380.0,1.4882927,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,7390.0,1.445282,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,7400.0,1.4273872,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,7410.0,1.394886,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,7420.0,1.3820343,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,7430.0,1.3766861,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,7440.0,1.3727417,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,7450.0,1.3604698,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,7460.0,1.3291359,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,7470.0,1.3345909,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,7480.0,1.3231621,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,7490.0,1.3120384,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,7500.0,1.2763138,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,7510.0,1.2771263,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,7520.0,1.272644,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,7530.0,1.2363129,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,7540.0,1.2080612,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,7550.0,1.130413,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,7560.0,1.0847092,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,7570.0,0.98506546,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,7580.0,0.91080475,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,7590.0,0.80812454,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,7600.0,0.7182121,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,7610.0,0.5911751,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,7620.0,0.41464996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,7630.0,0.2514801,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,7640.0,0.060390472,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,7650.0,-0.08194351,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,7660.0,-0.23352432,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,7670.0,-0.207798,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,7680.0,-0.30121613,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,7690.0,-0.3689537,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,7700.0,-0.40411377,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,7710.0,-0.3645363,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,7720.0,-0.4451027,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,7730.0,-0.39585495,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,7740.0,-0.5557709,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,7750.0,-0.47268677,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,7760.0,-0.41553497,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,7770.0,-0.34757996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,7780.0,-0.39412308,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,7790.0,-0.42146683,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,7800.0,-0.42923737,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,7810.0,-0.39336777,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,7820.0,-0.21931839,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,7830.0,-0.3048973,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,7840.0,-0.36398697,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,7850.0,-0.36455154,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,7860.0,-0.06333542,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,7870.0,-0.23283386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,7880.0,-0.37386322,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,7890.0,-0.25674057,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,7900.0,-0.1612587,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,7910.0,-0.235363,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,7920.0,-0.4735794,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,7930.0,-0.4748459,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,7940.0,-0.30786133,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,7950.0,-0.105846405,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,7960.0,-0.16345596,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,7970.0,-0.21456146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,7980.0,-0.3531494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,7990.0,-0.25012207,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,8000.0,-0.12573624,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,8010.0,-0.33982468,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,8020.0,-0.47890472,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,8030.0,-0.3428154,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,8040.0,-0.12968063,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,8050.0,-0.44627,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,8060.0,-0.1930542,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,8070.0,-0.28144073,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,8080.0,-0.73805237,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,8090.0,-0.2171669,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8100.0,-0.14572906,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8110.0,-0.20111847,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8120.0,-0.30901337,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8130.0,-0.29652023,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8140.0,-0.2612114,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8150.0,-0.52373123,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8160.0,-0.4029274,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8170.0,-0.027072906,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8180.0,-0.13562775,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8190.0,-0.37799454,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,8200.0,-0.17710495,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,8210.0,-0.29854584,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,8220.0,-0.16560745,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,8230.0,-0.4010582,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,8240.0,-0.7029648,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,8250.0,-0.27631378,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,8260.0,-0.24133682,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,8270.0,-0.4211998,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,8280.0,-0.5307503,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,8290.0,-0.27101135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,8300.0,-0.32133102,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,8310.0,-0.37545776,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,8320.0,-0.45560455,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,8330.0,-0.23606491,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,8340.0,-0.4355049,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,8350.0,-0.5923424,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,8360.0,-0.13679123,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,8370.0,-0.44246674,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,8380.0,-0.65724945,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,8390.0,-0.29597092,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,8400.0,-0.20002747,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,8410.0,-0.4413643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,8420.0,-0.48822784,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,8430.0,-0.32393646,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,8440.0,-0.38275146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,8450.0,-0.62018967,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,8460.0,-0.4404831,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,8470.0,-0.38412094,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,8480.0,-0.42475128,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,8490.0,-0.50471497,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,8500.0,-0.34666824,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,8510.0,-0.5816841,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,8520.0,-0.40330887,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,8530.0,-0.37757492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,8540.0,-0.5958595,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,8550.0,-0.46741867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,8560.0,-0.31742096,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,8570.0,-0.66506577,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,8580.0,-0.22337723,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,8590.0,-0.32335663,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,8600.0,-0.5077591,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,8610.0,-0.7920418,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,8620.0,-0.46359634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,8630.0,-0.12661743,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,8640.0,-0.6701431,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,8650.0,-0.52936935,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,8660.0,-0.472435,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,8670.0,-0.7041321,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,8680.0,-0.42559433,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,8690.0,-0.50030136,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,8700.0,-0.609581,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,8710.0,-0.43579483,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,8720.0,-0.43944168,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,8730.0,-0.40024948,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,10450.0,-0.65623856,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,10460.0,-0.5063629,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,10470.0,-0.5380554,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,10480.0,-0.62719727,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,10490.0,-0.75920105,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,10500.0,-0.6420975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,10510.0,-0.3422165,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,10520.0,-0.50660706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,10530.0,-0.6903763,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,10540.0,-0.5322952,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,10550.0,-0.52877426,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,10560.0,-0.6281967,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,10570.0,-0.43139648,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,10580.0,-0.4001503,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,10590.0,-0.6219559,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,10600.0,-0.58883667,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,10610.0,-0.5095978,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,10620.0,-0.36348343,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,10630.0,-0.48006058,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,10640.0,-0.5883522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,10650.0,-0.5620346,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,10660.0,-0.6670151,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,10670.0,-0.7681465,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,10680.0,-0.62916565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,10690.0,-0.47862244,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,10700.0,-0.6791878,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,10710.0,-0.5407486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,10720.0,-0.42874146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,10730.0,-0.5479355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,10740.0,-0.70890045,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,10750.0,-0.7523651,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,10760.0,-0.26115417,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,10770.0,-0.5527878,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,10780.0,-0.77236557,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,10790.0,-0.33489227,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,10800.0,-0.44390488,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
